n,pts_time,fps,frame_idx
218,244.88,25.0,6122
219,244.92,25.0,6123
220,246.48,25.0,6162
221,248.0,25.0,6200
222,248.04,25.0,6201
223,258.08,25.0,6452
224,268.12,25.0,6703
225,268.16,25.0,6704
226,269.28,25.0,6732
227,270.4,25.0,6760
228,270.44,25.0,6761
229,272.72,25.0,6818
230,274.96,25.0,6874
231,275.0,25.0,6875
232,276.04,25.0,6901
233,277.08,25.0,6927
234,277.12,25.0,6928
235,278.2,25.0,6955
236,279.24,25.0,6981
237,279.28,25.0,6982
238,279.88,25.0,6997
239,280.48,25.0,7012
240,280.52,25.0,7013
241,282.08,25.0,7052
242,283.64,25.0,7091
243,283.68,25.0,7092
244,284.88,25.0,7122
245,286.04,25.0,7151
246,286.08,25.0,7152
247,287.0,25.0,7175
248,287.88,25.0,7197
249,287.92,25.0,7198
250,288.32,25.0,7208
251,288.72,25.0,7218
252,288.76,25.0,7219
253,288.92,25.0,7223
254,289.08,25.0,7227
255,289.12,25.0,7228
256,290.44,25.0,7261
257,291.76,25.0,7294
258,291.8,25.0,7295
259,292.32,25.0,7308
260,292.84,25.0,7321
261,292.88,25.0,7322
262,294.04,25.0,7351
263,295.16,25.0,7379
264,295.2,25.0,7380
265,296.16,25.0,7404
266,297.08,25.0,7427
267,297.12,25.0,7428
268,297.44,25.0,7436
269,297.76,25.0,7444
270,297.8,25.0,7445
271,299.4,25.0,7485
272,300.96,25.0,7524
273,301.0,25.0,7525
274,302.36,25.0,7559
275,303.72,25.0,7593
276,303.76,25.0,7594
277,304.88,25.0,7622
278,305.96,25.0,7649
279,306.0,25.0,7650
280,308.44,25.0,7711
281,310.84,25.0,7771
282,310.88,25.0,7772
283,312.56,25.0,7814
284,314.2,25.0,7855
285,314.24,25.0,7856
286,315.12,25.0,7878
287,316.0,25.0,7900
288,316.04,25.0,7901
289,317.28,25.0,7932
290,318.48,25.0,7962
291,318.52,25.0,7963
292,321.64,25.0,8041
293,324.72,25.0,8118
294,324.76,25.0,8119
295,325.84,25.0,8146
296,326.92,25.0,8173
297,326.96,25.0,8174
298,328.4,25.0,8210
299,329.8,25.0,8245
300,329.84,25.0,8246
301,331.24,25.0,8281
302,332.6,25.0,8315
303,332.64,25.0,8316
304,333.4,25.0,8335
305,334.12,25.0,8353
306,334.16,25.0,8354
307,335.36,25.0,8384
308,336.52,25.0,8413
309,336.56,25.0,8414
310,337.6,25.0,8440
311,338.64,25.0,8466
312,338.68,25.0,8467
313,339.68,25.0,8492
314,340.68,25.0,8517
315,340.72,25.0,8518
316,342.48,25.0,8562
317,344.24,25.0,8606
318,344.28,25.0,8607
319,348.68,25.0,8717
320,353.04,25.0,8826
321,353.08,25.0,8827
322,354.68,25.0,8867
323,356.28,25.0,8907
324,356.32,25.0,8908
325,358.0,25.0,8950
326,359.64,25.0,8991
327,359.68,25.0,8992
328,360.48,25.0,9012
329,361.24,25.0,9031
330,361.28,25.0,9032
331,363.04,25.0,9076
332,364.76,25.0,9119
333,364.8,25.0,9120
334,366.68,25.0,9167
335,368.52,25.0,9213
336,368.56,25.0,9214
337,369.36,25.0,9234
338,370.16,25.0,9254
339,370.2,25.0,9255
340,371.76,25.0,9294
341,373.32,25.0,9333
342,373.36,25.0,9334
343,375.04,25.0,9376
344,376.72,25.0,9418
345,376.76,25.0,9419
346,378.4,25.0,9460
347,380.04,25.0,9501
348,380.08,25.0,9502
349,381.52,25.0,9538
350,382.96,25.0,9574
351,383.0,25.0,9575
352,384.2,25.0,9605
353,385.4,25.0,9635
354,385.44,25.0,9636
355,387.04,25.0,9676
356,388.64,25.0,9716
357,388.68,25.0,9717
358,389.84,25.0,9746
359,391.0,25.0,9775
360,391.04,25.0,9776
361,392.2,25.0,9805
362,393.36,25.0,9834
363,393.4,25.0,9835
364,395.0,25.0,9875
365,396.6,25.0,9915
366,396.64,25.0,9916
367,401.68,25.0,10042
368,406.72,25.0,10168
369,406.76,25.0,10169
370,409.4,25.0,10235
371,412.0,25.0,10300
372,412.04,25.0,10301
373,413.04,25.0,10326
374,414.0,25.0,10350
375,414.04,25.0,10351
376,414.64,25.0,10366
377,415.24,25.0,10381
378,415.28,25.0,10382
379,416.56,25.0,10414
380,417.8,25.0,10445
381,417.84,25.0,10446
382,419.12,25.0,10478
383,420.36,25.0,10509
384,420.4,25.0,10510
385,421.28,25.0,10532
386,422.16,25.0,10554
387,422.2,25.0,10555
388,423.36,25.0,10584
389,424.48,25.0,10612
390,424.52,25.0,10613
391,429.56,25.0,10739
392,434.6,25.0,10865
393,434.64,25.0,10866
394,440.72,25.0,11018
395,446.8,25.0,11170
396,446.84,25.0,11171
397,448.2,25.0,11205
398,449.56,25.0,11239
399,449.6,25.0,11240
400,451.0,25.0,11275
401,452.36,25.0,11309
402,452.4,25.0,11310
403,453.72,25.0,11343
404,455.0,25.0,11375
405,455.04,25.0,11376
406,456.4,25.0,11410
407,457.76,25.0,11444
408,457.8,25.0,11445
409,459.24,25.0,11481
410,460.64,25.0,11516
411,460.68,25.0,11517
412,462.04,25.0,11551
413,463.36,25.0,11584
414,463.4,25.0,11585
415,464.72,25.0,11618
416,466.0,25.0,11650
417,466.04,25.0,11651
418,467.92,25.0,11698
419,469.76,25.0,11744
420,469.8,25.0,11745
421,471.32,25.0,11783
422,472.84,25.0,11821
423,472.88,25.0,11822
424,474.48,25.0,11862
425,476.08,25.0,11902
426,476.12,25.0,11903
427,477.48,25.0,11937
428,478.84,25.0,11971
429,478.88,25.0,11972
430,480.28,25.0,12007
431,481.68,25.0,12042
432,481.72,25.0,12043
433,483.08,25.0,12077
434,484.44,25.0,12111
435,484.48,25.0,12112
436,485.84,25.0,12146
437,487.16,25.0,12179
438,487.2,25.0,12180
439,488.72,25.0,12218
440,490.2,25.0,12255
441,490.24,25.0,12256
442,491.8,25.0,12295
443,493.32,25.0,12333
444,493.36,25.0,12334
445,494.16,25.0,12354
446,494.92,25.0,12373
447,494.96,25.0,12374
448,496.32,25.0,12408
449,497.64,25.0,12441
450,497.68,25.0,12442
451,501.76,25.0,12544
452,505.84,25.0,12646
453,505.88,25.0,12647
454,517.96,25.0,12949
455,530.04,25.0,13251
456,530.08,25.0,13252
457,542.08,25.0,13552
458,554.08,25.0,13852
459,554.12,25.0,13853
460,558.84,25.0,13971
461,563.56,25.0,14089
462,563.6,25.0,14090
463,566.28,25.0,14157
464,568.92,25.0,14223
465,568.96,25.0,14224
466,569.56,25.0,14239
467,570.12,25.0,14253
468,570.16,25.0,14254
469,571.4,25.0,14285
470,572.64,25.0,14316
471,572.68,25.0,14317
472,575.48,25.0,14387
473,578.28,25.0,14457
474,578.32,25.0,14458
475,580.56,25.0,14514
476,582.76,25.0,14569
477,582.8,25.0,14570
478,587.12,25.0,14678
479,591.44,25.0,14786
480,591.48,25.0,14787
481,591.56,25.0,14789
482,591.6,25.0,14790
483,591.64,25.0,14791
484,598.48,25.0,14962
485,605.28,25.0,15132
486,605.32,25.0,15133
487,606.68,25.0,15167
488,608.0,25.0,15200
489,608.04,25.0,15201
490,609.28,25.0,15232
491,610.52,25.0,15263
492,610.56,25.0,15264
493,611.52,25.0,15288
494,612.44,25.0,15311
495,612.48,25.0,15312
496,613.68,25.0,15342
497,614.84,25.0,15371
498,614.88,25.0,15372
499,615.92,25.0,15398
500,616.92,25.0,15423
501,616.96,25.0,15424
502,617.96,25.0,15449
503,618.92,25.0,15473
504,618.96,25.0,15474
505,620.08,25.0,15502
506,621.2,25.0,15530
507,621.24,25.0,15531
508,622.24,25.0,15556
509,623.24,25.0,15581
510,623.28,25.0,15582
511,624.28,25.0,15607
512,625.24,25.0,15631
513,625.28,25.0,15632
514,626.32,25.0,15658
515,627.36,25.0,15684
516,627.4,25.0,15685
517,628.2,25.0,15705
518,628.96,25.0,15724
519,629.0,25.0,15725
520,629.84,25.0,15746
521,630.64,25.0,15766
522,630.68,25.0,15767
523,631.56,25.0,15789
524,632.44,25.0,15811
525,632.48,25.0,15812
526,633.76,25.0,15844
527,635.04,25.0,15876
528,635.08,25.0,15877
529,636.48,25.0,15912
530,637.88,25.0,15947
531,637.92,25.0,15948
532,639.08,25.0,15977
533,640.24,25.0,16006
534,640.28,25.0,16007
535,641.2,25.0,16030
536,642.08,25.0,16052
537,642.12,25.0,16053
538,642.76,25.0,16069
539,643.4,25.0,16085
540,643.44,25.0,16086
541,645.52,25.0,16138
542,647.56,25.0,16189
543,647.6,25.0,16190
544,648.88,25.0,16222
545,650.12,25.0,16253
546,650.16,25.0,16254
547,651.72,25.0,16293
548,653.28,25.0,16332
549,653.32,25.0,16333
550,654.44,25.0,16361
551,655.56,25.0,16389
552,655.6,25.0,16390
553,656.76,25.0,16419
554,657.92,25.0,16448
555,657.96,25.0,16449
556,660.16,25.0,16504
557,662.36,25.0,16559
558,662.4,25.0,16560
559,665.36,25.0,16634
560,668.32,25.0,16708
561,668.36,25.0,16709
562,671.0,25.0,16775
563,673.64,25.0,16841
564,673.68,25.0,16842
565,674.24,25.0,16856
566,674.76,25.0,16869
567,674.8,25.0,16870
568,676.64,25.0,16916
569,678.44,25.0,16961
570,678.48,25.0,16962
571,679.88,25.0,16997
572,681.28,25.0,17032
573,681.32,25.0,17033
574,681.6,25.0,17040
575,681.88,25.0,17047
576,681.92,25.0,17048
577,682.68,25.0,17067
578,683.44,25.0,17086
579,683.48,25.0,17087
580,684.12,25.0,17103
581,684.76,25.0,17119
582,684.8,25.0,17120
583,687.4,25.0,17185
584,689.96,25.0,17249
585,690.0,25.0,17250
586,691.12,25.0,17278
587,692.2,25.0,17305
588,692.24,25.0,17306
589,700.92,25.0,17523
590,709.6,25.0,17740
591,709.64,25.0,17741
592,710.68,25.0,17767
593,711.72,25.0,17793
594,711.76,25.0,17794
595,712.84,25.0,17821
596,713.88,25.0,17847
597,713.92,25.0,17848
598,715.16,25.0,17879
599,716.4,25.0,17910
600,716.44,25.0,17911
601,717.44,25.0,17936
602,718.44,25.0,17961
603,718.48,25.0,17962
604,720.2,25.0,18005
605,721.88,25.0,18047
606,721.92,25.0,18048
607,725.36,25.0,18134
608,728.8,25.0,18220
609,728.84,25.0,18221
610,730.0,25.0,18250
611,731.16,25.0,18279
612,731.2,25.0,18280
613,732.36,25.0,18309
614,733.52,25.0,18338
615,733.56,25.0,18339
616,734.44,25.0,18361
617,735.28,25.0,18382
618,735.32,25.0,18383
619,737.52,25.0,18438
620,739.68,25.0,18492
621,739.72,25.0,18493
622,745.48,25.0,18637
623,751.2,25.0,18780
624,751.24,25.0,18781
625,752.68,25.0,18817
626,754.12,25.0,18853
627,754.16,25.0,18854
628,755.6,25.0,18890
629,757.04,25.0,18926
630,757.08,25.0,18927
631,758.6,25.0,18965
632,760.08,25.0,19002
633,760.12,25.0,19003
634,762.24,25.0,19056
635,764.32,25.0,19108
636,764.36,25.0,19109
637,767.24,25.0,19181
638,770.08,25.0,19252
639,770.12,25.0,19253
640,772.8,25.0,19320
641,775.44,25.0,19386
642,775.48,25.0,19387
643,777.32,25.0,19433
644,779.16,25.0,19479
645,779.2,25.0,19480
646,781.84,25.0,19546
647,784.48,25.0,19612
648,784.52,25.0,19613
649,786.96,25.0,19674
650,789.36,25.0,19734
651,789.4,25.0,19735
652,793.28,25.0,19832
653,797.16,25.0,19929
654,797.2,25.0,19930
655,798.48,25.0,19962
656,799.72,25.0,19993
657,799.76,25.0,19994
658,801.28,25.0,20032
659,802.8,25.0,20070
660,802.84,25.0,20071
661,803.64,25.0,20091
662,804.4,25.0,20110
663,804.44,25.0,20111
664,806.44,25.0,20161
665,808.44,25.0,20211
666,808.48,25.0,20212
667,813.28,25.0,20332
668,818.04,25.0,20451
669,818.08,25.0,20452
670,821.68,25.0,20542
671,825.28,25.0,20632
672,825.32,25.0,20633
673,829.56,25.0,20739
674,833.76,25.0,20844
675,833.8,25.0,20845
676,835.36,25.0,20884
677,836.92,25.0,20923
678,836.96,25.0,20924
679,838.16,25.0,20954
680,839.32,25.0,20983
681,839.36,25.0,20984
682,840.32,25.0,21008
683,841.24,25.0,21031
684,841.28,25.0,21032
685,842.08,25.0,21052
686,842.88,25.0,21072
687,842.92,25.0,21073
688,843.68,25.0,21092
689,844.4,25.0,21110
690,844.44,25.0,21111
691,844.96,25.0,21124
692,845.48,25.0,21137
693,845.52,25.0,21138
694,846.52,25.0,21163
695,847.48,25.0,21187
696,847.52,25.0,21188
697,848.52,25.0,21213
698,849.52,25.0,21238
699,849.56,25.0,21239
700,850.52,25.0,21263
701,851.48,25.0,21287
702,851.52,25.0,21288
703,852.32,25.0,21308
704,853.08,25.0,21327
705,853.12,25.0,21328
706,854.08,25.0,21352
707,855.04,25.0,21376
708,855.08,25.0,21377
709,856.0,25.0,21400
710,856.88,25.0,21422
711,856.92,25.0,21423
712,857.96,25.0,21449
713,858.96,25.0,21474
714,859.0,25.0,21475
715,860.12,25.0,21503
716,861.2,25.0,21530
717,861.24,25.0,21531
718,861.8,25.0,21545
719,862.32,25.0,21558
720,862.36,25.0,21559
721,862.84,25.0,21571
722,863.32,25.0,21583
723,863.36,25.0,21584
724,864.96,25.0,21624
725,866.52,25.0,21663
726,866.56,25.0,21664
727,867.36,25.0,21684
728,868.16,25.0,21704
729,868.2,25.0,21705
730,868.52,25.0,21713
731,868.84,25.0,21721
732,868.88,25.0,21722
733,871.8,25.0,21795
734,874.68,25.0,21867
735,874.72,25.0,21868
736,878.44,25.0,21961
737,882.12,25.0,22053
738,882.16,25.0,22054
739,882.8,25.0,22070
740,883.44,25.0,22086
741,883.48,25.0,22087
742,884.6,25.0,22115
743,885.68,25.0,22142
744,885.72,25.0,22143
745,888.84,25.0,22221
746,891.92,25.0,22298
747,891.96,25.0,22299
748,893.84,25.0,22346
749,895.68,25.0,22392
750,895.72,25.0,22393
751,898.76,25.0,22469
752,901.8,25.0,22545
753,901.84,25.0,22546
754,903.52,25.0,22588
755,905.16,25.0,22629
756,905.2,25.0,22630
757,907.4,25.0,22685
758,909.6,25.0,22740
759,909.64,25.0,22741
760,911.16,25.0,22779
761,912.68,25.0,22817
762,912.72,25.0,22818
763,913.6,25.0,22840
764,914.48,25.0,22862
765,914.52,25.0,22863
766,915.68,25.0,22892
767,916.84,25.0,22921
768,916.88,25.0,22922
769,916.96,25.0,22924
770,917.04,25.0,22926
771,917.08,25.0,22927
772,917.24,25.0,22931
773,917.36,25.0,22934
774,917.4,25.0,22935
775,918.2,25.0,22955
776,918.96,25.0,22974
777,919.0,25.0,22975
778,919.92,25.0,22998
779,920.84,25.0,23021
780,920.88,25.0,23022
781,921.72,25.0,23043
782,922.52,25.0,23063
783,922.56,25.0,23064
784,923.96,25.0,23099
785,925.36,25.0,23134
786,925.4,25.0,23135
787,926.36,25.0,23159
788,927.28,25.0,23182
789,927.32,25.0,23183
790,928.4,25.0,23210
791,929.48,25.0,23237
792,929.52,25.0,23238
793,931.72,25.0,23293
794,933.88,25.0,23347
795,933.92,25.0,23348
796,934.16,25.0,23354
797,934.4,25.0,23360
798,934.44,25.0,23361
799,936.2,25.0,23405
800,937.96,25.0,23449
801,938.0,25.0,23450
802,939.48,25.0,23487
803,940.92,25.0,23523
804,940.96,25.0,23524
805,945.0,25.0,23625
806,949.0,25.0,23725
807,949.04,25.0,23726
808,952.8,25.0,23820
809,956.52,25.0,23913
810,956.56,25.0,23914
811,957.28,25.0,23932
812,958.0,25.0,23950
813,958.04,25.0,23951
814,958.32,25.0,23958
815,958.6,25.0,23965
816,958.64,25.0,23966
817,959.32,25.0,23983
818,959.96,25.0,23999
819,960.0,25.0,24000
820,960.52,25.0,24013
821,961.0,25.0,24025
822,961.04,25.0,24026
823,962.2,25.0,24055
824,963.32,25.0,24083
825,963.36,25.0,24084
826,963.72,25.0,24093
827,964.04,25.0,24101
828,964.08,25.0,24102
829,964.52,25.0,24113
830,964.96,25.0,24124
831,965.0,25.0,24125
832,965.48,25.0,24137
833,965.96,25.0,24149
834,966.0,25.0,24150
835,967.2,25.0,24180
836,968.36,25.0,24209
837,968.4,25.0,24210
838,969.24,25.0,24231
839,970.08,25.0,24252
840,970.12,25.0,24253
841,970.56,25.0,24264
842,970.96,25.0,24274
843,971.0,25.0,24275
844,971.84,25.0,24296
845,972.68,25.0,24317
846,972.72,25.0,24318
847,972.8,25.0,24320
848,972.84,25.0,24321
849,972.88,25.0,24322
850,973.32,25.0,24333
851,973.72,25.0,24343
852,973.76,25.0,24344
853,974.56,25.0,24364
854,975.32,25.0,24383
855,975.36,25.0,24384
856,976.04,25.0,24401
857,976.72,25.0,24418
858,976.76,25.0,24419
859,977.32,25.0,24433
860,977.88,25.0,24447
861,977.92,25.0,24448
862,980.28,25.0,24507
863,982.64,25.0,24566
864,982.68,25.0,24567
865,983.24,25.0,24581
866,983.8,25.0,24595
867,983.84,25.0,24596
868,985.48,25.0,24637
869,987.08,25.0,24677
870,987.12,25.0,24678
871,988.04,25.0,24701
872,988.96,25.0,24724
873,989.0,25.0,24725
874,990.04,25.0,24751
875,991.04,25.0,24776
876,991.08,25.0,24777
877,992.8,25.0,24820
878,994.48,25.0,24862
879,994.52,25.0,24863
880,995.4,25.0,24885
881,996.24,25.0,24906
882,996.28,25.0,24907
883,997.52,25.0,24938
884,998.76,25.0,24969
885,998.8,25.0,24970
886,999.56,25.0,24989
887,1000.28,25.0,25007
888,1000.32,25.0,25008
889,1001.2,25.0,25030
890,1002.08,25.0,25052
891,1002.12,25.0,25053
892,1003.32,25.0,25083
893,1004.52,25.0,25113
894,1004.56,25.0,25114
895,1005.12,25.0,25128
896,1005.68,25.0,25142
897,1005.72,25.0,25143
898,1007.2,25.0,25180
899,1008.68,25.0,25217
900,1008.72,25.0,25218
901,1012.16,25.0,25304
902,1015.6,25.0,25390
903,1015.64,25.0,25391
904,1016.52,25.0,25413
905,1017.4,25.0,25435
906,1017.52,25.0,25438
907,1017.6,25.0,25440
908,1017.68,25.0,25442
909,1017.72,25.0,25443
910,1020.36,25.0,25509
911,1023.0,25.0,25575
912,1023.04,25.0,25576
913,1023.64,25.0,25591
914,1024.2,25.0,25605
915,1024.24,25.0,25606
916,1027.52,25.0,25688
917,1030.8,25.0,25770
918,1030.84,25.0,25771
919,1031.44,25.0,25786
920,1032.0,25.0,25800
921,1032.04,25.0,25801
922,1032.68,25.0,25817
923,1033.28,25.0,25832
924,1033.32,25.0,25833
925,1034.44,25.0,25861
926,1035.52,25.0,25888
927,1035.56,25.0,25889
928,1037.4,25.0,25935
929,1039.24,25.0,25981
930,1039.28,25.0,25982
931,1041.76,25.0,26044
932,1044.24,25.0,26106
933,1044.28,25.0,26107
934,1045.12,25.0,26128
935,1045.92,25.0,26148
936,1045.96,25.0,26149
937,1047.12,25.0,26178
938,1048.28,25.0,26207
939,1048.32,25.0,26208
940,1050.52,25.0,26263
941,1052.68,25.0,26317
942,1052.72,25.0,26318
943,1053.44,25.0,26336
944,1054.12,25.0,26353
945,1054.16,25.0,26354
946,1055.96,25.0,26399
947,1057.72,25.0,26443
948,1057.76,25.0,26444
949,1058.92,25.0,26473
950,1060.08,25.0,26502
951,1060.12,25.0,26503
952,1062.36,25.0,26559
953,1064.6,25.0,26615
954,1064.64,25.0,26616
955,1067.84,25.0,26696
956,1071.0,25.0,26775
957,1071.04,25.0,26776
958,1073.56,25.0,26839
959,1076.08,25.0,26902
960,1076.12,25.0,26903
961,1079.0,25.0,26975
962,1081.88,25.0,27047
963,1081.92,25.0,27048
964,1086.2,25.0,27155
965,1090.44,25.0,27261
966,1090.48,25.0,27262
967,1092.64,25.0,27316
968,1094.8,25.0,27370
969,1094.84,25.0,27371
970,1096.0,25.0,27400
971,1097.12,25.0,27428
972,1097.16,25.0,27429
973,1098.68,25.0,27467
974,1100.2,25.0,27505
975,1100.24,25.0,27506
976,1101.48,25.0,27537
977,1102.68,25.0,27567
978,1102.72,25.0,27568
979,1104.16,25.0,27604
980,1105.6,25.0,27640
981,1105.64,25.0,27641
982,1106.52,25.0,27663
983,1107.36,25.0,27684
984,1107.4,25.0,27685
985,1108.52,25.0,27713
986,1109.6,25.0,27740
987,1109.64,25.0,27741
988,1110.84,25.0,27771
989,1112.04,25.0,27801
990,1112.08,25.0,27802
991,1114.28,25.0,27857
992,1116.48,25.0,27912
993,1116.52,25.0,27913
994,1117.8,25.0,27945
995,1119.04,25.0,27976
996,1119.08,25.0,27977
997,1120.6,25.0,28015
998,1122.12,25.0,28053
999,1122.16,25.0,28054
1000,1123.68,25.0,28092
1001,1125.2,25.0,28130
1002,1125.24,25.0,28131
1003,1127.32,25.0,28183
1004,1129.36,25.0,28234
1005,1129.4,25.0,28235
1006,1130.92,25.0,28273
1007,1132.44,25.0,28311
1008,1132.48,25.0,28312
1009,1134.52,25.0,28363
1010,1136.52,25.0,28413
1011,1136.56,25.0,28414
1012,1138.52,25.0,28463
1013,1140.48,25.0,28512
1014,1140.52,25.0,28513
1015,1146.28,25.0,28657
1016,1152.0,25.0,28800
1017,1152.04,25.0,28801
1018,1152.28,25.0,28807
1019,1152.48,25.0,28812
1020,1152.52,25.0,28813
1021,1153.84,25.0,28846
1022,1155.16,25.0,28879
