n,pts_time,fps,frame_idx
383,375.04,25.0,9376
384,375.08,25.0,9377
385,376.08,25.0,9402
386,377.04,25.0,9426
387,377.08,25.0,9427
388,378.24,25.0,9456
389,379.36,25.0,9484
390,379.4,25.0,9485
391,380.88,25.0,9522
392,382.36,25.0,9559
393,382.4,25.0,9560
394,384.2,25.0,9605
395,386.0,25.0,9650
396,386.04,25.0,9651
397,388.24,25.0,9706
398,390.4,25.0,9760
399,390.44,25.0,9761
400,392.36,25.0,9809
401,394.24,25.0,9856
402,394.28,25.0,9857
403,397.84,25.0,9946
404,401.36,25.0,10034
405,401.4,25.0,10035
406,403.08,25.0,10077
407,404.72,25.0,10118
408,404.76,25.0,10119
409,406.32,25.0,10158
410,407.88,25.0,10197
411,407.92,25.0,10198
412,409.16,25.0,10229
413,410.36,25.0,10259
414,410.4,25.0,10260
415,411.68,25.0,10292
416,412.96,25.0,10324
417,413.0,25.0,10325
418,414.0,25.0,10350
419,415.0,25.0,10375
420,415.04,25.0,10376
421,416.12,25.0,10403
422,417.16,25.0,10429
423,417.2,25.0,10430
424,418.12,25.0,10453
425,419.0,25.0,10475
426,419.04,25.0,10476
427,419.76,25.0,10494
428,420.48,25.0,10512
429,420.52,25.0,10513
430,421.36,25.0,10534
431,422.2,25.0,10555
432,422.24,25.0,10556
433,423.4,25.0,10585
434,424.52,25.0,10613
435,424.56,25.0,10614
436,425.24,25.0,10631
437,425.88,25.0,10647
438,425.92,25.0,10648
439,426.48,25.0,10662
440,427.04,25.0,10676
441,427.08,25.0,10677
442,428.24,25.0,10706
443,429.36,25.0,10734
444,429.4,25.0,10735
445,430.88,25.0,10772
446,432.32,25.0,10808
447,432.36,25.0,10809
448,438.4,25.0,10960
449,444.44,25.0,11111
450,444.48,25.0,11112
451,445.88,25.0,11147
452,447.28,25.0,11182
453,447.32,25.0,11183
454,448.56,25.0,11214
455,449.76,25.0,11244
456,449.8,25.0,11245
457,451.32,25.0,11283
458,452.8,25.0,11320
459,452.84,25.0,11321
460,454.04,25.0,11351
461,455.24,25.0,11381
462,455.28,25.0,11382
463,456.24,25.0,11406
464,457.2,25.0,11430
465,457.24,25.0,11431
466,457.6,25.0,11440
467,457.96,25.0,11449
468,458.0,25.0,11450
469,458.56,25.0,11464
470,459.08,25.0,11477
471,459.12,25.0,11478
472,459.92,25.0,11498
473,460.72,25.0,11518
474,460.76,25.0,11519
475,462.32,25.0,11558
476,463.88,25.0,11597
477,463.92,25.0,11598
478,465.56,25.0,11639
479,467.2,25.0,11680
480,467.24,25.0,11681
481,467.72,25.0,11693
482,468.16,25.0,11704
483,468.2,25.0,11705
484,469.32,25.0,11733
485,470.4,25.0,11760
486,470.44,25.0,11761
487,471.76,25.0,11794
488,473.08,25.0,11827
489,473.12,25.0,11828
490,473.72,25.0,11843
491,474.28,25.0,11857
492,474.32,25.0,11858
493,475.04,25.0,11876
494,475.76,25.0,11894
495,475.8,25.0,11895
496,481.36,25.0,12034
497,486.88,25.0,12172
498,486.92,25.0,12173
499,492.12,25.0,12303
500,497.28,25.0,12432
501,497.32,25.0,12433
502,506.56,25.0,12664
503,515.76,25.0,12894
504,515.8,25.0,12895
505,517.0,25.0,12925
506,518.2,25.0,12955
507,518.24,25.0,12956
508,519.0,25.0,12975
509,519.72,25.0,12993
510,519.76,25.0,12994
511,529.24,25.0,13231
512,538.68,25.0,13467
513,538.72,25.0,13468
514,541.12,25.0,13528
515,543.48,25.0,13587
516,543.52,25.0,13588
517,545.28,25.0,13632
518,547.0,25.0,13675
519,547.04,25.0,13676
520,549.16,25.0,13729
521,551.28,25.0,13782
522,551.32,25.0,13783
523,552.44,25.0,13811
524,553.52,25.0,13838
525,553.56,25.0,13839
526,555.24,25.0,13881
527,556.92,25.0,13923
528,556.96,25.0,13924
529,558.8,25.0,13970
530,560.64,25.0,14016
531,560.68,25.0,14017
532,561.76,25.0,14044
533,562.84,25.0,14071
534,562.88,25.0,14072
535,564.32,25.0,14108
536,565.76,25.0,14144
537,565.8,25.0,14145
538,567.56,25.0,14189
539,569.28,25.0,14232
540,569.32,25.0,14233
541,570.88,25.0,14272
542,572.44,25.0,14311
543,572.48,25.0,14312
544,572.56,25.0,14314
545,572.64,25.0,14316
546,572.68,25.0,14317
547,574.04,25.0,14351
548,575.36,25.0,14384
549,575.4,25.0,14385
550,576.0,25.0,14400
551,576.56,25.0,14414
552,576.6,25.0,14415
553,578.36,25.0,14459
554,580.12,25.0,14503
555,580.16,25.0,14504
556,582.04,25.0,14551
557,583.92,25.0,14598
558,583.96,25.0,14599
559,586.56,25.0,14664
560,589.16,25.0,14729
561,589.2,25.0,14730
562,590.4,25.0,14760
563,591.6,25.0,14790
564,591.64,25.0,14791
565,600.72,25.0,15018
566,609.76,25.0,15244
567,609.8,25.0,15245
568,617.08,25.0,15427
569,624.32,25.0,15608
570,624.36,25.0,15609
571,625.52,25.0,15638
572,626.64,25.0,15666
573,626.68,25.0,15667
574,627.8,25.0,15695
575,628.92,25.0,15723
576,628.96,25.0,15724
577,630.24,25.0,15756
578,631.52,25.0,15788
579,631.56,25.0,15789
580,632.48,25.0,15812
581,633.4,25.0,15835
582,633.44,25.0,15836
583,635.24,25.0,15881
584,637.04,25.0,15926
585,637.08,25.0,15927
586,638.24,25.0,15956
587,639.36,25.0,15984
588,639.4,25.0,15985
589,641.0,25.0,16025
590,642.6,25.0,16065
591,642.64,25.0,16066
592,644.4,25.0,16110
593,646.16,25.0,16154
594,646.2,25.0,16155
595,647.76,25.0,16194
596,649.28,25.0,16232
597,649.32,25.0,16233
598,650.4,25.0,16260
599,651.48,25.0,16287
600,651.52,25.0,16288
601,652.8,25.0,16320
602,654.04,25.0,16351
603,654.08,25.0,16352
604,656.44,25.0,16411
605,658.76,25.0,16469
606,658.8,25.0,16470
607,667.56,25.0,16689
608,676.28,25.0,16907
609,676.32,25.0,16908
610,677.6,25.0,16940
611,678.88,25.0,16972
612,678.92,25.0,16973
613,682.2,25.0,17055
614,685.44,25.0,17136
615,685.48,25.0,17137
616,686.72,25.0,17168
617,687.96,25.0,17199
618,688.0,25.0,17200
619,688.68,25.0,17217
620,689.32,25.0,17233
621,689.36,25.0,17234
622,689.92,25.0,17248
623,690.48,25.0,17262
624,690.52,25.0,17263
625,691.68,25.0,17292
626,692.8,25.0,17320
627,692.84,25.0,17321
628,694.04,25.0,17351
629,695.24,25.0,17381
630,695.28,25.0,17382
631,696.56,25.0,17414
632,697.84,25.0,17446
633,697.88,25.0,17447
634,698.52,25.0,17463
635,699.12,25.0,17478
636,699.16,25.0,17479
637,700.6,25.0,17515
638,702.0,25.0,17550
639,702.04,25.0,17551
640,704.56,25.0,17614
641,707.08,25.0,17677
642,707.12,25.0,17678
643,708.2,25.0,17705
644,709.28,25.0,17732
645,709.32,25.0,17733
646,710.16,25.0,17754
647,711.0,25.0,17775
648,711.04,25.0,17776
649,721.0,25.0,18025
650,730.92,25.0,18273
651,730.96,25.0,18274
652,731.96,25.0,18299
653,732.92,25.0,18323
654,732.96,25.0,18324
655,734.4,25.0,18360
656,735.8,25.0,18395
657,735.84,25.0,18396
658,744.28,25.0,18607
659,752.68,25.0,18817
660,752.72,25.0,18818
661,753.4,25.0,18835
662,754.08,25.0,18852
663,754.12,25.0,18853
664,755.48,25.0,18887
665,756.8,25.0,18920
666,756.84,25.0,18921
667,757.28,25.0,18932
668,757.72,25.0,18943
669,757.76,25.0,18944
670,758.04,25.0,18951
671,758.32,25.0,18958
672,758.36,25.0,18959
673,758.52,25.0,18963
674,758.68,25.0,18967
675,758.8,25.0,18970
676,760.28,25.0,19007
677,761.72,25.0,19043
678,761.76,25.0,19044
679,761.84,25.0,19046
680,761.92,25.0,19048
681,761.96,25.0,19049
682,764.04,25.0,19101
683,766.12,25.0,19153
684,766.16,25.0,19154
685,767.6,25.0,19190
686,769.04,25.0,19226
687,769.08,25.0,19227
688,770.44,25.0,19261
689,771.8,25.0,19295
690,771.84,25.0,19296
691,773.52,25.0,19338
692,775.2,25.0,19380
693,775.24,25.0,19381
694,776.36,25.0,19409
695,777.48,25.0,19437
696,777.52,25.0,19438
697,777.88,25.0,19447
698,778.24,25.0,19456
699,778.28,25.0,19457
700,778.64,25.0,19466
701,779.0,25.0,19475
702,779.04,25.0,19476
703,779.6,25.0,19490
704,780.12,25.0,19503
705,780.16,25.0,19504
706,781.68,25.0,19542
707,783.2,25.0,19580
708,783.24,25.0,19581
709,783.32,25.0,19583
710,783.4,25.0,19585
711,783.44,25.0,19586
712,784.92,25.0,19623
713,786.4,25.0,19660
714,786.44,25.0,19661
715,791.28,25.0,19782
716,796.08,25.0,19902
717,796.12,25.0,19903
718,798.72,25.0,19968
719,801.32,25.0,20033
720,801.36,25.0,20034
721,803.28,25.0,20082
722,805.16,25.0,20129
723,805.2,25.0,20130
724,805.92,25.0,20148
725,806.6,25.0,20165
726,806.64,25.0,20166
727,806.96,25.0,20174
728,807.28,25.0,20182
729,807.32,25.0,20183
730,808.6,25.0,20215
731,809.84,25.0,20246
732,809.88,25.0,20247
733,810.96,25.0,20274
734,812.04,25.0,20301
735,812.08,25.0,20302
736,818.52,25.0,20463
737,824.96,25.0,20624
738,825.0,25.0,20625
739,827.36,25.0,20684
740,829.72,25.0,20743
741,829.76,25.0,20744
742,832.28,25.0,20807
743,834.76,25.0,20869
744,834.8,25.0,20870
745,836.36,25.0,20909
746,837.88,25.0,20947
747,837.92,25.0,20948
748,839.72,25.0,20993
749,841.48,25.0,21037
750,841.52,25.0,21038
751,843.4,25.0,21085
752,845.24,25.0,21131
753,845.28,25.0,21132
754,848.12,25.0,21203
755,850.92,25.0,21273
756,850.96,25.0,21274
757,855.2,25.0,21380
758,859.4,25.0,21485
759,859.44,25.0,21486
760,861.64,25.0,21541
761,863.84,25.0,21596
762,863.88,25.0,21597
763,865.28,25.0,21632
764,866.64,25.0,21666
765,866.68,25.0,21667
766,868.48,25.0,21712
767,870.24,25.0,21756
768,870.28,25.0,21757
769,871.28,25.0,21782
770,872.28,25.0,21807
771,872.32,25.0,21808
772,873.36,25.0,21834
773,874.36,25.0,21859
774,874.4,25.0,21860
775,875.24,25.0,21881
776,876.08,25.0,21902
777,876.12,25.0,21903
778,876.96,25.0,21924
779,877.76,25.0,21944
780,877.8,25.0,21945
781,878.2,25.0,21955
782,878.6,25.0,21965
783,878.64,25.0,21966
784,879.08,25.0,21977
785,879.48,25.0,21987
786,879.52,25.0,21988
787,880.64,25.0,22016
788,881.76,25.0,22044
789,881.8,25.0,22045
790,882.92,25.0,22073
791,884.04,25.0,22101
792,884.08,25.0,22102
793,885.16,25.0,22129
794,886.2,25.0,22155
795,886.24,25.0,22156
796,887.08,25.0,22177
797,887.88,25.0,22197
798,887.92,25.0,22198
799,888.88,25.0,22222
800,889.8,25.0,22245
801,889.84,25.0,22246
802,897.24,25.0,22431
803,904.6,25.0,22615
804,904.64,25.0,22616
805,906.92,25.0,22673
806,909.2,25.0,22730
807,909.24,25.0,22731
808,911.72,25.0,22793
809,914.2,25.0,22855
810,914.24,25.0,22856
811,917.04,25.0,22926
812,919.8,25.0,22995
813,919.84,25.0,22996
814,922.76,25.0,23069
815,925.68,25.0,23142
816,925.72,25.0,23143
817,927.2,25.0,23180
818,928.68,25.0,23217
819,928.72,25.0,23218
820,931.6,25.0,23290
821,934.48,25.0,23362
822,934.52,25.0,23363
823,935.92,25.0,23398
824,937.28,25.0,23432
825,937.32,25.0,23433
826,939.2,25.0,23480
827,941.04,25.0,23526
828,941.08,25.0,23527
829,943.44,25.0,23586
830,945.8,25.0,23645
831,945.84,25.0,23646
832,950.04,25.0,23751
833,954.2,25.0,23855
834,954.24,25.0,23856
835,955.12,25.0,23878
836,956.0,25.0,23900
837,956.04,25.0,23901
838,958.96,25.0,23974
839,961.84,25.0,24046
840,961.88,25.0,24047
841,963.44,25.0,24086
842,965.0,25.0,24125
843,965.04,25.0,24126
844,965.32,25.0,24133
845,965.6,25.0,24140
846,965.64,25.0,24141
847,972.56,25.0,24314
848,979.48,25.0,24487
849,979.52,25.0,24488
850,981.28,25.0,24532
851,983.0,25.0,24575
852,983.04,25.0,24576
853,984.56,25.0,24614
854,986.04,25.0,24651
855,986.08,25.0,24652
856,987.92,25.0,24698
857,989.76,25.0,24744
858,989.8,25.0,24745
859,991.52,25.0,24788
860,993.24,25.0,24831
861,993.28,25.0,24832
862,995.72,25.0,24893
863,998.16,25.0,24954
864,998.2,25.0,24955
865,1000.12,25.0,25003
866,1002.04,25.0,25051
867,1002.08,25.0,25052
868,1004.24,25.0,25106
869,1006.4,25.0,25160
870,1006.44,25.0,25161
871,1009.36,25.0,25234
872,1012.28,25.0,25307
873,1012.32,25.0,25308
874,1014.76,25.0,25369
875,1017.2,25.0,25430
876,1017.24,25.0,25431
877,1019.16,25.0,25479
878,1021.08,25.0,25527
879,1021.12,25.0,25528
880,1028.6,25.0,25715
881,1036.08,25.0,25902
882,1036.12,25.0,25903
883,1037.16,25.0,25929
884,1038.16,25.0,25954
885,1038.2,25.0,25955
886,1039.32,25.0,25983
887,1040.4,25.0,26010
888,1040.44,25.0,26011
889,1041.36,25.0,26034
890,1042.28,25.0,26057
891,1042.32,25.0,26058
892,1043.24,25.0,26081
893,1044.16,25.0,26104
894,1044.2,25.0,26105
895,1045.16,25.0,26129
896,1046.08,25.0,26152
897,1046.12,25.0,26153
898,1046.92,25.0,26173
899,1047.72,25.0,26193
900,1047.76,25.0,26194
901,1049.68,25.0,26242
902,1051.56,25.0,26289
903,1051.6,25.0,26290
904,1052.8,25.0,26320
905,1053.96,25.0,26349
906,1054.0,25.0,26350
907,1057.48,25.0,26437
908,1060.92,25.0,26523
909,1060.96,25.0,26524
910,1061.52,25.0,26538
911,1062.04,25.0,26551
912,1062.08,25.0,26552
913,1062.88,25.0,26572
914,1063.64,25.0,26591
915,1063.68,25.0,26592
916,1064.28,25.0,26607
917,1064.84,25.0,26621
918,1064.88,25.0,26622
919,1066.08,25.0,26652
920,1067.24,25.0,26681
921,1067.28,25.0,26682
922,1068.04,25.0,26701
923,1068.76,25.0,26719
924,1068.8,25.0,26720
925,1069.56,25.0,26739
926,1070.32,25.0,26758
927,1070.36,25.0,26759
928,1071.16,25.0,26779
929,1071.96,25.0,26799
930,1072.0,25.0,26800
931,1072.92,25.0,26823
932,1073.8,25.0,26845
933,1073.84,25.0,26846
934,1074.68,25.0,26867
935,1075.48,25.0,26887
936,1075.52,25.0,26888
937,1077.4,25.0,26935
938,1079.24,25.0,26981
939,1079.28,25.0,26982
940,1081.6,25.0,27040
941,1083.92,25.0,27098
942,1083.96,25.0,27099
943,1088.48,25.0,27212
944,1092.96,25.0,27324
945,1093.0,25.0,27325
946,1094.36,25.0,27359
947,1095.68,25.0,27392
948,1095.72,25.0,27393
949,1099.04,25.0,27476
950,1102.32,25.0,27558
951,1102.36,25.0,27559
952,1103.92,25.0,27598
953,1105.48,25.0,27637
954,1105.52,25.0,27638
955,1107.2,25.0,27680
956,1108.84,25.0,27721
957,1108.88,25.0,27722
958,1110.28,25.0,27757
959,1111.68,25.0,27792
960,1111.72,25.0,27793
961,1113.12,25.0,27828
962,1114.52,25.0,27863
963,1114.56,25.0,27864
964,1116.24,25.0,27906
965,1117.92,25.0,27948
966,1117.96,25.0,27949
967,1119.12,25.0,27978
968,1120.28,25.0,28007
969,1120.32,25.0,28008
970,1121.28,25.0,28032
971,1122.24,25.0,28056
972,1122.28,25.0,28057
973,1123.24,25.0,28081
974,1124.16,25.0,28104
975,1124.2,25.0,28105
976,1125.24,25.0,28131
977,1126.28,25.0,28157
978,1126.32,25.0,28158
979,1127.52,25.0,28188
980,1128.72,25.0,28218
981,1128.76,25.0,28219
982,1129.72,25.0,28243
983,1130.64,25.0,28266
984,1130.68,25.0,28267
985,1131.72,25.0,28293
986,1132.76,25.0,28319
987,1132.8,25.0,28320
988,1133.68,25.0,28342
989,1134.52,25.0,28363
990,1134.56,25.0,28364
991,1135.52,25.0,28388
992,1136.44,25.0,28411
993,1136.48,25.0,28412
994,1143.8,25.0,28595
995,1151.08,25.0,28777
996,1151.12,25.0,28778
997,1154.08,25.0,28852
998,1157.0,25.0,28925
999,1157.04,25.0,28926
1000,1163.76,25.0,29094
1001,1170.48,25.0,29262
1002,1170.52,25.0,29263
1003,1173.2,25.0,29330
1004,1175.84,25.0,29396
1005,1175.88,25.0,29397
1006,1180.44,25.0,29511
1007,1185.0,25.0,29625
1008,1185.04,25.0,29626
1009,1189.24,25.0,29731
1010,1193.44,25.0,29836
1011,1193.48,25.0,29837
1012,1195.32,25.0,29883
1013,1197.12,25.0,29928
1014,1197.16,25.0,29929
1015,1205.68,25.0,30142
1016,1214.2,25.0,30355
1017,1214.24,25.0,30356
1018,1214.6,25.0,30365
1019,1214.92,25.0,30373
1020,1214.96,25.0,30374
1021,1216.2,25.0,30405
1022,1217.4,25.0,30435
