n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.08,25.0,2
2,0.16,25.0,4
3,0.2,25.0,5
4,0.88,25.0,22
5,1.56,25.0,39
6,1.6,25.0,40
7,6.56,25.0,164
8,11.52,25.0,288
9,11.56,25.0,289
10,11.64,25.0,291
11,11.68,25.0,292
12,11.72,25.0,293
13,12.6,25.0,315
14,13.48,25.0,337
15,13.52,25.0,338
16,14.12,25.0,353
17,14.72,25.0,368
18,14.76,25.0,369
19,15.36,25.0,384
20,15.96,25.0,399
21,16.0,25.0,400
22,16.6,25.0,415
23,17.2,25.0,430
24,17.24,25.0,431
25,17.92,25.0,448
26,18.56,25.0,464
27,18.6,25.0,465
28,19.2,25.0,480
29,19.8,25.0,495
30,19.84,25.0,496
31,20.44,25.0,511
32,21.04,25.0,526
33,21.08,25.0,527
34,21.68,25.0,542
35,22.28,25.0,557
36,22.32,25.0,558
37,22.92,25.0,573
38,23.52,25.0,588
39,23.56,25.0,589
40,24.16,25.0,604
41,24.76,25.0,619
42,24.8,25.0,620
43,25.4,25.0,635
44,26.0,25.0,650
45,26.04,25.0,651
46,26.64,25.0,666
47,27.24,25.0,681
48,27.28,25.0,682
49,27.92,25.0,698
50,28.52,25.0,713
51,28.56,25.0,714
52,29.16,25.0,729
53,29.76,25.0,744
54,29.8,25.0,745
55,30.4,25.0,760
56,31.0,25.0,775
57,31.04,25.0,776
58,31.64,25.0,791
59,32.24,25.0,806
60,32.28,25.0,807
61,32.88,25.0,822
62,33.48,25.0,837
63,33.52,25.0,838
64,35.12,25.0,878
65,36.72,25.0,918
66,36.76,25.0,919
67,44.64,25.0,1116
68,52.52,25.0,1313
69,52.56,25.0,1314
70,53.84,25.0,1346
71,55.12,25.0,1378
72,55.16,25.0,1379
73,56.16,25.0,1404
74,57.16,25.0,1429
75,57.2,25.0,1430
76,59.56,25.0,1489
77,61.88,25.0,1547
78,61.92,25.0,1548
79,65.8,25.0,1645
80,69.64,25.0,1741
81,69.68,25.0,1742
82,70.88,25.0,1772
83,72.04,25.0,1801
84,72.08,25.0,1802
85,73.44,25.0,1836
86,74.76,25.0,1869
87,74.8,25.0,1870
88,77.36,25.0,1934
89,79.92,25.0,1998
90,79.96,25.0,1999
91,80.76,25.0,2019
92,81.56,25.0,2039
93,81.6,25.0,2040
94,82.6,25.0,2065
95,83.6,25.0,2090
96,83.64,25.0,2091
97,85.2,25.0,2130
98,86.72,25.0,2168
99,86.76,25.0,2169
100,90.4,25.0,2260
101,94.0,25.0,2350
102,94.04,25.0,2351
103,95.68,25.0,2392
104,97.32,25.0,2433
105,97.36,25.0,2434
106,98.56,25.0,2464
107,99.72,25.0,2493
108,99.76,25.0,2494
109,100.96,25.0,2524
110,102.12,25.0,2553
111,102.16,25.0,2554
112,103.68,25.0,2592
113,105.2,25.0,2630
114,105.24,25.0,2631
115,106.48,25.0,2662
116,107.68,25.0,2692
117,107.72,25.0,2693
118,108.88,25.0,2722
119,110.0,25.0,2750
120,110.04,25.0,2751
121,111.16,25.0,2779
122,112.28,25.0,2807
123,112.32,25.0,2808
124,120.0,25.0,3000
125,127.68,25.0,3192
126,127.72,25.0,3193
127,131.2,25.0,3280
128,134.64,25.0,3366
129,134.68,25.0,3367
130,135.6,25.0,3390
131,136.48,25.0,3412
132,136.52,25.0,3413
133,137.76,25.0,3444
134,139.0,25.0,3475
135,139.04,25.0,3476
136,142.04,25.0,3551
137,145.04,25.0,3626
138,145.08,25.0,3627
139,146.36,25.0,3659
140,147.64,25.0,3691
141,147.68,25.0,3692
142,148.8,25.0,3720
143,149.92,25.0,3748
144,149.96,25.0,3749
145,151.64,25.0,3791
146,153.32,25.0,3833
147,153.36,25.0,3834
148,157.48,25.0,3937
149,161.56,25.0,4039
150,161.6,25.0,4040
151,163.0,25.0,4075
152,164.36,25.0,4109
153,164.4,25.0,4110
154,165.4,25.0,4135
155,166.4,25.0,4160
156,166.44,25.0,4161
157,167.12,25.0,4178
158,167.8,25.0,4195
159,167.84,25.0,4196
160,169.32,25.0,4233
161,170.76,25.0,4269
162,170.8,25.0,4270
163,171.76,25.0,4294
164,172.72,25.0,4318
165,172.76,25.0,4319
166,173.84,25.0,4346
167,174.92,25.0,4373
168,174.96,25.0,4374
169,182.56,25.0,4564
170,190.12,25.0,4753
171,190.16,25.0,4754
172,190.76,25.0,4769
173,191.36,25.0,4784
174,191.4,25.0,4785
175,191.84,25.0,4796
176,192.24,25.0,4806
177,192.28,25.0,4807
178,194.6,25.0,4865
179,196.92,25.0,4923
180,196.96,25.0,4924
181,197.72,25.0,4943
182,198.48,25.0,4962
183,198.52,25.0,4963
184,199.72,25.0,4993
185,200.88,25.0,5022
186,200.92,25.0,5023
187,201.52,25.0,5038
188,202.12,25.0,5053
189,202.16,25.0,5054
190,203.28,25.0,5082
191,204.4,25.0,5110
192,204.44,25.0,5111
193,205.92,25.0,5148
194,207.36,25.0,5184
195,207.4,25.0,5185
196,208.72,25.0,5218
197,210.04,25.0,5251
198,210.08,25.0,5252
199,211.08,25.0,5277
200,212.08,25.0,5302
201,212.12,25.0,5303
202,212.96,25.0,5324
203,213.8,25.0,5345
204,213.84,25.0,5346
205,215.12,25.0,5378
206,216.36,25.0,5409
207,216.4,25.0,5410
208,219.48,25.0,5487
209,222.52,25.0,5563
210,222.56,25.0,5564
211,224.88,25.0,5622
212,227.2,25.0,5680
213,227.24,25.0,5681
214,229.2,25.0,5730
215,231.12,25.0,5778
216,231.16,25.0,5779
217,237.48,25.0,5937
218,243.8,25.0,6095
219,243.84,25.0,6096
220,244.56,25.0,6114
221,245.24,25.0,6131
222,245.28,25.0,6132
223,246.64,25.0,6166
224,248.0,25.0,6200
225,248.04,25.0,6201
226,248.52,25.0,6213
227,249.0,25.0,6225
228,249.04,25.0,6226
229,250.0,25.0,6250
230,250.96,25.0,6274
231,251.0,25.0,6275
232,252.16,25.0,6304
233,253.32,25.0,6333
234,253.36,25.0,6334
235,266.12,25.0,6653
236,278.88,25.0,6972
237,278.92,25.0,6973
238,280.2,25.0,7005
239,281.48,25.0,7037
240,281.52,25.0,7038
241,283.76,25.0,7094
242,285.96,25.0,7149
243,286.0,25.0,7150
244,286.76,25.0,7169
245,287.52,25.0,7188
246,287.56,25.0,7189
247,288.76,25.0,7219
248,289.92,25.0,7248
249,289.96,25.0,7249
250,290.88,25.0,7272
251,291.76,25.0,7294
252,291.8,25.0,7295
253,292.64,25.0,7316
254,293.44,25.0,7336
255,293.48,25.0,7337
256,294.96,25.0,7374
257,296.4,25.0,7410
258,296.44,25.0,7411
259,297.16,25.0,7429
260,297.88,25.0,7447
261,297.92,25.0,7448
262,298.6,25.0,7465
263,299.28,25.0,7482
264,299.32,25.0,7483
265,300.72,25.0,7518
266,302.08,25.0,7552
267,302.12,25.0,7553
268,303.04,25.0,7576
269,303.92,25.0,7598
270,303.96,25.0,7599
271,304.6,25.0,7615
272,305.24,25.0,7631
273,305.28,25.0,7632
274,306.4,25.0,7660
275,307.48,25.0,7687
276,307.52,25.0,7688
277,308.48,25.0,7712
278,309.44,25.0,7736
279,309.48,25.0,7737
280,310.68,25.0,7767
281,311.84,25.0,7796
282,311.88,25.0,7797
283,312.8,25.0,7820
284,313.68,25.0,7842
285,313.72,25.0,7843
286,315.48,25.0,7887
287,317.2,25.0,7930
288,317.24,25.0,7931
289,318.6,25.0,7965
290,319.96,25.0,7999
291,320.0,25.0,8000
292,320.76,25.0,8019
293,321.52,25.0,8038
294,321.56,25.0,8039
295,322.32,25.0,8058
296,323.04,25.0,8076
297,323.08,25.0,8077
298,324.72,25.0,8118
299,326.36,25.0,8159
300,326.4,25.0,8160
301,327.36,25.0,8184
302,328.28,25.0,8207
303,328.32,25.0,8208
304,329.6,25.0,8240
305,330.88,25.0,8272
306,330.92,25.0,8273
307,332.52,25.0,8313
308,334.12,25.0,8353
309,334.16,25.0,8354
310,335.56,25.0,8389
311,336.96,25.0,8424
312,337.0,25.0,8425
313,338.56,25.0,8464
314,340.12,25.0,8503
315,340.16,25.0,8504
316,341.0,25.0,8525
317,341.8,25.0,8545
318,341.84,25.0,8546
319,342.8,25.0,8570
320,343.72,25.0,8593
321,343.76,25.0,8594
322,344.4,25.0,8610
323,345.0,25.0,8625
324,345.04,25.0,8626
325,354.08,25.0,8852
326,363.08,25.0,9077
327,363.12,25.0,9078
328,365.44,25.0,9136
329,367.76,25.0,9194
330,367.8,25.0,9195
331,368.56,25.0,9214
332,369.32,25.0,9233
333,369.36,25.0,9234
334,370.4,25.0,9260
335,371.4,25.0,9285
336,371.44,25.0,9286
337,371.8,25.0,9295
338,372.16,25.0,9304
339,372.2,25.0,9305
340,372.72,25.0,9318
341,373.2,25.0,9330
342,373.24,25.0,9331
343,373.76,25.0,9344
344,374.28,25.0,9357
345,374.32,25.0,9358
346,376.0,25.0,9400
347,377.64,25.0,9441
348,377.68,25.0,9442
349,379.68,25.0,9492
350,381.64,25.0,9541
351,381.68,25.0,9542
352,383.48,25.0,9587
353,385.28,25.0,9632
354,385.32,25.0,9633
355,386.24,25.0,9656
356,387.16,25.0,9679
357,387.2,25.0,9680
358,388.16,25.0,9704
359,389.08,25.0,9727
360,389.12,25.0,9728
361,389.56,25.0,9739
362,389.96,25.0,9749
363,390.0,25.0,9750
364,391.04,25.0,9776
365,392.04,25.0,9801
366,392.08,25.0,9802
367,392.92,25.0,9823
368,393.72,25.0,9843
369,393.76,25.0,9844
370,394.4,25.0,9860
371,395.0,25.0,9875
372,395.04,25.0,9876
373,395.6,25.0,9890
374,396.12,25.0,9903
375,396.16,25.0,9904
376,396.76,25.0,9919
377,397.32,25.0,9933
378,397.36,25.0,9934
379,398.88,25.0,9972
380,400.4,25.0,10010
381,400.44,25.0,10011
382,400.76,25.0,10019
383,401.08,25.0,10027
384,401.12,25.0,10028
385,401.56,25.0,10039
386,401.96,25.0,10049
387,402.0,25.0,10050
388,402.4,25.0,10060
389,402.76,25.0,10069
390,402.8,25.0,10070
391,403.56,25.0,10089
392,404.28,25.0,10107
393,404.32,25.0,10108
394,404.64,25.0,10116
395,404.92,25.0,10123
396,404.96,25.0,10124
397,405.8,25.0,10145
398,406.6,25.0,10165
399,406.64,25.0,10166
400,407.36,25.0,10184
401,408.08,25.0,10202
402,408.12,25.0,10203
403,408.84,25.0,10221
404,409.52,25.0,10238
405,409.56,25.0,10239
406,410.12,25.0,10253
407,410.68,25.0,10267
408,410.72,25.0,10268
409,411.56,25.0,10289
410,412.36,25.0,10309
411,412.4,25.0,10310
412,418.8,25.0,10470
413,425.2,25.0,10630
414,425.24,25.0,10631
415,428.28,25.0,10707
416,431.32,25.0,10783
417,431.36,25.0,10784
418,432.44,25.0,10811
419,433.52,25.0,10838
420,433.56,25.0,10839
421,434.76,25.0,10869
422,435.96,25.0,10899
423,436.0,25.0,10900
424,436.92,25.0,10923
425,437.8,25.0,10945
426,437.84,25.0,10946
