n,pts_time,fps,frame_idx
306,248.64,25.0,6216
307,249.32,25.0,6233
308,249.96,25.0,6249
309,250.0,25.0,6250
310,251.92,25.0,6298
311,253.8,25.0,6345
312,253.84,25.0,6346
313,255.88,25.0,6397
314,257.88,25.0,6447
315,257.92,25.0,6448
316,258.96,25.0,6474
317,260.0,25.0,6500
318,260.04,25.0,6501
319,261.2,25.0,6530
320,262.32,25.0,6558
321,262.36,25.0,6559
322,264.24,25.0,6606
323,266.08,25.0,6652
324,266.12,25.0,6653
325,266.8,25.0,6670
326,267.44,25.0,6686
327,267.48,25.0,6687
328,268.4,25.0,6710
329,269.28,25.0,6732
330,269.32,25.0,6733
331,270.76,25.0,6769
332,272.16,25.0,6804
333,272.2,25.0,6805
334,273.44,25.0,6836
335,274.64,25.0,6866
336,274.68,25.0,6867
337,277.6,25.0,6940
338,280.52,25.0,7013
339,280.56,25.0,7014
340,282.72,25.0,7068
341,284.88,25.0,7122
342,284.92,25.0,7123
343,285.8,25.0,7145
344,286.64,25.0,7166
345,286.68,25.0,7167
346,289.04,25.0,7226
347,291.4,25.0,7285
348,291.44,25.0,7286
349,297.8,25.0,7445
350,304.16,25.0,7604
