n,pts_time,fps,frame_idx
353,351.67,30.0,10550
354,351.7,30.0,10551
355,352.53,30.0,10576
356,353.33,30.0,10600
357,353.37,30.0,10601
358,354.3,30.0,10629
359,355.23,30.0,10657
360,355.27,30.0,10658
361,359.6,30.0,10788
362,363.93,30.0,10918
363,363.97,30.0,10919
364,364.97,30.0,10949
365,365.93,30.0,10978
366,365.97,30.0,10979
367,371.13,30.0,11134
368,376.27,30.0,11288
369,376.3,30.0,11289
370,378.77,30.0,11363
371,381.2,30.0,11436
372,381.23,30.0,11437
373,383.87,30.0,11516
374,386.47,30.0,11594
375,386.5,30.0,11595
376,388.87,30.0,11666
377,391.23,30.0,11737
378,391.27,30.0,11738
379,395.67,30.0,11870
380,400.07,30.0,12002
381,400.1,30.0,12003
382,403.0,30.0,12090
383,405.87,30.0,12176
384,405.9,30.0,12177
385,407.07,30.0,12212
386,408.2,30.0,12246
387,408.23,30.0,12247
388,413.87,30.0,12416
389,419.47,30.0,12584
390,419.5,30.0,12585
391,424.97,30.0,12749
392,430.4,30.0,12912
393,430.43,30.0,12913
394,431.87,30.0,12956
395,433.3,30.0,12999
396,433.33,30.0,13000
397,435.13,30.0,13054
398,436.93,30.0,13108
399,436.97,30.0,13109
400,441.37,30.0,13241
401,445.73,30.0,13372
402,445.77,30.0,13373
403,446.97,30.0,13409
404,448.13,30.0,13444
405,448.17,30.0,13445
406,449.93,30.0,13498
407,451.7,30.0,13551
408,451.73,30.0,13552
409,454.87,30.0,13646
410,458.0,30.0,13740
411,458.03,30.0,13741
412,458.93,30.0,13768
413,459.83,30.0,13795
414,459.87,30.0,13796
415,461.7,30.0,13851
416,463.53,30.0,13906
417,463.57,30.0,13907
418,463.83,30.0,13915
419,464.1,30.0,13923
420,464.13,30.0,13924
421,470.93,30.0,14128
422,477.7,30.0,14331
423,477.73,30.0,14332
424,483.13,30.0,14494
425,488.53,30.0,14656
426,488.57,30.0,14657
427,489.7,30.0,14691
428,490.83,30.0,14725
429,490.87,30.0,14726
430,492.27,30.0,14768
431,493.67,30.0,14810
432,493.7,30.0,14811
433,494.77,30.0,14843
434,495.8,30.0,14874
435,495.83,30.0,14875
436,496.8,30.0,14904
437,497.73,30.0,14932
438,497.77,30.0,14933
439,499.57,30.0,14987
440,501.33,30.0,15040
441,501.37,30.0,15041
442,503.4,30.0,15102
443,505.4,30.0,15162
444,505.43,30.0,15163
445,506.57,30.0,15197
446,507.7,30.0,15231
447,507.73,30.0,15232
448,509.1,30.0,15273
449,510.43,30.0,15313
450,510.47,30.0,15314
451,514.77,30.0,15443
452,519.03,30.0,15571
453,519.07,30.0,15572
454,528.57,30.0,15857
455,538.03,30.0,16141
456,538.07,30.0,16142
457,547.1,30.0,16413
458,556.13,30.0,16684
459,556.17,30.0,16685
460,556.23,30.0,16687
461,556.27,30.0,16688
462,556.3,30.0,16689
463,556.77,30.0,16703
464,557.23,30.0,16717
465,557.27,30.0,16718
466,558.0,30.0,16740
467,558.7,30.0,16761
468,558.73,30.0,16762
469,559.7,30.0,16791
470,560.67,30.0,16820
471,560.7,30.0,16821
472,561.57,30.0,16847
473,562.4,30.0,16872
474,562.43,30.0,16873
475,563.33,30.0,16900
476,564.2,30.0,16926
477,564.23,30.0,16927
478,565.1,30.0,16953
479,565.93,30.0,16978
480,565.97,30.0,16979
481,566.77,30.0,17003
482,567.53,30.0,17026
483,567.57,30.0,17027
484,568.4,30.0,17052
485,569.2,30.0,17076
486,569.23,30.0,17077
487,570.83,30.0,17125
488,572.4,30.0,17172
489,572.43,30.0,17173
490,573.57,30.0,17207
491,574.7,30.0,17241
492,574.73,30.0,17242
493,574.77,30.0,17243
494,574.8,30.0,17244
495,574.83,30.0,17245
496,575.73,30.0,17272
497,576.63,30.0,17299
498,576.67,30.0,17300
499,583.5,30.0,17505
500,590.3,30.0,17709
501,590.33,30.0,17710
502,592.2,30.0,17766
503,594.03,30.0,17821
504,594.07,30.0,17822
505,596.53,30.0,17896
506,599.0,30.0,17970
507,599.03,30.0,17971
508,601.2,30.0,18036
509,603.33,30.0,18100
510,603.37,30.0,18101
511,604.6,30.0,18138
512,605.8,30.0,18174
513,605.83,30.0,18175
514,606.77,30.0,18203
515,607.67,30.0,18230
516,607.7,30.0,18231
517,608.17,30.0,18245
518,608.6,30.0,18258
519,608.63,30.0,18259
520,610.63,30.0,18319
521,612.6,30.0,18378
522,612.63,30.0,18379
523,613.17,30.0,18395
524,613.67,30.0,18410
525,613.7,30.0,18411
526,616.3,30.0,18489
527,618.9,30.0,18567
528,618.93,30.0,18568
529,620.83,30.0,18625
530,622.73,30.0,18682
531,622.77,30.0,18683
532,626.33,30.0,18790
533,629.9,30.0,18897
534,629.93,30.0,18898
535,630.57,30.0,18917
536,631.2,30.0,18936
537,631.23,30.0,18937
538,633.27,30.0,18998
539,635.3,30.0,19059
540,635.33,30.0,19060
541,636.83,30.0,19105
542,638.3,30.0,19149
543,638.33,30.0,19150
544,639.13,30.0,19174
545,639.9,30.0,19197
546,639.93,30.0,19198
547,641.8,30.0,19254
548,643.63,30.0,19309
549,643.67,30.0,19310
550,645.07,30.0,19352
551,646.43,30.0,19393
552,646.47,30.0,19394
553,651.57,30.0,19547
554,656.63,30.0,19699
555,656.67,30.0,19700
556,657.87,30.0,19736
557,659.03,30.0,19771
558,659.07,30.0,19772
559,660.07,30.0,19802
560,661.07,30.0,19832
561,661.1,30.0,19833
562,662.27,30.0,19868
563,663.43,30.0,19903
564,663.47,30.0,19904
565,664.93,30.0,19948
566,666.4,30.0,19992
567,666.43,30.0,19993
568,668.33,30.0,20050
569,670.23,30.0,20107
570,670.27,30.0,20108
571,672.93,30.0,20188
572,675.6,30.0,20268
573,675.63,30.0,20269
574,676.97,30.0,20309
575,678.3,30.0,20349
576,678.33,30.0,20350
577,679.5,30.0,20385
578,680.63,30.0,20419
579,680.67,30.0,20420
580,682.2,30.0,20466
581,683.73,30.0,20512
582,683.77,30.0,20513
583,689.97,30.0,20699
584,696.13,30.0,20884
585,696.17,30.0,20885
586,698.03,30.0,20941
587,699.87,30.0,20996
588,699.9,30.0,20997
589,701.7,30.0,21051
590,703.5,30.0,21105
591,703.53,30.0,21106
592,705.0,30.0,21150
593,706.47,30.0,21194
594,706.5,30.0,21195
595,708.97,30.0,21269
596,711.43,30.0,21343
597,711.47,30.0,21344
598,712.87,30.0,21386
599,714.23,30.0,21427
600,714.27,30.0,21428
601,715.53,30.0,21466
602,716.8,30.0,21504
603,716.83,30.0,21505
604,718.27,30.0,21548
605,719.67,30.0,21590
606,719.7,30.0,21591
607,720.47,30.0,21614
608,721.23,30.0,21637
609,721.27,30.0,21638
610,722.1,30.0,21663
611,722.9,30.0,21687
612,722.93,30.0,21688
613,723.37,30.0,21701
614,723.8,30.0,21714
615,723.83,30.0,21715
616,724.57,30.0,21737
617,725.3,30.0,21759
618,725.33,30.0,21760
619,726.23,30.0,21787
620,727.13,30.0,21814
621,727.17,30.0,21815
622,728.27,30.0,21848
623,729.33,30.0,21880
624,729.37,30.0,21881
625,731.6,30.0,21948
626,733.83,30.0,22015
627,733.87,30.0,22016
628,736.27,30.0,22088
629,738.63,30.0,22159
630,738.67,30.0,22160
631,739.67,30.0,22190
632,740.63,30.0,22219
633,740.67,30.0,22220
634,741.43,30.0,22243
635,742.2,30.0,22266
636,742.23,30.0,22267
637,744.3,30.0,22329
638,746.33,30.0,22390
639,746.37,30.0,22391
640,748.83,30.0,22465
641,751.27,30.0,22538
642,751.3,30.0,22539
643,759.77,30.0,22793
644,768.23,30.0,23047
645,768.27,30.0,23048
646,771.8,30.0,23154
647,775.33,30.0,23260
648,775.43,30.0,23263
649,775.93,30.0,23278
650,776.43,30.0,23293
651,776.47,30.0,23294
652,776.9,30.0,23307
653,777.3,30.0,23319
654,777.33,30.0,23320
655,777.4,30.0,23322
656,777.47,30.0,23324
657,777.57,30.0,23327
658,777.6,30.0,23328
659,777.63,30.0,23329
660,777.67,30.0,23330
661,777.73,30.0,23332
662,777.8,30.0,23334
663,777.83,30.0,23335
664,779.1,30.0,23373
665,780.33,30.0,23410
666,780.37,30.0,23411
667,781.47,30.0,23444
668,782.53,30.0,23476
669,782.57,30.0,23477
670,783.53,30.0,23506
671,784.5,30.0,23535
672,784.53,30.0,23536
673,788.2,30.0,23646
674,791.83,30.0,23755
675,791.87,30.0,23756
676,792.6,30.0,23778
677,793.33,30.0,23800
678,793.37,30.0,23801
679,794.03,30.0,23821
680,794.67,30.0,23840
681,794.7,30.0,23841
682,798.03,30.0,23941
683,801.33,30.0,24040
684,801.37,30.0,24041
685,804.63,30.0,24139
686,807.9,30.0,24237
687,807.93,30.0,24238
688,809.37,30.0,24281
689,810.8,30.0,24324
690,810.83,30.0,24325
691,814.93,30.0,24448
692,819.03,30.0,24571
693,819.07,30.0,24572
694,819.8,30.0,24594
695,820.53,30.0,24616
696,820.57,30.0,24617
697,820.6,30.0,24618
698,820.63,30.0,24619
699,820.67,30.0,24620
700,820.8,30.0,24624
701,820.93,30.0,24628
702,820.97,30.0,24629
703,821.73,30.0,24652
704,822.47,30.0,24674
705,822.5,30.0,24675
706,825.57,30.0,24767
707,828.6,30.0,24858
708,828.63,30.0,24859
709,829.97,30.0,24899
710,831.27,30.0,24938
711,831.3,30.0,24939
712,833.17,30.0,24995
713,835.0,30.0,25050
714,835.03,30.0,25051
715,837.43,30.0,25123
716,839.83,30.0,25195
717,839.87,30.0,25196
718,840.97,30.0,25229
719,842.03,30.0,25261
720,842.07,30.0,25262
721,843.8,30.0,25314
722,845.5,30.0,25365
723,845.53,30.0,25366
724,847.6,30.0,25428
725,849.67,30.0,25490
726,849.7,30.0,25491
727,850.97,30.0,25529
728,852.2,30.0,25566
729,852.23,30.0,25567
730,853.23,30.0,25597
731,854.2,30.0,25626
732,854.23,30.0,25627
733,854.83,30.0,25645
734,855.4,30.0,25662
735,855.43,30.0,25663
736,857.1,30.0,25713
737,858.73,30.0,25762
738,858.77,30.0,25763
739,859.73,30.0,25792
740,860.67,30.0,25820
741,860.7,30.0,25821
742,861.77,30.0,25853
743,862.83,30.0,25885
744,862.87,30.0,25886
745,863.83,30.0,25915
746,864.8,30.0,25944
747,864.83,30.0,25945
748,865.8,30.0,25974
749,866.73,30.0,26002
750,866.77,30.0,26003
751,868.9,30.0,26067
752,871.03,30.0,26131
753,871.07,30.0,26132
754,872.73,30.0,26182
755,874.4,30.0,26232
756,874.43,30.0,26233
757,875.63,30.0,26269
758,876.83,30.0,26305
759,876.87,30.0,26306
760,881.33,30.0,26440
761,885.8,30.0,26574
762,885.83,30.0,26575
763,887.53,30.0,26626
764,889.23,30.0,26677
765,889.27,30.0,26678
766,891.2,30.0,26736
767,893.13,30.0,26794
768,893.17,30.0,26795
769,893.63,30.0,26809
770,894.1,30.0,26823
771,894.13,30.0,26824
772,894.5,30.0,26835
773,894.87,30.0,26846
774,894.9,30.0,26847
775,897.37,30.0,26921
776,899.83,30.0,26995
777,899.87,30.0,26996
778,900.6,30.0,27018
779,901.3,30.0,27039
780,901.33,30.0,27040
781,901.43,30.0,27043
782,901.53,30.0,27046
783,901.63,30.0,27049
784,901.73,30.0,27052
785,901.83,30.0,27055
786,901.87,30.0,27056
787,902.63,30.0,27079
788,903.4,30.0,27102
789,903.43,30.0,27103
790,904.77,30.0,27143
791,906.1,30.0,27183
792,906.13,30.0,27184
793,907.2,30.0,27216
794,908.23,30.0,27247
795,908.27,30.0,27248
796,909.3,30.0,27279
797,910.3,30.0,27309
798,910.33,30.0,27310
799,911.33,30.0,27340
800,912.33,30.0,27370
801,912.37,30.0,27371
802,913.2,30.0,27396
803,914.0,30.0,27420
804,914.03,30.0,27421
805,914.87,30.0,27446
806,915.7,30.0,27471
807,915.73,30.0,27472
808,916.53,30.0,27496
809,917.3,30.0,27519
810,917.33,30.0,27520
811,927.87,30.0,27836
812,938.4,30.0,28152
813,938.43,30.0,28153
814,938.67,30.0,28160
815,938.87,30.0,28166
816,938.9,30.0,28167
817,941.0,30.0,28230
818,943.07,30.0,28292
