n,pts_time,fps,frame_idx
382,374.68,25.0,9367
383,377.48,25.0,9437
384,377.52,25.0,9438
385,378.52,25.0,9463
386,379.48,25.0,9487
387,379.52,25.0,9488
388,380.48,25.0,9512
389,381.4,25.0,9535
390,381.44,25.0,9536
391,382.28,25.0,9557
392,383.08,25.0,9577
393,383.12,25.0,9578
394,384.08,25.0,9602
395,385.0,25.0,9625
396,385.04,25.0,9626
397,385.88,25.0,9647
398,386.68,25.0,9667
399,386.72,25.0,9668
400,387.68,25.0,9692
401,388.64,25.0,9716
402,388.68,25.0,9717
403,389.4,25.0,9735
404,390.12,25.0,9753
405,390.16,25.0,9754
406,391.0,25.0,9775
407,391.8,25.0,9795
408,391.84,25.0,9796
409,392.6,25.0,9815
410,393.36,25.0,9834
411,393.4,25.0,9835
412,395.24,25.0,9881
413,397.08,25.0,9927
414,397.12,25.0,9928
415,403.28,25.0,10082
416,409.4,25.0,10235
417,409.44,25.0,10236
418,412.52,25.0,10313
419,415.56,25.0,10389
420,415.6,25.0,10390
421,417.0,25.0,10425
422,418.36,25.0,10459
423,418.4,25.0,10460
424,419.4,25.0,10485
425,420.36,25.0,10509
426,420.4,25.0,10510
427,421.64,25.0,10541
428,422.84,25.0,10571
429,422.88,25.0,10572
430,425.0,25.0,10625
431,427.12,25.0,10678
432,427.16,25.0,10679
433,429.44,25.0,10736
434,431.72,25.0,10793
435,431.76,25.0,10794
436,433.28,25.0,10832
437,434.76,25.0,10869
438,434.8,25.0,10870
439,437.2,25.0,10930
440,439.6,25.0,10990
441,439.64,25.0,10991
442,440.72,25.0,11018
443,441.76,25.0,11044
444,441.8,25.0,11045
445,443.2,25.0,11080
446,444.6,25.0,11115
447,444.64,25.0,11116
448,446.0,25.0,11150
449,447.32,25.0,11183
450,447.36,25.0,11184
451,448.36,25.0,11209
452,449.32,25.0,11233
453,449.36,25.0,11234
454,450.48,25.0,11262
455,451.56,25.0,11289
456,451.6,25.0,11290
457,452.16,25.0,11304
458,452.72,25.0,11318
459,452.76,25.0,11319
460,458.12,25.0,11453
461,463.48,25.0,11587
462,463.52,25.0,11588
463,466.04,25.0,11651
464,468.52,25.0,11713
465,468.56,25.0,11714
466,469.88,25.0,11747
467,471.16,25.0,11779
468,471.2,25.0,11780
469,473.52,25.0,11838
470,475.8,25.0,11895
471,475.84,25.0,11896
472,477.56,25.0,11939
473,479.28,25.0,11982
474,479.32,25.0,11983
475,479.44,25.0,11986
476,479.56,25.0,11989
477,479.6,25.0,11990
478,479.64,25.0,11991
479,479.68,25.0,11992
480,479.72,25.0,11993
481,481.52,25.0,12038
482,483.32,25.0,12083
483,483.36,25.0,12084
484,487.0,25.0,12175
485,490.6,25.0,12265
486,490.64,25.0,12266
487,494.4,25.0,12360
488,498.12,25.0,12453
489,498.16,25.0,12454
490,499.12,25.0,12478
491,500.08,25.0,12502
492,500.12,25.0,12503
493,500.88,25.0,12522
494,501.64,25.0,12541
495,501.68,25.0,12542
496,506.52,25.0,12663
497,511.36,25.0,12784
498,511.4,25.0,12785
499,512.84,25.0,12821
500,514.24,25.0,12856
501,514.28,25.0,12857
502,515.32,25.0,12883
503,516.36,25.0,12909
504,516.4,25.0,12910
505,518.24,25.0,12956
506,520.04,25.0,13001
507,520.08,25.0,13002
508,520.96,25.0,13024
509,521.84,25.0,13046
510,521.88,25.0,13047
511,523.72,25.0,13093
512,525.56,25.0,13139
513,525.6,25.0,13140
514,526.4,25.0,13160
515,527.2,25.0,13180
516,527.24,25.0,13181
517,528.76,25.0,13219
518,530.24,25.0,13256
519,530.28,25.0,13257
520,531.88,25.0,13297
521,533.44,25.0,13336
522,533.48,25.0,13337
523,534.2,25.0,13355
524,534.92,25.0,13373
525,534.96,25.0,13374
526,535.48,25.0,13387
527,536.0,25.0,13400
528,536.04,25.0,13401
529,537.48,25.0,13437
530,538.88,25.0,13472
531,538.92,25.0,13473
532,540.32,25.0,13508
533,541.68,25.0,13542
534,541.72,25.0,13543
535,547.88,25.0,13697
536,554.0,25.0,13850
537,554.04,25.0,13851
538,555.84,25.0,13896
539,557.64,25.0,13941
540,557.68,25.0,13942
541,558.8,25.0,13970
542,559.92,25.0,13998
543,559.96,25.0,13999
544,560.68,25.0,14017
545,561.4,25.0,14035
546,561.44,25.0,14036
547,562.96,25.0,14074
548,564.48,25.0,14112
549,564.52,25.0,14113
550,565.36,25.0,14134
551,566.16,25.0,14154
552,566.2,25.0,14155
553,567.24,25.0,14181
554,568.28,25.0,14207
555,568.32,25.0,14208
556,568.88,25.0,14222
557,569.44,25.0,14236
558,569.48,25.0,14237
559,570.48,25.0,14262
560,571.48,25.0,14287
561,571.52,25.0,14288
562,572.96,25.0,14324
563,574.36,25.0,14359
564,574.4,25.0,14360
565,575.8,25.0,14395
566,577.2,25.0,14430
567,577.24,25.0,14431
568,578.28,25.0,14457
569,579.28,25.0,14482
570,579.32,25.0,14483
571,580.24,25.0,14506
572,581.12,25.0,14528
573,581.16,25.0,14529
574,581.8,25.0,14545
575,582.4,25.0,14560
576,582.44,25.0,14561
577,583.0,25.0,14575
578,583.56,25.0,14589
579,583.6,25.0,14590
580,584.28,25.0,14607
581,584.96,25.0,14624
582,585.0,25.0,14625
583,587.08,25.0,14677
584,589.16,25.0,14729
585,589.2,25.0,14730
586,593.84,25.0,14846
587,598.48,25.0,14962
588,598.52,25.0,14963
589,602.08,25.0,15052
590,605.6,25.0,15140
591,605.64,25.0,15141
592,609.12,25.0,15228
593,612.56,25.0,15314
594,612.6,25.0,15315
595,614.12,25.0,15353
596,615.6,25.0,15390
597,615.64,25.0,15391
598,616.8,25.0,15420
599,617.96,25.0,15449
600,618.0,25.0,15450
601,620.72,25.0,15518
602,623.4,25.0,15585
603,623.44,25.0,15586
604,625.44,25.0,15636
605,627.4,25.0,15685
606,627.44,25.0,15686
607,633.96,25.0,15849
608,640.48,25.0,16012
609,640.52,25.0,16013
610,642.36,25.0,16059
611,644.16,25.0,16104
612,644.2,25.0,16105
613,645.32,25.0,16133
614,646.44,25.0,16161
615,646.48,25.0,16162
616,647.48,25.0,16187
617,648.44,25.0,16211
618,648.48,25.0,16212
619,649.88,25.0,16247
620,651.24,25.0,16281
621,651.28,25.0,16282
622,652.2,25.0,16305
623,653.08,25.0,16327
624,653.12,25.0,16328
625,653.52,25.0,16338
626,653.92,25.0,16348
627,653.96,25.0,16349
628,654.88,25.0,16372
629,655.76,25.0,16394
630,655.8,25.0,16395
631,656.64,25.0,16416
632,657.44,25.0,16436
633,657.48,25.0,16437
634,658.4,25.0,16460
635,659.28,25.0,16482
636,659.32,25.0,16483
637,659.64,25.0,16491
638,659.92,25.0,16498
639,659.96,25.0,16499
640,660.28,25.0,16507
641,660.6,25.0,16515
642,660.64,25.0,16516
643,661.56,25.0,16539
644,662.48,25.0,16562
645,662.52,25.0,16563
646,663.6,25.0,16590
647,664.64,25.0,16616
648,664.68,25.0,16617
649,666.36,25.0,16659
650,668.04,25.0,16701
651,668.08,25.0,16702
652,673.48,25.0,16837
653,678.84,25.0,16971
654,678.88,25.0,16972
655,679.96,25.0,16999
656,681.0,25.0,17025
657,681.04,25.0,17026
658,683.04,25.0,17076
659,685.04,25.0,17126
660,685.08,25.0,17127
661,686.24,25.0,17156
662,687.36,25.0,17184
663,687.4,25.0,17185
664,689.64,25.0,17241
665,691.88,25.0,17297
666,691.92,25.0,17298
667,693.36,25.0,17334
668,694.8,25.0,17370
669,694.84,25.0,17371
670,696.08,25.0,17402
671,697.28,25.0,17432
672,697.32,25.0,17433
673,699.4,25.0,17485
674,701.48,25.0,17537
675,701.52,25.0,17538
676,702.36,25.0,17559
677,703.2,25.0,17580
678,703.24,25.0,17581
679,704.44,25.0,17611
680,705.64,25.0,17641
681,705.68,25.0,17642
682,706.52,25.0,17663
683,707.36,25.0,17684
684,707.4,25.0,17685
685,708.72,25.0,17718
686,710.0,25.0,17750
687,710.04,25.0,17751
688,711.04,25.0,17776
689,712.0,25.0,17800
690,712.04,25.0,17801
691,713.12,25.0,17828
692,714.16,25.0,17854
693,714.2,25.0,17855
694,715.24,25.0,17881
695,716.24,25.0,17906
696,716.28,25.0,17907
697,717.12,25.0,17928
698,717.92,25.0,17948
699,717.96,25.0,17949
700,718.92,25.0,17973
701,719.84,25.0,17996
702,719.88,25.0,17997
703,720.72,25.0,18018
704,721.52,25.0,18038
705,721.56,25.0,18039
706,722.52,25.0,18063
707,723.44,25.0,18086
708,723.48,25.0,18087
709,724.44,25.0,18111
710,725.4,25.0,18135
711,725.44,25.0,18136
712,726.32,25.0,18158
713,727.2,25.0,18180
714,727.24,25.0,18181
715,728.48,25.0,18212
716,729.72,25.0,18243
717,729.76,25.0,18244
718,730.8,25.0,18270
719,731.84,25.0,18296
720,731.88,25.0,18297
721,732.92,25.0,18323
722,733.92,25.0,18348
723,733.96,25.0,18349
724,736.16,25.0,18404
725,738.36,25.0,18459
726,738.4,25.0,18460
727,741.08,25.0,18527
728,743.76,25.0,18594
729,743.8,25.0,18595
730,745.0,25.0,18625
731,746.16,25.0,18654
732,746.2,25.0,18655
733,747.48,25.0,18687
734,748.76,25.0,18719
735,748.8,25.0,18720
736,750.32,25.0,18758
737,751.84,25.0,18796
738,751.88,25.0,18797
739,755.04,25.0,18876
740,758.2,25.0,18955
741,758.24,25.0,18956
742,758.68,25.0,18967
743,759.12,25.0,18978
744,759.16,25.0,18979
745,762.36,25.0,19059
746,765.52,25.0,19138
747,765.56,25.0,19139
748,771.28,25.0,19282
749,776.96,25.0,19424
750,777.0,25.0,19425
751,779.64,25.0,19491
752,782.28,25.0,19557
753,782.32,25.0,19558
754,783.4,25.0,19585
755,784.48,25.0,19612
756,784.52,25.0,19613
757,785.4,25.0,19635
758,786.24,25.0,19656
759,786.28,25.0,19657
760,787.04,25.0,19676
761,787.76,25.0,19694
762,787.8,25.0,19695
763,788.68,25.0,19717
764,789.56,25.0,19739
765,789.6,25.0,19740
766,791.76,25.0,19794
767,793.88,25.0,19847
768,793.92,25.0,19848
769,794.68,25.0,19867
770,795.44,25.0,19886
771,795.48,25.0,19887
772,797.72,25.0,19943
773,799.92,25.0,19998
774,799.96,25.0,19999
775,800.92,25.0,20023
776,801.84,25.0,20046
777,801.88,25.0,20047
778,806.84,25.0,20171
779,811.8,25.0,20295
780,811.84,25.0,20296
781,812.76,25.0,20319
782,813.68,25.0,20342
783,813.72,25.0,20343
784,815.76,25.0,20394
785,817.8,25.0,20445
786,817.84,25.0,20446
787,819.52,25.0,20488
788,821.2,25.0,20530
789,821.24,25.0,20531
790,822.64,25.0,20566
791,824.0,25.0,20600
792,824.04,25.0,20601
793,826.8,25.0,20670
794,829.56,25.0,20739
795,829.6,25.0,20740
796,830.72,25.0,20768
797,831.8,25.0,20795
798,831.84,25.0,20796
799,833.16,25.0,20829
800,834.48,25.0,20862
801,834.52,25.0,20863
802,836.44,25.0,20911
803,838.36,25.0,20959
804,838.4,25.0,20960
805,839.28,25.0,20982
806,840.12,25.0,21003
807,840.16,25.0,21004
808,840.96,25.0,21024
809,841.76,25.0,21044
810,841.8,25.0,21045
811,842.64,25.0,21066
812,843.44,25.0,21086
813,843.48,25.0,21087
814,845.08,25.0,21127
815,846.64,25.0,21166
816,846.68,25.0,21167
817,847.56,25.0,21189
818,848.4,25.0,21210
819,848.44,25.0,21211
820,849.4,25.0,21235
821,850.36,25.0,21259
822,850.4,25.0,21260
823,851.04,25.0,21276
824,851.68,25.0,21292
825,851.72,25.0,21293
826,852.52,25.0,21313
827,853.32,25.0,21333
828,853.36,25.0,21334
829,859.04,25.0,21476
830,864.68,25.0,21617
831,864.72,25.0,21618
832,871.84,25.0,21796
833,878.92,25.0,21973
834,878.96,25.0,21974
835,880.0,25.0,22000
836,881.04,25.0,22026
837,881.08,25.0,22027
838,882.12,25.0,22053
839,883.16,25.0,22079
840,883.2,25.0,22080
841,884.2,25.0,22105
842,885.16,25.0,22129
843,885.2,25.0,22130
844,886.12,25.0,22153
845,887.04,25.0,22176
846,887.08,25.0,22177
847,887.96,25.0,22199
848,888.8,25.0,22220
849,888.84,25.0,22221
850,890.88,25.0,22272
851,892.88,25.0,22322
852,892.92,25.0,22323
853,893.64,25.0,22341
854,894.32,25.0,22358
855,894.36,25.0,22359
856,895.12,25.0,22378
857,895.88,25.0,22397
858,895.92,25.0,22398
859,896.76,25.0,22419
860,897.56,25.0,22439
861,897.6,25.0,22440
862,899.0,25.0,22475
863,900.36,25.0,22509
864,900.4,25.0,22510
865,901.48,25.0,22537
866,902.56,25.0,22564
867,902.6,25.0,22565
868,903.92,25.0,22598
869,905.2,25.0,22630
870,905.24,25.0,22631
871,906.52,25.0,22663
872,907.8,25.0,22695
873,907.84,25.0,22696
874,909.0,25.0,22725
875,910.12,25.0,22753
876,910.16,25.0,22754
877,911.04,25.0,22776
878,911.92,25.0,22798
879,911.96,25.0,22799
880,913.36,25.0,22834
881,914.76,25.0,22869
882,914.8,25.0,22870
883,915.8,25.0,22895
884,916.8,25.0,22920
885,916.84,25.0,22921
886,918.16,25.0,22954
887,919.48,25.0,22987
888,919.52,25.0,22988
889,929.48,25.0,23237
890,939.44,25.0,23486
891,939.48,25.0,23487
892,941.12,25.0,23528
893,942.72,25.0,23568
894,942.76,25.0,23569
895,944.84,25.0,23621
896,946.88,25.0,23672
897,946.92,25.0,23673
898,948.64,25.0,23716
899,950.36,25.0,23759
900,950.4,25.0,23760
901,952.12,25.0,23803
902,953.84,25.0,23846
903,953.88,25.0,23847
904,957.08,25.0,23927
905,960.24,25.0,24006
906,960.28,25.0,24007
907,961.12,25.0,24028
908,961.92,25.0,24048
909,961.96,25.0,24049
910,963.32,25.0,24083
911,964.64,25.0,24116
912,964.68,25.0,24117
913,967.04,25.0,24176
914,969.4,25.0,24235
915,969.44,25.0,24236
916,973.28,25.0,24332
917,977.12,25.0,24428
918,977.16,25.0,24429
919,980.4,25.0,24510
920,983.6,25.0,24590
921,983.64,25.0,24591
922,986.08,25.0,24652
923,988.52,25.0,24713
924,988.56,25.0,24714
925,989.72,25.0,24743
926,990.88,25.0,24772
927,990.92,25.0,24773
928,991.96,25.0,24799
929,993.0,25.0,24825
930,993.04,25.0,24826
931,995.04,25.0,24876
932,997.0,25.0,24925
933,997.04,25.0,24926
934,1004.36,25.0,25109
935,1011.68,25.0,25292
936,1011.72,25.0,25293
937,1012.12,25.0,25303
938,1012.48,25.0,25312
939,1012.52,25.0,25313
940,1013.96,25.0,25349
941,1015.4,25.0,25385
