n,pts_time,fps,frame_idx
354,319.87,30.0,9596
355,320.67,30.0,9620
356,321.43,30.0,9643
357,321.47,30.0,9644
358,322.7,30.0,9681
359,323.9,30.0,9717
360,323.93,30.0,9718
361,325.1,30.0,9753
362,326.27,30.0,9788
363,326.3,30.0,9789
364,327.37,30.0,9821
365,328.43,30.0,9853
366,328.47,30.0,9854
367,331.7,30.0,9951
368,334.9,30.0,10047
369,334.93,30.0,10048
370,335.47,30.0,10064
371,336.0,30.0,10080
372,336.03,30.0,10081
373,336.77,30.0,10103
374,337.47,30.0,10124
375,337.5,30.0,10125
376,337.87,30.0,10136
377,338.2,30.0,10146
378,338.23,30.0,10147
379,339.77,30.0,10193
380,341.3,30.0,10239
381,341.33,30.0,10240
382,347.73,30.0,10432
383,354.1,30.0,10623
384,354.13,30.0,10624
385,354.83,30.0,10645
386,355.5,30.0,10665
387,355.53,30.0,10666
388,356.13,30.0,10684
389,356.7,30.0,10701
390,356.73,30.0,10702
391,357.5,30.0,10725
392,358.27,30.0,10748
393,358.3,30.0,10749
394,359.07,30.0,10772
395,359.8,30.0,10794
396,359.83,30.0,10795
397,360.63,30.0,10819
398,361.4,30.0,10842
399,361.43,30.0,10843
400,362.23,30.0,10867
401,363.03,30.0,10891
402,363.07,30.0,10892
403,363.8,30.0,10914
404,364.53,30.0,10936
405,364.57,30.0,10937
406,365.53,30.0,10966
407,366.5,30.0,10995
408,366.53,30.0,10996
409,367.27,30.0,11018
410,368.0,30.0,11040
411,368.03,30.0,11041
412,368.83,30.0,11065
413,369.6,30.0,11088
414,369.63,30.0,11089
415,370.93,30.0,11128
416,372.23,30.0,11167
417,372.27,30.0,11168
418,373.23,30.0,11197
419,374.2,30.0,11226
420,374.23,30.0,11227
421,375.57,30.0,11267
422,376.9,30.0,11307
423,376.93,30.0,11308
424,377.93,30.0,11338
425,378.9,30.0,11367
426,378.93,30.0,11368
427,379.97,30.0,11399
428,381.0,30.0,11430
429,381.03,30.0,11431
430,383.43,30.0,11503
431,385.8,30.0,11574
432,385.83,30.0,11575
433,386.73,30.0,11602
434,387.6,30.0,11628
435,387.63,30.0,11629
436,388.53,30.0,11656
437,389.4,30.0,11682
438,389.43,30.0,11683
439,390.33,30.0,11710
440,391.2,30.0,11736
441,391.23,30.0,11737
442,392.03,30.0,11761
443,392.83,30.0,11785
444,392.87,30.0,11786
445,393.57,30.0,11807
446,394.27,30.0,11828
447,394.3,30.0,11829
448,395.17,30.0,11855
449,396.03,30.0,11881
450,396.07,30.0,11882
451,397.5,30.0,11925
452,398.93,30.0,11968
453,398.97,30.0,11969
454,400.07,30.0,12002
455,401.13,30.0,12034
456,401.17,30.0,12035
457,401.8,30.0,12054
458,402.4,30.0,12072
459,402.43,30.0,12073
460,403.37,30.0,12101
461,404.27,30.0,12128
462,404.3,30.0,12129
463,404.67,30.0,12140
464,405.03,30.0,12151
465,405.07,30.0,12152
466,405.83,30.0,12175
467,406.6,30.0,12198
468,406.63,30.0,12199
469,407.27,30.0,12218
470,407.87,30.0,12236
471,407.9,30.0,12237
472,408.73,30.0,12262
473,409.53,30.0,12286
474,409.57,30.0,12287
475,410.23,30.0,12307
476,410.87,30.0,12326
477,410.9,30.0,12327
478,411.5,30.0,12345
479,412.07,30.0,12362
480,412.1,30.0,12363
481,412.9,30.0,12387
482,413.7,30.0,12411
483,413.73,30.0,12412
484,414.63,30.0,12439
485,415.53,30.0,12466
486,415.63,30.0,12469
487,415.7,30.0,12471
488,415.73,30.0,12472
489,415.77,30.0,12473
490,416.43,30.0,12493
491,417.07,30.0,12512
492,417.1,30.0,12513
493,417.8,30.0,12534
494,418.5,30.0,12555
495,418.53,30.0,12556
496,419.23,30.0,12577
497,419.93,30.0,12598
498,419.97,30.0,12599
499,420.7,30.0,12621
500,421.4,30.0,12642
501,421.43,30.0,12643
502,422.13,30.0,12664
503,422.83,30.0,12685
504,422.87,30.0,12686
505,423.57,30.0,12707
506,424.27,30.0,12728
507,424.3,30.0,12729
508,425.0,30.0,12750
509,425.7,30.0,12771
510,425.73,30.0,12772
511,426.43,30.0,12793
512,427.13,30.0,12814
513,427.17,30.0,12815
514,427.9,30.0,12837
515,428.6,30.0,12858
516,428.63,30.0,12859
517,429.33,30.0,12880
518,430.03,30.0,12901
519,430.07,30.0,12902
520,430.77,30.0,12923
521,431.47,30.0,12944
522,431.5,30.0,12945
523,432.27,30.0,12968
524,433.0,30.0,12990
525,433.03,30.0,12991
526,434.03,30.0,13021
527,435.03,30.0,13051
528,435.07,30.0,13052
529,445.5,30.0,13365
530,455.93,30.0,13678
531,455.97,30.0,13679
532,457.67,30.0,13730
533,459.33,30.0,13780
534,459.37,30.0,13781
535,460.9,30.0,13827
536,462.4,30.0,13872
537,462.43,30.0,13873
538,464.0,30.0,13920
539,465.53,30.0,13966
540,465.57,30.0,13967
541,467.03,30.0,14011
542,468.5,30.0,14055
543,468.53,30.0,14056
544,470.03,30.0,14101
545,471.53,30.0,14146
546,471.57,30.0,14147
547,472.9,30.0,14187
548,474.2,30.0,14226
549,474.23,30.0,14227
550,475.57,30.0,14267
551,476.87,30.0,14306
552,476.9,30.0,14307
553,479.2,30.0,14376
554,481.47,30.0,14444
555,481.5,30.0,14445
556,483.17,30.0,14495
557,484.83,30.0,14545
558,484.87,30.0,14546
559,486.47,30.0,14594
560,488.07,30.0,14642
561,488.1,30.0,14643
562,489.13,30.0,14674
563,490.13,30.0,14704
564,490.17,30.0,14705
565,491.2,30.0,14736
566,492.23,30.0,14767
567,492.27,30.0,14768
568,493.27,30.0,14798
569,494.23,30.0,14827
570,494.27,30.0,14828
571,495.47,30.0,14864
572,496.63,30.0,14899
573,496.67,30.0,14900
574,498.37,30.0,14951
575,500.03,30.0,15001
576,500.07,30.0,15002
577,501.4,30.0,15042
578,502.73,30.0,15082
579,502.77,30.0,15083
580,504.1,30.0,15123
581,505.43,30.0,15163
582,505.47,30.0,15164
583,506.6,30.0,15198
584,507.73,30.0,15232
585,507.77,30.0,15233
586,509.0,30.0,15270
587,510.23,30.0,15307
588,510.27,30.0,15308
589,511.13,30.0,15334
590,512.0,30.0,15360
591,512.03,30.0,15361
592,512.87,30.0,15386
593,513.67,30.0,15410
594,513.7,30.0,15411
595,514.6,30.0,15438
596,515.5,30.0,15465
597,515.53,30.0,15466
598,521.57,30.0,15647
599,527.6,30.0,15828
600,527.63,30.0,15829
601,528.7,30.0,15861
602,529.73,30.0,15892
603,529.77,30.0,15893
604,531.0,30.0,15930
605,532.2,30.0,15966
606,532.23,30.0,15967
607,534.63,30.0,16039
608,537.0,30.0,16110
609,537.03,30.0,16111
610,539.43,30.0,16183
611,541.8,30.0,16254
612,541.83,30.0,16255
613,542.63,30.0,16279
614,543.43,30.0,16303
615,543.47,30.0,16304
616,543.73,30.0,16312
617,543.97,30.0,16319
618,544.0,30.0,16320
619,544.87,30.0,16346
620,545.73,30.0,16372
621,545.77,30.0,16373
622,545.83,30.0,16375
623,545.87,30.0,16376
624,545.9,30.0,16377
625,546.0,30.0,16380
626,546.1,30.0,16383
627,546.13,30.0,16384
628,547.23,30.0,16417
629,548.33,30.0,16450
630,548.37,30.0,16451
631,549.53,30.0,16486
632,550.67,30.0,16520
633,550.7,30.0,16521
634,551.67,30.0,16550
635,552.63,30.0,16579
636,552.67,30.0,16580
637,554.2,30.0,16626
638,555.73,30.0,16672
639,555.77,30.0,16673
640,557.3,30.0,16719
641,558.8,30.0,16764
642,558.83,30.0,16765
643,561.37,30.0,16841
644,563.9,30.0,16917
645,563.93,30.0,16918
646,564.97,30.0,16949
647,566.0,30.0,16980
648,566.03,30.0,16981
649,568.7,30.0,17061
650,571.33,30.0,17140
651,571.37,30.0,17141
652,572.37,30.0,17171
653,573.33,30.0,17200
654,573.37,30.0,17201
655,576.53,30.0,17296
656,579.67,30.0,17390
657,579.7,30.0,17391
658,582.17,30.0,17465
659,584.6,30.0,17538
660,584.63,30.0,17539
661,585.43,30.0,17563
662,586.2,30.0,17586
663,586.23,30.0,17587
664,587.53,30.0,17626
665,588.8,30.0,17664
666,588.83,30.0,17665
667,589.87,30.0,17696
668,590.87,30.0,17726
669,590.9,30.0,17727
670,591.67,30.0,17750
671,592.43,30.0,17773
672,592.47,30.0,17774
673,593.17,30.0,17795
674,593.87,30.0,17816
675,593.9,30.0,17817
676,594.47,30.0,17834
677,595.03,30.0,17851
678,595.07,30.0,17852
679,596.3,30.0,17889
680,597.5,30.0,17925
681,597.53,30.0,17926
682,598.4,30.0,17952
683,599.27,30.0,17978
684,599.3,30.0,17979
685,600.6,30.0,18018
686,601.87,30.0,18056
687,601.9,30.0,18057
688,603.4,30.0,18102
689,604.9,30.0,18147
690,604.93,30.0,18148
691,605.9,30.0,18177
692,606.83,30.0,18205
693,606.87,30.0,18206
694,608.27,30.0,18248
695,609.67,30.0,18290
696,609.7,30.0,18291
697,611.17,30.0,18335
698,612.6,30.0,18378
699,612.63,30.0,18379
700,614.33,30.0,18430
701,616.03,30.0,18481
702,616.07,30.0,18482
703,618.17,30.0,18545
704,620.27,30.0,18608
705,620.3,30.0,18609
706,622.1,30.0,18663
707,623.9,30.0,18717
708,623.93,30.0,18718
709,626.7,30.0,18801
710,629.47,30.0,18884
711,629.5,30.0,18885
712,631.6,30.0,18948
713,633.67,30.0,19010
714,633.7,30.0,19011
715,637.4,30.0,19122
716,641.1,30.0,19233
717,641.13,30.0,19234
718,642.37,30.0,19271
719,643.6,30.0,19308
720,643.63,30.0,19309
721,644.47,30.0,19334
722,645.3,30.0,19359
723,645.33,30.0,19360
724,646.53,30.0,19396
725,647.73,30.0,19432
726,647.77,30.0,19433
727,649.3,30.0,19479
728,650.8,30.0,19524
729,650.83,30.0,19525
730,652.87,30.0,19586
731,654.87,30.0,19646
732,654.9,30.0,19647
733,656.8,30.0,19704
734,658.67,30.0,19760
735,658.7,30.0,19761
736,660.03,30.0,19801
737,661.33,30.0,19840
738,661.37,30.0,19841
739,662.23,30.0,19867
740,663.07,30.0,19892
741,663.1,30.0,19893
742,664.53,30.0,19936
743,665.93,30.0,19978
744,666.03,30.0,19981
745,666.97,30.0,20009
746,667.9,30.0,20037
747,667.93,30.0,20038
748,669.4,30.0,20082
749,670.83,30.0,20125
750,670.87,30.0,20126
751,671.77,30.0,20153
752,672.63,30.0,20179
753,672.67,30.0,20180
754,673.6,30.0,20208
755,674.5,30.0,20235
756,674.53,30.0,20236
757,675.17,30.0,20255
758,675.8,30.0,20274
759,675.83,30.0,20275
760,677.33,30.0,20320
761,678.8,30.0,20364
762,678.83,30.0,20365
763,679.93,30.0,20398
764,681.03,30.0,20431
765,681.07,30.0,20432
766,683.0,30.0,20490
767,684.93,30.0,20548
768,684.97,30.0,20549
769,686.37,30.0,20591
770,687.73,30.0,20632
771,687.77,30.0,20633
772,688.5,30.0,20655
773,689.2,30.0,20676
774,689.23,30.0,20677
775,690.17,30.0,20705
776,691.07,30.0,20732
777,691.1,30.0,20733
778,699.8,30.0,20994
779,708.47,30.0,21254
780,708.5,30.0,21255
781,717.7,30.0,21531
782,726.87,30.0,21806
783,726.9,30.0,21807
784,727.63,30.0,21829
785,728.33,30.0,21850
786,728.37,30.0,21851
787,729.1,30.0,21873
788,729.8,30.0,21894
789,729.83,30.0,21895
790,730.53,30.0,21916
791,731.23,30.0,21937
792,731.27,30.0,21938
793,731.97,30.0,21959
794,732.67,30.0,21980
795,732.7,30.0,21981
796,733.4,30.0,22002
797,734.1,30.0,22023
798,734.13,30.0,22024
799,734.83,30.0,22045
800,735.53,30.0,22066
801,735.57,30.0,22067
802,736.3,30.0,22089
803,737.0,30.0,22110
804,737.03,30.0,22111
805,737.73,30.0,22132
806,738.43,30.0,22153
807,738.47,30.0,22154
808,739.17,30.0,22175
809,739.87,30.0,22196
810,739.9,30.0,22197
811,740.6,30.0,22218
812,741.3,30.0,22239
813,741.33,30.0,22240
814,742.03,30.0,22261
815,742.73,30.0,22282
816,742.77,30.0,22283
817,743.57,30.0,22307
818,744.33,30.0,22330
819,744.37,30.0,22331
820,745.17,30.0,22355
821,745.93,30.0,22378
822,745.97,30.0,22379
823,753.33,30.0,22600
824,760.67,30.0,22820
825,760.7,30.0,22821
826,761.07,30.0,22832
827,761.43,30.0,22843
828,761.47,30.0,22844
829,763.0,30.0,22890
830,764.5,30.0,22935
831,764.53,30.0,22936
832,766.53,30.0,22996
833,768.5,30.0,23055
834,768.53,30.0,23056
835,769.63,30.0,23089
836,770.7,30.0,23121
837,770.73,30.0,23122
838,771.63,30.0,23149
839,772.5,30.0,23175
840,772.53,30.0,23176
841,774.73,30.0,23242
842,776.9,30.0,23307
843,776.93,30.0,23308
844,777.8,30.0,23334
845,778.67,30.0,23360
846,778.7,30.0,23361
847,780.2,30.0,23406
848,781.67,30.0,23450
849,781.7,30.0,23451
850,783.93,30.0,23518
851,786.13,30.0,23584
852,786.17,30.0,23585
853,788.63,30.0,23659
854,791.1,30.0,23733
855,791.13,30.0,23734
856,793.5,30.0,23805
857,795.83,30.0,23875
858,795.87,30.0,23876
859,796.97,30.0,23909
860,798.07,30.0,23942
861,798.1,30.0,23943
862,798.77,30.0,23963
863,799.4,30.0,23982
864,799.43,30.0,23983
865,800.3,30.0,24009
866,801.13,30.0,24034
867,801.17,30.0,24035
868,811.0,30.0,24330
869,820.8,30.0,24624
870,820.83,30.0,24625
871,822.2,30.0,24666
872,823.53,30.0,24706
873,823.57,30.0,24707
874,824.5,30.0,24735
875,825.43,30.0,24763
876,825.47,30.0,24764
877,826.47,30.0,24794
878,827.43,30.0,24823
879,827.47,30.0,24824
880,828.67,30.0,24860
881,829.83,30.0,24895
882,829.87,30.0,24896
883,830.97,30.0,24929
884,832.07,30.0,24962
885,832.1,30.0,24963
886,833.0,30.0,24990
887,833.9,30.0,25017
888,833.93,30.0,25018
889,835.23,30.0,25057
890,836.53,30.0,25096
891,836.57,30.0,25097
892,837.8,30.0,25134
893,839.03,30.0,25171
894,839.07,30.0,25172
895,840.47,30.0,25214
896,841.83,30.0,25255
897,841.87,30.0,25256
898,843.17,30.0,25295
899,844.43,30.0,25333
900,844.47,30.0,25334
901,845.7,30.0,25371
902,846.9,30.0,25407
903,846.93,30.0,25408
904,848.2,30.0,25446
905,849.43,30.0,25483
906,849.47,30.0,25484
907,850.6,30.0,25518
908,851.7,30.0,25551
909,851.73,30.0,25552
910,852.93,30.0,25588
911,854.13,30.0,25624
912,854.17,30.0,25625
913,855.53,30.0,25666
914,856.9,30.0,25707
915,856.93,30.0,25708
916,858.4,30.0,25752
917,859.87,30.0,25796
918,859.9,30.0,25797
919,861.17,30.0,25835
920,862.4,30.0,25872
921,862.43,30.0,25873
922,863.63,30.0,25909
923,864.8,30.0,25944
924,864.83,30.0,25945
925,865.83,30.0,25975
926,866.83,30.0,26005
927,866.87,30.0,26006
928,868.0,30.0,26040
929,869.13,30.0,26074
930,869.17,30.0,26075
931,870.0,30.0,26100
932,870.8,30.0,26124
933,870.83,30.0,26125
934,872.4,30.0,26172
935,873.93,30.0,26218
936,873.97,30.0,26219
937,874.83,30.0,26245
938,875.67,30.0,26270
939,875.7,30.0,26271
940,875.77,30.0,26273
941,875.83,30.0,26275
942,875.87,30.0,26276
943,877.1,30.0,26313
944,878.3,30.0,26349
945,878.33,30.0,26350
946,885.6,30.0,26568
947,892.83,30.0,26785
948,892.87,30.0,26786
949,899.97,30.0,26999
950,907.07,30.0,27212
951,907.1,30.0,27213
952,916.97,30.0,27509
953,926.8,30.0,27804
954,926.83,30.0,27805
955,933.63,30.0,28009
956,940.43,30.0,28213
957,940.47,30.0,28214
958,944.77,30.0,28343
959,949.03,30.0,28471
960,949.07,30.0,28472
961,950.77,30.0,28523
962,952.43,30.0,28573
963,952.47,30.0,28574
964,953.23,30.0,28597
965,954.0,30.0,28620
966,954.03,30.0,28621
967,954.53,30.0,28636
968,955.0,30.0,28650
969,955.17,30.0,28655
970,956.2,30.0,28686
971,957.23,30.0,28717
972,957.27,30.0,28718
973,957.93,30.0,28738
974,958.6,30.0,28758
975,958.63,30.0,28759
976,960.2,30.0,28806
977,961.73,30.0,28852
978,961.77,30.0,28853
979,963.4,30.0,28902
980,965.0,30.0,28950
981,965.03,30.0,28951
982,965.9,30.0,28977
983,966.73,30.0,29002
984,966.77,30.0,29003
985,967.57,30.0,29027
986,968.33,30.0,29050
987,968.37,30.0,29051
988,969.47,30.0,29084
989,970.53,30.0,29116
990,970.57,30.0,29117
991,971.33,30.0,29140
992,972.1,30.0,29163
993,972.13,30.0,29164
994,972.17,30.0,29165
995,972.2,30.0,29166
996,972.23,30.0,29167
997,973.6,30.0,29208
998,974.93,30.0,29248
999,974.97,30.0,29249
1000,975.57,30.0,29267
1001,976.13,30.0,29284
1002,976.17,30.0,29285
1003,976.83,30.0,29305
1004,977.5,30.0,29325
1005,977.53,30.0,29326
1006,978.83,30.0,29365
1007,980.13,30.0,29404
1008,980.17,30.0,29405
1009,981.37,30.0,29441
1010,982.53,30.0,29476
1011,982.57,30.0,29477
1012,987.57,30.0,29627
1013,992.53,30.0,29776
1014,992.57,30.0,29777
1015,993.57,30.0,29807
1016,994.53,30.0,29836
1017,994.57,30.0,29837
1018,997.23,30.0,29917
1019,999.9,30.0,29997
1020,999.93,30.0,29998
1021,1001.0,30.0,30030
1022,1002.03,30.0,30061
1023,1002.07,30.0,30062
1024,1003.7,30.0,30111
1025,1005.33,30.0,30160
1026,1005.37,30.0,30161
1027,1007.13,30.0,30214
1028,1008.87,30.0,30266
1029,1008.9,30.0,30267
1030,1010.67,30.0,30320
1031,1012.43,30.0,30373
1032,1012.47,30.0,30374
1033,1014.8,30.0,30444
1034,1017.13,30.0,30514
1035,1017.17,30.0,30515
1036,1023.4,30.0,30702
1037,1029.6,30.0,30888
1038,1029.63,30.0,30889
1039,1036.07,30.0,31082
1040,1042.5,30.0,31275
1041,1042.53,30.0,31276
1042,1044.2,30.0,31326
1043,1045.87,30.0,31376
1044,1045.9,30.0,31377
1045,1046.93,30.0,31408
1046,1047.93,30.0,31438
1047,1047.97,30.0,31439
1048,1049.7,30.0,31491
1049,1051.4,30.0,31542
1050,1051.43,30.0,31543
1051,1052.27,30.0,31568
1052,1053.07,30.0,31592
1053,1053.1,30.0,31593
1054,1054.47,30.0,31634
1055,1055.83,30.0,31675
1056,1055.87,30.0,31676
1057,1058.23,30.0,31747
1058,1060.6,30.0,31818
1059,1060.63,30.0,31819
1060,1063.53,30.0,31906
1061,1066.4,30.0,31992
1062,1066.43,30.0,31993
1063,1068.37,30.0,32051
1064,1070.27,30.0,32108
1065,1070.3,30.0,32109
1066,1072.1,30.0,32163
1067,1073.9,30.0,32217
1068,1073.93,30.0,32218
1069,1075.87,30.0,32276
