n,pts_time,fps,frame_idx
306,226.6,25.0,5665
307,227.84,25.0,5696
308,229.04,25.0,5726
309,229.08,25.0,5727
310,230.08,25.0,5752
311,231.04,25.0,5776
312,231.08,25.0,5777
313,231.84,25.0,5796
314,232.56,25.0,5814
315,232.6,25.0,5815
316,233.84,25.0,5846
317,235.04,25.0,5876
318,235.08,25.0,5877
319,236.28,25.0,5907
320,237.48,25.0,5937
321,237.52,25.0,5938
322,239.28,25.0,5982
323,241.04,25.0,6026
324,241.08,25.0,6027
325,243.16,25.0,6079
326,245.2,25.0,6130
327,245.4,25.0,6135
328,246.16,25.0,6154
329,246.88,25.0,6172
330,246.92,25.0,6173
331,248.12,25.0,6203
332,249.28,25.0,6232
333,249.32,25.0,6233
334,249.84,25.0,6246
335,250.32,25.0,6258
336,250.36,25.0,6259
337,251.92,25.0,6298
338,253.48,25.0,6337
339,253.52,25.0,6338
340,254.04,25.0,6351
341,254.52,25.0,6363
342,254.56,25.0,6364
343,256.04,25.0,6401
344,257.52,25.0,6438
345,257.56,25.0,6439
346,258.52,25.0,6463
347,259.48,25.0,6487
348,259.52,25.0,6488
349,261.28,25.0,6532
350,263.0,25.0,6575
351,263.04,25.0,6576
352,264.64,25.0,6616
353,266.2,25.0,6655
354,266.24,25.0,6656
355,268.68,25.0,6717
356,271.12,25.0,6778
357,271.16,25.0,6779
358,274.6,25.0,6865
359,278.04,25.0,6951
360,278.08,25.0,6952
361,280.56,25.0,7014
362,283.0,25.0,7075
363,283.04,25.0,7076
364,288.8,25.0,7220
365,294.56,25.0,7364
366,294.6,25.0,7365
367,300.96,25.0,7524
368,307.32,25.0,7683
