n,pts_time,fps,frame_idx
171,152.16,25.0,3804
172,153.36,25.0,3834
173,154.52,25.0,3863
174,154.56,25.0,3864
175,155.36,25.0,3884
176,156.16,25.0,3904
177,156.2,25.0,3905
178,157.6,25.0,3940
179,159.0,25.0,3975
180,159.04,25.0,3976
181,159.68,25.0,3992
182,160.28,25.0,4007
183,160.32,25.0,4008
184,170.28,25.0,4257
185,180.24,25.0,4506
186,180.28,25.0,4507
187,181.12,25.0,4528
188,181.92,25.0,4548
189,181.96,25.0,4549
190,183.2,25.0,4580
191,184.44,25.0,4611
192,184.48,25.0,4612
193,185.4,25.0,4635
194,186.28,25.0,4657
195,186.32,25.0,4658
196,186.92,25.0,4673
197,187.48,25.0,4687
198,187.52,25.0,4688
199,189.0,25.0,4725
200,190.48,25.0,4762
201,190.52,25.0,4763
202,191.76,25.0,4794
203,192.96,25.0,4824
204,193.0,25.0,4825
205,195.84,25.0,4896
206,198.68,25.0,4967
207,198.72,25.0,4968
208,199.72,25.0,4993
209,200.72,25.0,5018
210,200.76,25.0,5019
211,201.28,25.0,5032
212,201.8,25.0,5045
213,201.84,25.0,5046
214,203.56,25.0,5089
215,205.28,25.0,5132
216,205.32,25.0,5133
217,206.6,25.0,5165
218,207.84,25.0,5196
219,207.88,25.0,5197
220,209.04,25.0,5226
221,210.16,25.0,5254
222,210.2,25.0,5255
223,210.88,25.0,5272
224,211.56,25.0,5289
225,211.6,25.0,5290
226,213.56,25.0,5339
227,215.52,25.0,5388
228,215.56,25.0,5389
229,216.44,25.0,5411
230,217.28,25.0,5432
231,217.32,25.0,5433
232,217.84,25.0,5446
233,218.36,25.0,5459
234,218.4,25.0,5460
235,219.92,25.0,5498
236,221.44,25.0,5536
237,221.48,25.0,5537
238,223.2,25.0,5580
239,224.88,25.0,5622
240,224.92,25.0,5623
241,226.56,25.0,5664
242,228.16,25.0,5704
243,228.2,25.0,5705
244,229.52,25.0,5738
245,230.8,25.0,5770
246,230.84,25.0,5771
247,235.76,25.0,5894
248,240.68,25.0,6017
249,240.72,25.0,6018
250,246.56,25.0,6164
251,252.36,25.0,6309
252,252.4,25.0,6310
253,255.32,25.0,6383
254,258.24,25.0,6456
255,258.28,25.0,6457
256,264.2,25.0,6605
257,270.12,25.0,6753
258,270.16,25.0,6754
259,273.08,25.0,6827
260,276.0,25.0,6900
261,276.04,25.0,6901
262,281.96,25.0,7049
263,287.88,25.0,7197
264,287.92,25.0,7198
265,289.32,25.0,7233
266,290.68,25.0,7267
267,290.72,25.0,7268
268,290.96,25.0,7274
269,291.2,25.0,7280
270,291.24,25.0,7281
271,292.6,25.0,7315
272,293.92,25.0,7348
273,293.96,25.0,7349
274,300.8,25.0,7520
275,307.64,25.0,7691
276,307.68,25.0,7692
277,308.28,25.0,7707
278,308.84,25.0,7721
279,308.88,25.0,7722
280,309.28,25.0,7732
281,309.68,25.0,7742
282,309.72,25.0,7743
283,309.96,25.0,7749
284,310.2,25.0,7755
285,310.24,25.0,7756
286,310.48,25.0,7762
287,310.68,25.0,7767
288,310.72,25.0,7768
289,311.12,25.0,7778
290,311.52,25.0,7788
291,311.56,25.0,7789
292,311.88,25.0,7797
293,312.2,25.0,7805
294,312.24,25.0,7806
295,313.32,25.0,7833
296,314.36,25.0,7859
297,314.4,25.0,7860
298,314.76,25.0,7869
299,315.12,25.0,7878
300,315.16,25.0,7879
301,315.36,25.0,7884
302,315.56,25.0,7889
303,315.6,25.0,7890
304,315.88,25.0,7897
305,316.16,25.0,7904
306,316.2,25.0,7905
307,316.64,25.0,7916
308,317.08,25.0,7927
309,317.12,25.0,7928
310,317.52,25.0,7938
311,317.92,25.0,7948
312,317.96,25.0,7949
313,318.4,25.0,7960
314,318.84,25.0,7971
315,318.88,25.0,7972
316,319.2,25.0,7980
317,319.48,25.0,7987
318,319.52,25.0,7988
319,319.8,25.0,7995
320,320.08,25.0,8002
321,320.12,25.0,8003
322,320.56,25.0,8014
323,321.0,25.0,8025
324,321.04,25.0,8026
325,321.48,25.0,8037
326,321.88,25.0,8047
327,321.92,25.0,8048
328,322.4,25.0,8060
329,322.88,25.0,8072
330,322.92,25.0,8073
331,323.2,25.0,8080
332,323.44,25.0,8086
333,323.48,25.0,8087
334,323.8,25.0,8095
335,324.12,25.0,8103
336,324.16,25.0,8104
337,324.2,25.0,8105
338,324.24,25.0,8106
339,324.28,25.0,8107
340,324.88,25.0,8122
341,325.48,25.0,8137
342,325.52,25.0,8138
343,326.04,25.0,8151
344,326.52,25.0,8163
345,326.56,25.0,8164
346,327.56,25.0,8189
347,328.56,25.0,8214
348,328.6,25.0,8215
349,329.0,25.0,8225
350,329.4,25.0,8235
351,329.44,25.0,8236
352,329.92,25.0,8248
353,330.4,25.0,8260
354,330.44,25.0,8261
355,330.72,25.0,8268
356,331.0,25.0,8275
357,331.04,25.0,8276
358,331.28,25.0,8282
359,331.52,25.0,8288
360,331.56,25.0,8289
361,332.04,25.0,8301
362,332.48,25.0,8312
363,332.52,25.0,8313
364,333.24,25.0,8331
365,333.92,25.0,8348
366,333.96,25.0,8349
367,335.0,25.0,8375
368,336.0,25.0,8400
369,336.04,25.0,8401
370,336.92,25.0,8423
371,337.8,25.0,8445
372,337.84,25.0,8446
373,340.16,25.0,8504
374,342.48,25.0,8562
375,342.52,25.0,8563
376,342.88,25.0,8572
377,343.24,25.0,8581
378,343.36,25.0,8584
379,344.56,25.0,8614
380,345.76,25.0,8644
381,345.8,25.0,8645
382,351.28,25.0,8782
383,356.72,25.0,8918
384,356.76,25.0,8919
385,357.96,25.0,8949
386,359.12,25.0,8978
387,359.16,25.0,8979
388,360.56,25.0,9014
389,361.96,25.0,9049
390,362.0,25.0,9050
391,363.44,25.0,9086
392,364.88,25.0,9122
393,364.92,25.0,9123
394,366.08,25.0,9152
395,367.2,25.0,9180
396,367.24,25.0,9181
397,368.44,25.0,9211
398,369.6,25.0,9240
399,369.64,25.0,9241
400,371.24,25.0,9281
401,372.8,25.0,9320
402,372.84,25.0,9321
403,374.44,25.0,9361
404,376.04,25.0,9401
405,376.08,25.0,9402
406,377.6,25.0,9440
407,379.12,25.0,9478
408,379.16,25.0,9479
409,380.24,25.0,9506
410,381.32,25.0,9533
411,381.36,25.0,9534
412,382.92,25.0,9573
413,384.48,25.0,9612
414,384.52,25.0,9613
415,385.68,25.0,9642
416,386.84,25.0,9671
417,386.88,25.0,9672
418,396.04,25.0,9901
419,405.2,25.0,10130
420,405.24,25.0,10131
421,405.6,25.0,10140
422,405.96,25.0,10149
423,406.0,25.0,10150
424,406.92,25.0,10173
425,407.84,25.0,10196
426,407.88,25.0,10197
427,408.48,25.0,10212
428,409.08,25.0,10227
429,409.12,25.0,10228
430,410.6,25.0,10265
431,412.08,25.0,10302
432,412.12,25.0,10303
433,412.6,25.0,10315
434,413.04,25.0,10326
435,413.08,25.0,10327
436,414.76,25.0,10369
437,416.4,25.0,10410
438,416.44,25.0,10411
439,421.2,25.0,10530
440,425.96,25.0,10649
441,426.0,25.0,10650
442,426.72,25.0,10668
443,427.44,25.0,10686
444,427.48,25.0,10687
445,428.64,25.0,10716
446,429.76,25.0,10744
447,429.8,25.0,10745
448,431.2,25.0,10780
449,432.56,25.0,10814
450,432.6,25.0,10815
451,433.92,25.0,10848
452,435.24,25.0,10881
453,435.28,25.0,10882
454,436.64,25.0,10916
455,437.96,25.0,10949
456,438.0,25.0,10950
457,439.12,25.0,10978
458,440.24,25.0,11006
459,440.28,25.0,11007
460,441.8,25.0,11045
461,443.28,25.0,11082
462,443.32,25.0,11083
463,443.84,25.0,11096
464,444.32,25.0,11108
465,444.36,25.0,11109
466,445.24,25.0,11131
467,446.08,25.0,11152
468,446.12,25.0,11153
469,447.16,25.0,11179
470,448.16,25.0,11204
471,448.2,25.0,11205
472,449.12,25.0,11228
473,450.0,25.0,11250
474,450.04,25.0,11251
475,451.6,25.0,11290
476,453.12,25.0,11328
477,453.16,25.0,11329
478,455.2,25.0,11380
479,457.24,25.0,11431
480,457.28,25.0,11432
481,458.32,25.0,11458
482,459.36,25.0,11484
483,459.4,25.0,11485
484,460.12,25.0,11503
485,460.8,25.0,11520
486,460.84,25.0,11521
487,461.56,25.0,11539
488,462.24,25.0,11556
489,462.28,25.0,11557
490,463.0,25.0,11575
491,463.68,25.0,11592
492,463.72,25.0,11593
493,464.44,25.0,11611
494,465.12,25.0,11628
495,465.16,25.0,11629
496,465.88,25.0,11647
497,466.56,25.0,11664
498,466.6,25.0,11665
499,467.32,25.0,11683
500,468.0,25.0,11700
501,468.04,25.0,11701
502,468.76,25.0,11719
503,469.44,25.0,11736
504,469.48,25.0,11737
505,470.2,25.0,11755
506,470.88,25.0,11772
507,470.92,25.0,11773
508,471.64,25.0,11791
509,472.36,25.0,11809
510,472.4,25.0,11810
511,473.12,25.0,11828
512,473.84,25.0,11846
513,473.88,25.0,11847
514,475.48,25.0,11887
515,477.08,25.0,11927
516,477.12,25.0,11928
517,479.04,25.0,11976
518,480.96,25.0,12024
519,481.0,25.0,12025
520,485.92,25.0,12148
521,490.8,25.0,12270
522,490.84,25.0,12271
523,492.76,25.0,12319
524,494.64,25.0,12366
525,494.68,25.0,12367
526,498.04,25.0,12451
527,501.36,25.0,12534
528,501.4,25.0,12535
529,502.28,25.0,12557
530,503.12,25.0,12578
531,503.16,25.0,12579
532,504.08,25.0,12602
533,504.96,25.0,12624
534,505.0,25.0,12625
535,505.96,25.0,12649
536,506.88,25.0,12672
537,506.92,25.0,12673
538,508.64,25.0,12716
539,510.36,25.0,12759
540,510.4,25.0,12760
541,514.92,25.0,12873
542,519.4,25.0,12985
543,519.44,25.0,12986
544,521.76,25.0,13044
545,524.04,25.0,13101
546,524.08,25.0,13102
547,525.48,25.0,13137
548,526.84,25.0,13171
549,526.88,25.0,13172
550,528.2,25.0,13205
551,529.52,25.0,13238
552,529.56,25.0,13239
553,531.28,25.0,13282
554,532.96,25.0,13324
555,533.0,25.0,13325
556,534.0,25.0,13350
557,534.96,25.0,13374
558,535.0,25.0,13375
559,537.4,25.0,13435
560,539.76,25.0,13494
561,539.8,25.0,13495
562,540.32,25.0,13508
563,540.8,25.0,13520
564,540.84,25.0,13521
565,541.76,25.0,13544
566,542.68,25.0,13567
567,542.72,25.0,13568
568,543.88,25.0,13597
569,545.0,25.0,13625
570,545.04,25.0,13626
571,546.32,25.0,13658
572,547.6,25.0,13690
573,547.64,25.0,13691
574,548.44,25.0,13711
575,549.24,25.0,13731
576,549.28,25.0,13732
577,550.4,25.0,13760
578,551.52,25.0,13788
579,551.56,25.0,13789
580,554.52,25.0,13863
581,557.44,25.0,13936
582,557.48,25.0,13937
583,559.04,25.0,13976
584,560.56,25.0,14014
585,560.6,25.0,14015
586,563.08,25.0,14077
587,565.56,25.0,14139
588,565.6,25.0,14140
589,565.92,25.0,14148
590,566.24,25.0,14156
591,566.28,25.0,14157
592,566.52,25.0,14163
593,566.72,25.0,14168
594,566.76,25.0,14169
595,566.88,25.0,14172
596,567.0,25.0,14175
597,567.04,25.0,14176
598,567.92,25.0,14198
599,568.76,25.0,14219
600,568.8,25.0,14220
601,571.76,25.0,14294
602,574.68,25.0,14367
603,574.72,25.0,14368
604,576.08,25.0,14402
605,577.4,25.0,14435
606,577.44,25.0,14436
607,578.28,25.0,14457
608,579.12,25.0,14478
609,579.16,25.0,14479
610,579.76,25.0,14494
611,580.36,25.0,14509
612,580.4,25.0,14510
613,581.4,25.0,14535
614,582.36,25.0,14559
615,582.4,25.0,14560
616,583.88,25.0,14597
617,585.32,25.0,14633
618,585.36,25.0,14634
619,586.76,25.0,14669
620,588.12,25.0,14703
621,588.16,25.0,14704
622,589.44,25.0,14736
623,590.72,25.0,14768
624,590.76,25.0,14769
625,592.44,25.0,14811
626,594.12,25.0,14853
627,594.16,25.0,14854
628,595.72,25.0,14893
629,597.24,25.0,14931
630,597.28,25.0,14932
631,597.72,25.0,14943
632,598.16,25.0,14954
633,598.2,25.0,14955
634,600.12,25.0,15003
635,602.0,25.0,15050
636,602.04,25.0,15051
637,603.16,25.0,15079
638,604.28,25.0,15107
639,604.32,25.0,15108
640,606.16,25.0,15154
641,607.96,25.0,15199
642,608.0,25.0,15200
643,609.88,25.0,15247
644,611.76,25.0,15294
645,611.8,25.0,15295
646,613.28,25.0,15332
647,614.72,25.0,15368
648,614.76,25.0,15369
649,615.96,25.0,15399
650,617.16,25.0,15429
651,617.2,25.0,15430
652,617.32,25.0,15433
653,617.44,25.0,15436
654,617.48,25.0,15437
655,618.24,25.0,15456
656,619.0,25.0,15475
657,619.04,25.0,15476
658,626.04,25.0,15651
659,633.0,25.0,15825
660,633.04,25.0,15826
661,634.32,25.0,15858
662,635.6,25.0,15890
663,635.64,25.0,15891
664,636.52,25.0,15913
665,637.4,25.0,15935
666,637.44,25.0,15936
667,638.44,25.0,15961
668,639.4,25.0,15985
669,639.44,25.0,15986
670,640.44,25.0,16011
671,641.4,25.0,16035
672,641.44,25.0,16036
673,642.44,25.0,16061
674,643.4,25.0,16085
675,643.44,25.0,16086
676,644.44,25.0,16111
677,645.4,25.0,16135
678,645.44,25.0,16136
679,646.44,25.0,16161
680,647.4,25.0,16185
681,647.44,25.0,16186
682,648.44,25.0,16211
683,649.4,25.0,16235
684,649.44,25.0,16236
685,650.44,25.0,16261
686,651.4,25.0,16285
687,651.44,25.0,16286
688,652.24,25.0,16306
689,653.04,25.0,16326
690,653.08,25.0,16327
691,653.96,25.0,16349
692,654.8,25.0,16370
693,654.84,25.0,16371
694,658.52,25.0,16463
695,662.2,25.0,16555
696,662.24,25.0,16556
697,663.24,25.0,16581
698,664.2,25.0,16605
699,664.24,25.0,16606
700,664.4,25.0,16610
701,664.56,25.0,16614
702,664.6,25.0,16615
703,664.76,25.0,16619
704,664.88,25.0,16622
705,664.92,25.0,16623
706,665.56,25.0,16639
707,666.2,25.0,16655
708,666.24,25.0,16656
709,667.24,25.0,16681
710,668.24,25.0,16706
711,668.28,25.0,16707
712,669.24,25.0,16731
713,670.2,25.0,16755
714,670.24,25.0,16756
715,671.24,25.0,16781
716,672.2,25.0,16805
717,672.24,25.0,16806
718,673.32,25.0,16833
719,674.4,25.0,16860
720,674.44,25.0,16861
721,677.56,25.0,16939
722,680.68,25.0,17017
723,680.72,25.0,17018
724,681.72,25.0,17043
725,682.68,25.0,17067
726,682.72,25.0,17068
727,683.72,25.0,17093
728,684.68,25.0,17117
729,684.72,25.0,17118
730,685.72,25.0,17143
731,686.68,25.0,17167
732,686.72,25.0,17168
733,687.72,25.0,17193
734,688.68,25.0,17217
735,688.72,25.0,17218
736,690.52,25.0,17263
737,692.28,25.0,17307
738,692.32,25.0,17308
739,693.12,25.0,17328
740,693.88,25.0,17347
741,693.92,25.0,17348
742,694.96,25.0,17374
743,695.96,25.0,17399
744,696.0,25.0,17400
745,700.76,25.0,17519
746,705.52,25.0,17638
747,705.56,25.0,17639
748,707.96,25.0,17699
749,710.32,25.0,17758
750,710.36,25.0,17759
751,711.68,25.0,17792
752,712.96,25.0,17824
753,713.0,25.0,17825
754,714.6,25.0,17865
755,716.2,25.0,17905
756,716.24,25.0,17906
757,717.0,25.0,17925
758,717.72,25.0,17943
759,717.76,25.0,17944
760,718.52,25.0,17963
761,719.24,25.0,17981
762,719.28,25.0,17982
763,721.76,25.0,18044
764,724.2,25.0,18105
765,724.24,25.0,18106
766,725.24,25.0,18131
767,726.2,25.0,18155
768,726.24,25.0,18156
769,727.0,25.0,18175
770,727.76,25.0,18194
771,727.8,25.0,18195
772,728.56,25.0,18214
773,729.28,25.0,18232
774,729.32,25.0,18233
775,730.12,25.0,18253
776,730.92,25.0,18273
777,730.96,25.0,18274
778,731.4,25.0,18285
779,731.8,25.0,18295
780,731.84,25.0,18296
781,733.0,25.0,18325
782,734.16,25.0,18354
783,734.2,25.0,18355
784,735.4,25.0,18385
785,736.6,25.0,18415
786,736.64,25.0,18416
787,737.48,25.0,18437
788,738.32,25.0,18458
789,738.36,25.0,18459
790,739.44,25.0,18486
791,740.48,25.0,18512
792,740.52,25.0,18513
793,741.72,25.0,18543
794,742.88,25.0,18572
795,742.92,25.0,18573
796,743.36,25.0,18584
797,743.8,25.0,18595
798,743.84,25.0,18596
799,744.6,25.0,18615
800,745.36,25.0,18634
801,745.4,25.0,18635
802,746.16,25.0,18654
803,746.92,25.0,18673
804,746.96,25.0,18674
805,748.16,25.0,18704
806,749.32,25.0,18733
807,749.36,25.0,18734
808,750.8,25.0,18770
809,752.24,25.0,18806
810,752.28,25.0,18807
811,761.68,25.0,19042
812,771.08,25.0,19277
813,771.12,25.0,19278
814,773.36,25.0,19334
815,775.56,25.0,19389
816,775.6,25.0,19390
817,777.8,25.0,19445
818,780.0,25.0,19500
819,780.04,25.0,19501
820,780.84,25.0,19521
821,781.64,25.0,19541
822,781.68,25.0,19542
823,782.84,25.0,19571
824,783.96,25.0,19599
825,784.0,25.0,19600
826,784.96,25.0,19624
827,785.88,25.0,19647
828,785.92,25.0,19648
829,787.32,25.0,19683
830,788.72,25.0,19718
831,788.76,25.0,19719
832,791.2,25.0,19780
833,793.6,25.0,19840
834,793.64,25.0,19841
835,796.28,25.0,19907
836,798.88,25.0,19972
837,798.92,25.0,19973
838,800.88,25.0,20022
839,802.84,25.0,20071
840,802.88,25.0,20072
841,803.6,25.0,20090
842,804.28,25.0,20107
843,804.32,25.0,20108
844,805.72,25.0,20143
845,807.12,25.0,20178
846,807.16,25.0,20179
847,808.92,25.0,20223
848,810.64,25.0,20266
849,810.68,25.0,20267
850,812.48,25.0,20312
851,814.28,25.0,20357
852,814.32,25.0,20358
853,814.92,25.0,20373
854,815.48,25.0,20387
855,815.52,25.0,20388
856,817.0,25.0,20425
857,818.44,25.0,20461
858,818.48,25.0,20462
859,820.04,25.0,20501
860,821.56,25.0,20539
861,821.6,25.0,20540
862,822.64,25.0,20566
863,823.64,25.0,20591
864,823.68,25.0,20592
865,824.88,25.0,20622
866,826.08,25.0,20652
867,826.12,25.0,20653
868,828.0,25.0,20700
869,829.84,25.0,20746
870,829.88,25.0,20747
871,835.44,25.0,20886
872,840.96,25.0,21024
873,841.0,25.0,21025
874,842.12,25.0,21053
875,843.2,25.0,21080
876,843.24,25.0,21081
877,844.4,25.0,21110
878,845.52,25.0,21138
879,845.56,25.0,21139
880,846.68,25.0,21167
881,847.76,25.0,21194
882,847.8,25.0,21195
883,848.8,25.0,21220
884,849.76,25.0,21244
885,849.8,25.0,21245
886,851.0,25.0,21275
887,852.16,25.0,21304
888,852.2,25.0,21305
889,853.64,25.0,21341
890,855.04,25.0,21376
891,855.08,25.0,21377
892,856.2,25.0,21405
893,857.32,25.0,21433
894,857.36,25.0,21434
895,858.16,25.0,21454
896,858.92,25.0,21473
897,858.96,25.0,21474
898,860.16,25.0,21504
899,861.36,25.0,21534
900,861.4,25.0,21535
901,862.72,25.0,21568
902,864.0,25.0,21600
903,864.04,25.0,21601
904,865.08,25.0,21627
905,866.12,25.0,21653
906,866.16,25.0,21654
907,867.28,25.0,21682
908,868.36,25.0,21709
909,868.4,25.0,21710
910,869.24,25.0,21731
911,870.04,25.0,21751
912,870.08,25.0,21752
913,871.12,25.0,21778
914,872.16,25.0,21804
915,872.2,25.0,21805
916,873.12,25.0,21828
917,874.0,25.0,21850
918,874.04,25.0,21851
919,875.4,25.0,21885
920,876.76,25.0,21919
921,876.8,25.0,21920
922,878.44,25.0,21961
923,880.04,25.0,22001
924,880.08,25.0,22002
925,881.52,25.0,22038
926,882.92,25.0,22073
927,882.96,25.0,22074
928,883.92,25.0,22098
929,884.84,25.0,22121
930,884.88,25.0,22122
931,885.68,25.0,22142
932,886.48,25.0,22162
933,886.52,25.0,22163
934,888.36,25.0,22209
935,890.16,25.0,22254
936,890.2,25.0,22255
937,891.88,25.0,22297
938,893.56,25.0,22339
939,893.6,25.0,22340
940,893.72,25.0,22343
941,893.84,25.0,22346
942,893.88,25.0,22347
943,895.2,25.0,22380
944,896.48,25.0,22412
945,896.52,25.0,22413
946,898.4,25.0,22460
947,900.28,25.0,22507
948,900.32,25.0,22508
949,901.56,25.0,22539
950,902.76,25.0,22569
951,902.8,25.0,22570
952,903.44,25.0,22586
953,904.08,25.0,22602
954,904.12,25.0,22603
955,905.4,25.0,22635
956,906.64,25.0,22666
957,906.68,25.0,22667
958,907.2,25.0,22680
959,907.68,25.0,22692
960,907.72,25.0,22693
961,908.2,25.0,22705
962,908.68,25.0,22717
963,908.72,25.0,22718
964,909.52,25.0,22738
965,910.32,25.0,22758
966,910.36,25.0,22759
967,911.44,25.0,22786
968,912.52,25.0,22813
969,912.56,25.0,22814
970,914.32,25.0,22858
971,916.04,25.0,22901
972,916.08,25.0,22902
973,918.72,25.0,22968
974,921.36,25.0,23034
975,921.4,25.0,23035
976,922.52,25.0,23063
977,923.6,25.0,23090
978,923.64,25.0,23091
979,924.32,25.0,23108
980,924.96,25.0,23124
981,925.0,25.0,23125
982,934.16,25.0,23354
983,943.28,25.0,23582
984,943.32,25.0,23583
985,947.12,25.0,23678
986,950.92,25.0,23773
987,950.96,25.0,23774
988,952.12,25.0,23803
989,953.24,25.0,23831
990,953.28,25.0,23832
991,954.44,25.0,23861
992,955.56,25.0,23889
993,955.6,25.0,23890
994,966.64,25.0,24166
995,977.64,25.0,24441
996,977.68,25.0,24442
997,982.68,25.0,24567
998,987.64,25.0,24691
999,987.68,25.0,24692
1000,988.6,25.0,24715
1001,989.52,25.0,24738
1002,989.56,25.0,24739
1003,993.72,25.0,24843
1004,997.88,25.0,24947
1005,997.92,25.0,24948
1006,1005.24,25.0,25131
1007,1012.52,25.0,25313
1008,1012.56,25.0,25314
1009,1014.28,25.0,25357
1010,1016.0,25.0,25400
