n,pts_time,fps,frame_idx
226,318.63,30.0,9559
227,319.43,30.0,9583
228,319.47,30.0,9584
229,320.93,30.0,9628
230,322.4,30.0,9672
231,322.43,30.0,9673
232,324.3,30.0,9729
233,326.17,30.0,9785
234,326.2,30.0,9786
235,327.13,30.0,9814
236,328.07,30.0,9842
237,328.1,30.0,9843
238,329.57,30.0,9887
239,331.0,30.0,9930
240,331.03,30.0,9931
241,331.7,30.0,9951
242,332.37,30.0,9971
243,332.4,30.0,9972
244,335.43,30.0,10063
245,338.47,30.0,10154
246,338.5,30.0,10155
247,340.6,30.0,10218
248,342.7,30.0,10281
249,342.73,30.0,10282
250,344.0,30.0,10320
251,345.27,30.0,10358
252,345.3,30.0,10359
253,346.7,30.0,10401
254,348.1,30.0,10443
255,348.13,30.0,10444
256,348.43,30.0,10453
257,348.7,30.0,10461
258,348.73,30.0,10462
259,349.73,30.0,10492
260,350.7,30.0,10521
261,350.73,30.0,10522
262,351.97,30.0,10559
263,353.17,30.0,10595
264,353.2,30.0,10596
265,354.37,30.0,10631
266,355.5,30.0,10665
267,355.53,30.0,10666
268,356.27,30.0,10688
269,357.0,30.0,10710
270,357.03,30.0,10711
271,358.23,30.0,10747
272,359.4,30.0,10782
273,359.43,30.0,10783
274,360.63,30.0,10819
275,361.8,30.0,10854
276,361.83,30.0,10855
277,363.03,30.0,10891
278,364.2,30.0,10926
279,364.23,30.0,10927
280,366.9,30.0,11007
281,369.57,30.0,11087
282,369.6,30.0,11088
283,370.93,30.0,11128
284,372.27,30.0,11168
285,372.3,30.0,11169
286,372.37,30.0,11171
287,372.4,30.0,11172
288,372.43,30.0,11173
289,372.67,30.0,11180
290,372.9,30.0,11187
291,373.0,30.0,11190
292,373.87,30.0,11216
293,374.7,30.0,11241
294,374.73,30.0,11242
295,380.4,30.0,11412
296,386.07,30.0,11582
297,386.1,30.0,11583
298,388.37,30.0,11651
299,390.6,30.0,11718
300,390.63,30.0,11719
301,392.87,30.0,11786
302,395.07,30.0,11852
303,395.1,30.0,11853
304,396.87,30.0,11906
305,398.6,30.0,11958
306,398.63,30.0,11959
307,400.0,30.0,12000
308,401.37,30.0,12041
309,401.4,30.0,12042
310,402.73,30.0,12082
311,404.07,30.0,12122
312,404.1,30.0,12123
313,406.67,30.0,12200
314,409.23,30.0,12277
315,409.27,30.0,12278
316,411.73,30.0,12352
317,414.2,30.0,12426
318,414.23,30.0,12427
319,420.2,30.0,12606
320,426.17,30.0,12785
321,426.2,30.0,12786
322,433.87,30.0,13016
323,441.5,30.0,13245
324,441.53,30.0,13246
325,443.13,30.0,13294
326,444.7,30.0,13341
327,444.73,30.0,13342
328,451.53,30.0,13546
329,458.3,30.0,13749
330,458.33,30.0,13750
331,462.27,30.0,13868
332,466.2,30.0,13986
333,466.23,30.0,13987
334,468.53,30.0,14056
335,470.83,30.0,14125
336,470.87,30.0,14126
337,473.33,30.0,14200
338,475.8,30.0,14274
339,475.83,30.0,14275
340,477.27,30.0,14318
341,478.7,30.0,14361
342,478.73,30.0,14362
343,481.07,30.0,14432
344,483.4,30.0,14502
345,483.43,30.0,14503
346,484.73,30.0,14542
347,486.03,30.0,14581
348,486.07,30.0,14582
349,487.67,30.0,14630
350,489.27,30.0,14678
351,489.3,30.0,14679
352,495.07,30.0,14852
353,500.8,30.0,15024
354,500.83,30.0,15025
355,510.97,30.0,15329
356,521.07,30.0,15632
357,521.1,30.0,15633
358,523.37,30.0,15701
359,525.63,30.0,15769
360,525.67,30.0,15770
361,528.03,30.0,15841
362,530.4,30.0,15912
363,530.43,30.0,15913
364,530.73,30.0,15922
365,531.03,30.0,15931
366,531.07,30.0,15932
367,531.13,30.0,15934
368,531.17,30.0,15935
369,531.2,30.0,15936
370,531.87,30.0,15956
371,532.5,30.0,15975
372,532.53,30.0,15976
373,533.8,30.0,16014
374,535.07,30.0,16052
375,535.1,30.0,16053
376,536.23,30.0,16087
377,537.37,30.0,16121
378,537.4,30.0,16122
379,538.57,30.0,16157
380,539.7,30.0,16191
381,539.73,30.0,16192
382,541.27,30.0,16238
383,542.8,30.0,16284
384,542.83,30.0,16285
385,544.2,30.0,16326
386,545.57,30.0,16367
387,545.6,30.0,16368
388,547.07,30.0,16412
389,548.5,30.0,16455
390,548.53,30.0,16456
391,549.47,30.0,16484
392,550.4,30.0,16512
393,550.43,30.0,16513
394,559.43,30.0,16783
395,568.43,30.0,17053
396,568.47,30.0,17054
397,570.67,30.0,17120
398,572.83,30.0,17185
399,572.87,30.0,17186
400,575.6,30.0,17268
401,578.3,30.0,17349
402,578.33,30.0,17350
403,579.7,30.0,17391
404,581.03,30.0,17431
405,581.07,30.0,17432
406,582.97,30.0,17489
407,584.87,30.0,17546
408,584.9,30.0,17547
409,588.67,30.0,17660
410,592.43,30.0,17773
411,592.47,30.0,17774
412,594.5,30.0,17835
413,596.5,30.0,17895
414,596.53,30.0,17896
415,601.67,30.0,18050
416,606.77,30.0,18203
417,606.8,30.0,18204
418,611.43,30.0,18343
419,616.07,30.0,18482
420,616.1,30.0,18483
421,618.03,30.0,18541
422,619.97,30.0,18599
423,620.0,30.0,18600
424,626.2,30.0,18786
425,632.4,30.0,18972
426,632.43,30.0,18973
427,634.6,30.0,19038
428,636.73,30.0,19102
429,636.77,30.0,19103
430,638.8,30.0,19164
431,640.8,30.0,19224
432,640.83,30.0,19225
433,642.7,30.0,19281
434,644.57,30.0,19337
435,644.6,30.0,19338
436,646.93,30.0,19408
437,649.27,30.0,19478
438,649.3,30.0,19479
439,652.03,30.0,19561
440,654.77,30.0,19643
441,654.8,30.0,19644
442,655.87,30.0,19676
443,656.9,30.0,19707
444,656.93,30.0,19708
445,657.47,30.0,19724
446,658.0,30.0,19740
447,658.03,30.0,19741
448,659.83,30.0,19795
449,661.63,30.0,19849
450,661.67,30.0,19850
451,662.73,30.0,19882
452,663.77,30.0,19913
453,663.8,30.0,19914
454,665.1,30.0,19953
455,666.37,30.0,19991
456,666.4,30.0,19992
457,667.6,30.0,20028
458,668.77,30.0,20063
459,668.8,30.0,20064
460,670.0,30.0,20100
461,671.17,30.0,20135
462,671.2,30.0,20136
463,672.47,30.0,20174
464,673.7,30.0,20211
465,673.73,30.0,20212
466,676.07,30.0,20282
467,678.4,30.0,20352
468,678.43,30.0,20353
469,679.6,30.0,20388
470,680.77,30.0,20423
471,680.8,30.0,20424
472,682.63,30.0,20479
473,684.47,30.0,20534
474,684.5,30.0,20535
475,694.43,30.0,20833
476,704.37,30.0,21131
477,704.4,30.0,21132
478,705.93,30.0,21178
479,707.47,30.0,21224
480,707.5,30.0,21225
481,709.2,30.0,21276
482,710.87,30.0,21326
483,710.9,30.0,21327
484,712.47,30.0,21374
485,714.0,30.0,21420
486,714.03,30.0,21421
487,715.33,30.0,21460
488,716.63,30.0,21499
489,716.67,30.0,21500
490,717.73,30.0,21532
491,718.77,30.0,21563
492,718.8,30.0,21564
493,720.2,30.0,21606
494,721.57,30.0,21647
495,721.6,30.0,21648
496,722.8,30.0,21684
497,724.0,30.0,21720
498,724.03,30.0,21721
499,725.07,30.0,21752
500,726.07,30.0,21782
501,726.1,30.0,21783
502,726.83,30.0,21805
503,727.57,30.0,21827
504,727.6,30.0,21828
505,729.3,30.0,21879
506,731.0,30.0,21930
507,731.03,30.0,21931
508,732.93,30.0,21988
509,734.8,30.0,22044
510,734.83,30.0,22045
511,737.03,30.0,22111
512,739.23,30.0,22177
513,739.27,30.0,22178
514,742.33,30.0,22270
515,745.37,30.0,22361
516,745.4,30.0,22362
517,748.3,30.0,22449
518,751.17,30.0,22535
519,751.2,30.0,22536
520,753.5,30.0,22605
521,755.8,30.0,22674
522,755.83,30.0,22675
523,758.23,30.0,22747
524,760.63,30.0,22819
525,760.67,30.0,22820
526,762.07,30.0,22862
527,763.43,30.0,22903
528,763.47,30.0,22904
529,765.17,30.0,22955
530,766.87,30.0,23006
531,766.9,30.0,23007
532,777.07,30.0,23312
533,787.2,30.0,23616
534,787.23,30.0,23617
535,788.73,30.0,23662
536,790.23,30.0,23707
537,790.27,30.0,23708
538,791.63,30.0,23749
539,792.97,30.0,23789
540,793.0,30.0,23790
541,794.43,30.0,23833
542,795.87,30.0,23876
543,795.9,30.0,23877
544,797.9,30.0,23937
545,799.9,30.0,23997
546,799.93,30.0,23998
547,802.53,30.0,24076
548,805.1,30.0,24153
549,805.13,30.0,24154
550,807.33,30.0,24220
551,809.5,30.0,24285
552,809.53,30.0,24286
553,811.43,30.0,24343
554,813.3,30.0,24399
555,813.33,30.0,24400
556,816.97,30.0,24509
557,820.57,30.0,24617
558,820.6,30.0,24618
559,822.0,30.0,24660
560,823.37,30.0,24701
561,823.4,30.0,24702
562,825.07,30.0,24752
563,826.7,30.0,24801
564,826.73,30.0,24802
565,838.8,30.0,25164
566,850.83,30.0,25525
567,850.87,30.0,25526
568,855.53,30.0,25666
569,860.17,30.0,25805
570,860.2,30.0,25806
571,862.83,30.0,25885
572,865.47,30.0,25964
573,865.5,30.0,25965
574,867.23,30.0,26017
575,868.97,30.0,26069
576,869.0,30.0,26070
577,884.7,30.0,26541
578,900.37,30.0,27011
579,900.4,30.0,27012
580,905.27,30.0,27158
581,910.1,30.0,27303
582,910.13,30.0,27304
583,910.43,30.0,27313
584,910.73,30.0,27322
585,910.77,30.0,27323
586,910.9,30.0,27327
587,911.0,30.0,27330
588,911.03,30.0,27331
589,912.57,30.0,27377
590,914.1,30.0,27423
591,914.13,30.0,27424
592,914.63,30.0,27439
593,915.1,30.0,27453
594,915.13,30.0,27454
595,915.87,30.0,27476
596,916.6,30.0,27498
597,916.63,30.0,27499
598,916.97,30.0,27509
599,917.27,30.0,27518
600,917.3,30.0,27519
601,921.07,30.0,27632
602,924.8,30.0,27744
603,924.83,30.0,27745
604,926.3,30.0,27789
605,927.77,30.0,27833
606,927.8,30.0,27834
607,929.53,30.0,27886
608,931.27,30.0,27938
609,931.3,30.0,27939
610,932.93,30.0,27988
611,934.57,30.0,28037
612,934.6,30.0,28038
613,937.5,30.0,28125
614,940.4,30.0,28212
615,940.43,30.0,28213
616,942.73,30.0,28282
617,945.0,30.0,28350
618,945.03,30.0,28351
619,948.97,30.0,28469
620,952.87,30.0,28586
621,952.9,30.0,28587
622,960.1,30.0,28803
623,967.27,30.0,29018
624,967.3,30.0,29019
625,967.57,30.0,29027
626,967.8,30.0,29034
627,967.83,30.0,29035
628,969.77,30.0,29093
629,971.7,30.0,29151
