n,pts_time,fps,frame_idx
383,401.04,25.0,10026
384,401.08,25.0,10027
385,402.96,25.0,10074
386,404.8,25.0,10120
387,404.84,25.0,10121
388,406.2,25.0,10155
389,407.52,25.0,10188
390,407.56,25.0,10189
391,408.88,25.0,10222
392,410.16,25.0,10254
393,410.2,25.0,10255
394,410.68,25.0,10267
395,411.16,25.0,10279
396,411.2,25.0,10280
397,419.84,25.0,10496
398,428.48,25.0,10712
399,428.52,25.0,10713
400,441.36,25.0,11034
401,454.16,25.0,11354
402,454.2,25.0,11355
403,458.92,25.0,11473
404,463.6,25.0,11590
405,463.64,25.0,11591
406,466.92,25.0,11673
407,470.2,25.0,11755
408,470.24,25.0,11756
409,473.08,25.0,11827
410,475.88,25.0,11897
411,475.92,25.0,11898
412,483.76,25.0,12094
413,491.56,25.0,12289
414,491.6,25.0,12290
415,493.16,25.0,12329
416,494.72,25.0,12368
417,494.76,25.0,12369
418,496.72,25.0,12418
419,498.68,25.0,12467
420,498.72,25.0,12468
421,500.56,25.0,12514
422,502.36,25.0,12559
423,502.4,25.0,12560
424,504.32,25.0,12608
425,506.2,25.0,12655
426,506.24,25.0,12656
427,508.12,25.0,12703
428,510.0,25.0,12750
429,510.04,25.0,12751
430,511.88,25.0,12797
431,513.68,25.0,12842
432,513.72,25.0,12843
433,515.4,25.0,12885
434,517.04,25.0,12926
435,517.08,25.0,12927
436,518.64,25.0,12966
437,520.16,25.0,13004
438,520.2,25.0,13005
439,521.92,25.0,13048
440,523.64,25.0,13091
441,523.68,25.0,13092
442,524.92,25.0,13123
443,526.12,25.0,13153
444,526.16,25.0,13154
445,527.76,25.0,13194
446,529.32,25.0,13233
447,529.36,25.0,13234
448,531.0,25.0,13275
449,532.6,25.0,13315
450,532.64,25.0,13316
451,534.32,25.0,13358
452,535.96,25.0,13399
453,536.0,25.0,13400
454,537.72,25.0,13443
455,539.44,25.0,13486
456,539.48,25.0,13487
457,541.2,25.0,13530
458,542.92,25.0,13573
459,542.96,25.0,13574
460,544.52,25.0,13613
461,546.08,25.0,13652
462,546.12,25.0,13653
463,547.64,25.0,13691
464,549.12,25.0,13728
465,549.16,25.0,13729
466,550.96,25.0,13774
467,552.72,25.0,13818
468,552.76,25.0,13819
469,553.76,25.0,13844
470,554.76,25.0,13869
471,554.8,25.0,13870
472,556.44,25.0,13911
473,558.04,25.0,13951
474,558.08,25.0,13952
475,559.0,25.0,13975
476,559.92,25.0,13998
477,559.96,25.0,13999
478,566.08,25.0,14152
479,572.2,25.0,14305
480,572.24,25.0,14306
481,573.8,25.0,14345
482,575.32,25.0,14383
483,575.36,25.0,14384
484,576.76,25.0,14419
485,578.12,25.0,14453
486,578.16,25.0,14454
487,579.96,25.0,14499
488,581.76,25.0,14544
489,581.8,25.0,14545
490,583.36,25.0,14584
491,584.92,25.0,14623
492,584.96,25.0,14624
493,586.0,25.0,14650
494,587.0,25.0,14675
495,587.04,25.0,14676
496,588.12,25.0,14703
497,589.2,25.0,14730
498,589.24,25.0,14731
499,590.68,25.0,14767
500,592.12,25.0,14803
501,592.16,25.0,14804
502,593.56,25.0,14839
503,594.92,25.0,14873
504,594.96,25.0,14874
505,596.96,25.0,14924
506,598.92,25.0,14973
507,598.96,25.0,14974
508,599.88,25.0,14997
509,600.76,25.0,15019
510,600.8,25.0,15020
511,603.56,25.0,15089
512,606.32,25.0,15158
513,606.36,25.0,15159
514,607.64,25.0,15191
515,608.92,25.0,15223
516,608.96,25.0,15224
517,610.8,25.0,15270
518,612.6,25.0,15315
519,612.64,25.0,15316
520,618.68,25.0,15467
521,624.72,25.0,15618
522,624.76,25.0,15619
523,625.72,25.0,15643
524,626.68,25.0,15667
525,626.72,25.0,15668
526,627.8,25.0,15695
527,628.84,25.0,15721
528,628.88,25.0,15722
529,629.84,25.0,15746
530,630.76,25.0,15769
531,630.8,25.0,15770
532,631.92,25.0,15798
533,633.0,25.0,15825
534,633.04,25.0,15826
535,633.76,25.0,15844
536,634.48,25.0,15862
537,634.52,25.0,15863
538,635.32,25.0,15883
539,636.12,25.0,15903
540,636.16,25.0,15904
541,637.2,25.0,15930
542,638.2,25.0,15955
543,638.24,25.0,15956
544,639.04,25.0,15976
545,639.84,25.0,15996
546,639.88,25.0,15997
547,640.92,25.0,16023
548,641.96,25.0,16049
549,642.0,25.0,16050
550,644.12,25.0,16103
551,646.24,25.0,16156
552,646.28,25.0,16157
553,648.72,25.0,16218
554,651.16,25.0,16279
555,651.2,25.0,16280
556,651.92,25.0,16298
557,652.64,25.0,16316
558,652.68,25.0,16317
559,654.12,25.0,16353
560,655.56,25.0,16389
561,655.6,25.0,16390
562,656.68,25.0,16417
563,657.72,25.0,16443
564,657.76,25.0,16444
565,659.84,25.0,16496
566,661.92,25.0,16548
567,661.96,25.0,16549
568,663.24,25.0,16581
569,664.52,25.0,16613
570,664.56,25.0,16614
571,665.36,25.0,16634
572,666.16,25.0,16654
573,666.2,25.0,16655
574,666.8,25.0,16670
575,667.4,25.0,16685
576,667.44,25.0,16686
577,668.28,25.0,16707
578,669.12,25.0,16728
579,669.16,25.0,16729
580,670.28,25.0,16757
581,671.36,25.0,16784
582,671.4,25.0,16785
583,672.04,25.0,16801
584,672.68,25.0,16817
585,672.72,25.0,16818
586,673.28,25.0,16832
587,673.84,25.0,16846
588,673.88,25.0,16847
589,674.48,25.0,16862
590,675.04,25.0,16876
591,675.08,25.0,16877
592,675.6,25.0,16890
593,676.12,25.0,16903
594,676.16,25.0,16904
595,677.76,25.0,16944
596,679.36,25.0,16984
597,679.4,25.0,16985
598,681.08,25.0,17027
599,682.76,25.0,17069
600,682.8,25.0,17070
601,686.24,25.0,17156
602,689.64,25.0,17241
603,689.68,25.0,17242
604,691.16,25.0,17279
605,692.6,25.0,17315
606,692.64,25.0,17316
607,694.16,25.0,17354
608,695.64,25.0,17391
609,695.68,25.0,17392
610,698.28,25.0,17457
611,700.84,25.0,17521
612,700.88,25.0,17522
613,702.64,25.0,17566
614,704.4,25.0,17610
615,704.44,25.0,17611
616,706.96,25.0,17674
617,709.44,25.0,17736
618,709.48,25.0,17737
619,710.84,25.0,17771
620,712.2,25.0,17805
621,712.24,25.0,17806
622,713.88,25.0,17847
623,715.48,25.0,17887
624,715.52,25.0,17888
625,718.8,25.0,17970
626,722.04,25.0,18051
627,722.08,25.0,18052
628,724.48,25.0,18112
629,726.84,25.0,18171
630,726.88,25.0,18172
631,728.28,25.0,18207
632,729.64,25.0,18241
633,729.68,25.0,18242
634,733.24,25.0,18331
635,736.8,25.0,18420
636,736.84,25.0,18421
637,738.24,25.0,18456
638,739.6,25.0,18490
639,739.64,25.0,18491
640,741.04,25.0,18526
641,742.4,25.0,18560
642,742.44,25.0,18561
643,744.04,25.0,18601
644,745.6,25.0,18640
645,745.64,25.0,18641
646,747.24,25.0,18681
647,748.8,25.0,18720
648,748.84,25.0,18721
649,750.24,25.0,18756
650,751.6,25.0,18790
651,751.64,25.0,18791
652,752.84,25.0,18821
653,754.0,25.0,18850
654,754.04,25.0,18851
655,755.56,25.0,18889
656,757.08,25.0,18927
657,757.12,25.0,18928
658,768.24,25.0,19206
659,779.36,25.0,19484
660,779.4,25.0,19485
661,779.6,25.0,19490
662,779.76,25.0,19494
663,779.8,25.0,19495
664,781.48,25.0,19537
665,783.12,25.0,19578
666,783.16,25.0,19579
667,784.88,25.0,19622
668,786.6,25.0,19665
669,786.64,25.0,19666
670,791.72,25.0,19793
671,796.8,25.0,19920
672,796.84,25.0,19921
673,797.92,25.0,19948
674,799.0,25.0,19975
675,799.04,25.0,19976
676,801.16,25.0,20029
677,803.28,25.0,20082
678,803.32,25.0,20083
679,805.88,25.0,20147
680,808.44,25.0,20211
681,808.48,25.0,20212
682,809.24,25.0,20231
683,809.96,25.0,20249
684,810.0,25.0,20250
685,810.56,25.0,20264
686,811.12,25.0,20278
687,811.16,25.0,20279
688,811.76,25.0,20294
689,812.36,25.0,20309
690,812.4,25.0,20310
691,813.88,25.0,20347
692,815.32,25.0,20383
693,815.36,25.0,20384
694,816.44,25.0,20411
695,817.52,25.0,20438
696,817.56,25.0,20439
697,818.6,25.0,20465
698,819.6,25.0,20490
699,819.64,25.0,20491
700,820.84,25.0,20521
701,822.0,25.0,20550
702,822.04,25.0,20551
703,823.36,25.0,20584
704,824.64,25.0,20616
705,824.68,25.0,20617
706,825.8,25.0,20645
707,826.92,25.0,20673
708,826.96,25.0,20674
709,827.96,25.0,20699
710,828.92,25.0,20723
711,828.96,25.0,20724
712,829.8,25.0,20745
713,830.6,25.0,20765
714,830.64,25.0,20766
715,831.48,25.0,20787
716,832.32,25.0,20808
717,832.36,25.0,20809
718,833.24,25.0,20831
719,834.12,25.0,20853
720,834.16,25.0,20854
721,835.76,25.0,20894
722,837.32,25.0,20933
723,837.36,25.0,20934
724,844.64,25.0,21116
725,851.88,25.0,21297
726,851.92,25.0,21298
727,852.8,25.0,21320
728,853.68,25.0,21342
729,853.72,25.0,21343
730,857.44,25.0,21436
731,861.12,25.0,21528
732,861.16,25.0,21529
733,862.24,25.0,21556
734,863.32,25.0,21583
735,863.36,25.0,21584
736,865.36,25.0,21634
737,867.36,25.0,21684
738,867.4,25.0,21685
739,869.92,25.0,21748
740,872.44,25.0,21811
741,872.48,25.0,21812
742,875.48,25.0,21887
743,878.44,25.0,21961
744,878.48,25.0,21962
745,881.48,25.0,22037
746,884.44,25.0,22111
747,884.48,25.0,22112
748,887.48,25.0,22187
749,890.44,25.0,22261
750,890.48,25.0,22262
751,893.2,25.0,22330
752,895.92,25.0,22398
753,895.96,25.0,22399
754,897.12,25.0,22428
755,898.24,25.0,22456
756,898.28,25.0,22457
757,901.28,25.0,22532
758,904.24,25.0,22606
759,904.28,25.0,22607
760,905.48,25.0,22637
761,906.68,25.0,22667
762,906.72,25.0,22668
763,907.92,25.0,22698
764,909.08,25.0,22727
765,909.12,25.0,22728
766,914.44,25.0,22861
767,919.76,25.0,22994
768,919.8,25.0,22995
769,920.72,25.0,23018
770,921.6,25.0,23040
771,921.64,25.0,23041
772,923.8,25.0,23095
773,925.96,25.0,23149
774,926.0,25.0,23150
775,927.96,25.0,23199
776,929.88,25.0,23247
777,929.92,25.0,23248
778,931.88,25.0,23297
779,933.8,25.0,23345
780,933.84,25.0,23346
781,935.88,25.0,23397
782,937.88,25.0,23447
783,937.92,25.0,23448
784,939.44,25.0,23486
785,940.92,25.0,23523
786,940.96,25.0,23524
787,942.64,25.0,23566
788,944.28,25.0,23607
789,944.32,25.0,23608
790,946.04,25.0,23651
791,947.72,25.0,23693
792,947.76,25.0,23694
793,949.68,25.0,23742
794,951.56,25.0,23789
795,951.6,25.0,23790
796,953.04,25.0,23826
797,954.48,25.0,23862
798,954.52,25.0,23863
799,956.0,25.0,23900
800,957.48,25.0,23937
801,957.52,25.0,23938
802,959.4,25.0,23985
803,961.24,25.0,24031
804,961.28,25.0,24032
805,963.92,25.0,24098
806,966.56,25.0,24164
807,966.6,25.0,24165
808,969.84,25.0,24246
809,973.08,25.0,24327
810,973.12,25.0,24328
811,976.16,25.0,24404
812,979.2,25.0,24480
813,979.24,25.0,24481
814,986.2,25.0,24655
815,993.12,25.0,24828
816,993.16,25.0,24829
817,993.84,25.0,24846
818,994.52,25.0,24863
819,994.56,25.0,24864
820,995.52,25.0,24888
821,996.44,25.0,24911
822,996.48,25.0,24912
823,997.68,25.0,24942
824,998.88,25.0,24972
825,998.92,25.0,24973
826,1000.0,25.0,25000
827,1001.04,25.0,25026
828,1001.08,25.0,25027
829,1002.2,25.0,25055
830,1003.28,25.0,25082
831,1003.32,25.0,25083
832,1004.16,25.0,25104
833,1005.0,25.0,25125
834,1005.04,25.0,25126
835,1006.48,25.0,25162
836,1007.88,25.0,25197
837,1007.92,25.0,25198
838,1013.28,25.0,25332
839,1018.64,25.0,25466
840,1018.68,25.0,25467
841,1019.56,25.0,25489
842,1020.44,25.0,25511
843,1020.48,25.0,25512
844,1021.32,25.0,25533
845,1022.16,25.0,25554
846,1022.2,25.0,25555
847,1023.24,25.0,25581
848,1024.28,25.0,25607
849,1024.32,25.0,25608
850,1025.24,25.0,25631
851,1026.12,25.0,25653
852,1026.16,25.0,25654
853,1027.44,25.0,25686
854,1028.68,25.0,25717
855,1028.72,25.0,25718
856,1029.28,25.0,25732
857,1029.84,25.0,25746
858,1029.88,25.0,25747
859,1030.56,25.0,25764
860,1031.2,25.0,25780
861,1031.24,25.0,25781
862,1031.8,25.0,25795
863,1032.36,25.0,25809
864,1032.4,25.0,25810
865,1035.76,25.0,25894
866,1039.12,25.0,25978
867,1039.16,25.0,25979
868,1041.04,25.0,26026
869,1042.92,25.0,26073
870,1042.96,25.0,26074
871,1044.44,25.0,26111
872,1045.88,25.0,26147
873,1045.92,25.0,26148
874,1046.76,25.0,26169
875,1047.56,25.0,26189
876,1047.6,25.0,26190
877,1048.76,25.0,26219
878,1049.88,25.0,26247
879,1049.92,25.0,26248
880,1050.56,25.0,26264
881,1051.2,25.0,26280
882,1051.24,25.0,26281
883,1057.44,25.0,26436
884,1063.64,25.0,26591
885,1063.68,25.0,26592
886,1065.72,25.0,26643
887,1067.72,25.0,26693
888,1067.76,25.0,26694
889,1070.16,25.0,26754
890,1072.52,25.0,26813
891,1072.56,25.0,26814
892,1073.56,25.0,26839
893,1074.52,25.0,26863
894,1074.56,25.0,26864
895,1075.56,25.0,26889
896,1076.52,25.0,26913
897,1076.56,25.0,26914
898,1078.56,25.0,26964
899,1080.52,25.0,27013
900,1080.56,25.0,27014
901,1081.76,25.0,27044
902,1082.92,25.0,27073
903,1082.96,25.0,27074
904,1084.16,25.0,27104
905,1085.32,25.0,27133
906,1085.36,25.0,27134
907,1086.76,25.0,27169
908,1088.16,25.0,27204
909,1088.2,25.0,27205
910,1092.24,25.0,27306
911,1096.24,25.0,27406
912,1096.28,25.0,27407
913,1097.64,25.0,27441
914,1098.96,25.0,27474
915,1099.0,25.0,27475
916,1101.08,25.0,27527
917,1103.16,25.0,27579
918,1103.2,25.0,27580
919,1104.32,25.0,27608
920,1105.44,25.0,27636
921,1105.48,25.0,27637
922,1106.88,25.0,27672
923,1108.24,25.0,27706
924,1108.28,25.0,27707
925,1109.68,25.0,27742
926,1111.04,25.0,27776
927,1111.08,25.0,27777
928,1112.44,25.0,27811
929,1113.76,25.0,27844
930,1113.8,25.0,27845
931,1115.6,25.0,27890
932,1117.36,25.0,27934
933,1117.4,25.0,27935
934,1118.56,25.0,27964
935,1119.68,25.0,27992
936,1119.72,25.0,27993
937,1120.84,25.0,28021
938,1121.96,25.0,28049
939,1122.0,25.0,28050
940,1123.84,25.0,28096
941,1125.68,25.0,28142
942,1125.72,25.0,28143
943,1127.52,25.0,28188
944,1129.28,25.0,28232
945,1129.32,25.0,28233
946,1133.52,25.0,28338
947,1137.68,25.0,28442
948,1137.72,25.0,28443
949,1138.8,25.0,28470
950,1139.84,25.0,28496
951,1139.88,25.0,28497
952,1141.84,25.0,28546
953,1143.76,25.0,28594
954,1143.8,25.0,28595
955,1145.0,25.0,28625
956,1146.2,25.0,28655
957,1146.24,25.0,28656
958,1146.56,25.0,28664
959,1146.84,25.0,28671
960,1146.88,25.0,28672
961,1147.52,25.0,28688
962,1148.12,25.0,28703
963,1148.16,25.0,28704
964,1149.08,25.0,28727
965,1149.96,25.0,28749
966,1150.0,25.0,28750
967,1150.4,25.0,28760
968,1150.76,25.0,28769
969,1150.8,25.0,28770
970,1151.72,25.0,28793
971,1152.64,25.0,28816
972,1152.68,25.0,28817
973,1153.36,25.0,28834
974,1154.04,25.0,28851
975,1154.08,25.0,28852
976,1154.88,25.0,28872
977,1155.68,25.0,28892
978,1155.72,25.0,28893
979,1157.88,25.0,28947
980,1160.04,25.0,29001
981,1160.08,25.0,29002
982,1161.0,25.0,29025
983,1161.88,25.0,29047
984,1161.92,25.0,29048
985,1163.52,25.0,29088
986,1165.08,25.0,29127
987,1165.12,25.0,29128
988,1167.44,25.0,29186
989,1169.76,25.0,29244
990,1169.8,25.0,29245
991,1170.68,25.0,29267
992,1171.52,25.0,29288
993,1171.56,25.0,29289
994,1173.48,25.0,29337
995,1175.36,25.0,29384
996,1175.4,25.0,29385
997,1176.44,25.0,29411
998,1177.44,25.0,29436
999,1177.48,25.0,29437
1000,1179.44,25.0,29486
1001,1181.36,25.0,29534
1002,1181.56,25.0,29539
1003,1182.36,25.0,29559
1004,1183.12,25.0,29578
1005,1183.16,25.0,29579
1006,1185.32,25.0,29633
1007,1187.48,25.0,29687
1008,1187.52,25.0,29688
1009,1190.24,25.0,29756
1010,1192.96,25.0,29824
1011,1193.0,25.0,29825
1012,1193.8,25.0,29845
1013,1194.56,25.0,29864
1014,1194.6,25.0,29865
1015,1197.6,25.0,29940
1016,1200.6,25.0,30015
1017,1200.64,25.0,30016
1018,1202.48,25.0,30062
1019,1204.28,25.0,30107
1020,1204.32,25.0,30108
1021,1206.8,25.0,30170
1022,1209.28,25.0,30232
1023,1209.32,25.0,30233
1024,1211.8,25.0,30295
1025,1214.28,25.0,30357
1026,1214.32,25.0,30358
1027,1215.8,25.0,30395
1028,1217.28,25.0,30432
1029,1217.32,25.0,30433
1030,1219.8,25.0,30495
1031,1222.24,25.0,30556
1032,1222.28,25.0,30557
1033,1223.96,25.0,30599
1034,1225.64,25.0,30641
1035,1225.68,25.0,30642
1036,1226.52,25.0,30663
1037,1227.36,25.0,30684
1038,1227.4,25.0,30685
1039,1228.76,25.0,30719
1040,1230.12,25.0,30753
1041,1230.16,25.0,30754
1042,1230.88,25.0,30772
1043,1231.56,25.0,30789
1044,1231.6,25.0,30790
1045,1234.08,25.0,30852
1046,1236.56,25.0,30914
1047,1236.6,25.0,30915
1048,1239.08,25.0,30977
1049,1241.52,25.0,31038
1050,1241.56,25.0,31039
1051,1246.08,25.0,31152
1052,1250.56,25.0,31264
1053,1250.6,25.0,31265
1054,1253.04,25.0,31326
1055,1255.44,25.0,31386
