n,pts_time,fps,frame_idx
148,158.3,30.0,4749
149,159.8,30.0,4794
150,159.83,30.0,4795
151,162.23,30.0,4867
152,164.63,30.0,4939
153,164.67,30.0,4940
154,166.73,30.0,5002
155,168.77,30.0,5063
156,168.8,30.0,5064
157,171.53,30.0,5146
158,174.23,30.0,5227
159,174.27,30.0,5228
160,179.17,30.0,5375
161,184.07,30.0,5522
162,184.1,30.0,5523
163,185.2,30.0,5556
164,186.27,30.0,5588
165,186.3,30.0,5589
166,188.17,30.0,5645
167,190.03,30.0,5701
168,190.07,30.0,5702
169,191.6,30.0,5748
170,193.13,30.0,5794
171,193.17,30.0,5795
172,194.4,30.0,5832
173,195.63,30.0,5869
174,195.67,30.0,5870
175,195.97,30.0,5879
176,196.27,30.0,5888
177,196.3,30.0,5889
178,197.33,30.0,5920
179,198.37,30.0,5951
180,198.4,30.0,5952
181,199.6,30.0,5988
182,200.77,30.0,6023
183,200.8,30.0,6024
184,201.6,30.0,6048
185,202.37,30.0,6071
186,202.4,30.0,6072
187,205.67,30.0,6170
188,208.93,30.0,6268
189,208.97,30.0,6269
190,210.37,30.0,6311
191,211.73,30.0,6352
192,211.77,30.0,6353
193,213.47,30.0,6404
194,215.13,30.0,6454
195,215.17,30.0,6455
196,216.7,30.0,6501
197,218.2,30.0,6546
198,218.23,30.0,6547
199,219.73,30.0,6592
200,221.23,30.0,6637
201,221.27,30.0,6638
202,226.93,30.0,6808
203,232.57,30.0,6977
204,232.6,30.0,6978
205,233.4,30.0,7002
206,234.2,30.0,7026
207,234.23,30.0,7027
208,235.43,30.0,7063
209,236.63,30.0,7099
210,236.67,30.0,7100
211,237.87,30.0,7136
212,239.07,30.0,7172
213,239.1,30.0,7173
214,240.03,30.0,7201
215,240.97,30.0,7229
216,241.0,30.0,7230
217,241.73,30.0,7252
218,242.47,30.0,7274
219,242.5,30.0,7275
220,243.47,30.0,7304
221,244.43,30.0,7333
222,244.47,30.0,7334
223,245.5,30.0,7365
224,246.53,30.0,7396
225,246.57,30.0,7397
226,247.73,30.0,7432
227,248.87,30.0,7466
228,248.9,30.0,7467
229,249.73,30.0,7492
230,250.53,30.0,7516
231,250.57,30.0,7517
232,251.47,30.0,7544
233,252.37,30.0,7571
234,252.4,30.0,7572
235,253.17,30.0,7595
236,253.93,30.0,7618
237,253.97,30.0,7619
238,254.6,30.0,7638
239,255.2,30.0,7656
240,255.23,30.0,7657
241,256.0,30.0,7680
242,256.77,30.0,7703
243,256.8,30.0,7704
244,257.73,30.0,7732
245,258.63,30.0,7759
246,258.67,30.0,7760
247,259.93,30.0,7798
248,261.2,30.0,7836
249,261.23,30.0,7837
250,262.27,30.0,7868
251,263.27,30.0,7898
252,263.3,30.0,7899
253,264.37,30.0,7931
254,265.43,30.0,7963
255,265.47,30.0,7964
256,267.0,30.0,8010
257,268.53,30.0,8056
258,268.57,30.0,8057
259,270.13,30.0,8104
260,271.67,30.0,8150
261,271.7,30.0,8151
262,272.47,30.0,8174
263,273.23,30.0,8197
264,273.27,30.0,8198
265,274.33,30.0,8230
266,275.4,30.0,8262
267,275.43,30.0,8263
268,280.7,30.0,8421
269,285.97,30.0,8579
270,286.0,30.0,8580
271,288.8,30.0,8664
272,291.57,30.0,8747
273,291.6,30.0,8748
274,295.87,30.0,8876
275,300.13,30.0,9004
276,300.17,30.0,9005
277,304.57,30.0,9137
278,308.97,30.0,9269
279,309.0,30.0,9270
280,314.57,30.0,9437
281,320.13,30.0,9604
282,320.17,30.0,9605
283,320.8,30.0,9624
284,321.43,30.0,9643
285,321.47,30.0,9644
286,322.7,30.0,9681
287,323.93,30.0,9718
288,323.97,30.0,9719
289,327.5,30.0,9825
290,331.03,30.0,9931
291,331.07,30.0,9932
292,332.27,30.0,9968
293,333.43,30.0,10003
294,333.47,30.0,10004
295,334.6,30.0,10038
296,335.73,30.0,10072
297,335.77,30.0,10073
298,340.83,30.0,10225
299,345.87,30.0,10376
300,345.9,30.0,10377
301,347.0,30.0,10410
302,348.07,30.0,10442
303,348.1,30.0,10443
304,349.37,30.0,10481
305,350.63,30.0,10519
306,350.67,30.0,10520
307,352.47,30.0,10574
308,354.23,30.0,10627
309,354.27,30.0,10628
310,356.43,30.0,10693
311,358.57,30.0,10757
312,358.6,30.0,10758
313,359.53,30.0,10786
314,360.47,30.0,10814
315,360.5,30.0,10815
316,361.6,30.0,10848
317,362.67,30.0,10880
318,362.7,30.0,10881
319,363.83,30.0,10915
320,364.97,30.0,10949
321,365.0,30.0,10950
322,366.87,30.0,11006
323,368.73,30.0,11062
324,368.77,30.0,11063
325,369.07,30.0,11072
326,369.37,30.0,11081
327,369.4,30.0,11082
328,369.43,30.0,11083
329,369.47,30.0,11084
330,369.5,30.0,11085
331,370.17,30.0,11105
332,370.83,30.0,11125
333,370.87,30.0,11126
334,371.87,30.0,11156
335,372.87,30.0,11186
336,372.9,30.0,11187
337,373.83,30.0,11215
338,374.77,30.0,11243
339,374.8,30.0,11244
340,375.6,30.0,11268
341,376.4,30.0,11292
342,376.43,30.0,11293
343,377.23,30.0,11317
344,378.03,30.0,11341
345,378.07,30.0,11342
346,379.17,30.0,11375
347,380.27,30.0,11408
348,380.3,30.0,11409
349,381.37,30.0,11441
350,382.43,30.0,11473
351,382.47,30.0,11474
352,383.57,30.0,11507
353,384.67,30.0,11540
354,384.7,30.0,11541
355,385.77,30.0,11573
356,386.83,30.0,11605
357,386.87,30.0,11606
358,386.9,30.0,11607
359,386.93,30.0,11608
360,386.97,30.0,11609
361,387.73,30.0,11632
362,388.47,30.0,11654
363,388.5,30.0,11655
364,395.1,30.0,11853
365,401.67,30.0,12050
366,401.7,30.0,12051
367,405.57,30.0,12167
368,409.4,30.0,12282
369,409.43,30.0,12283
370,413.67,30.0,12410
371,417.87,30.0,12536
372,417.9,30.0,12537
373,421.87,30.0,12656
374,425.8,30.0,12774
375,425.83,30.0,12775
376,430.07,30.0,12902
377,434.27,30.0,13028
378,434.3,30.0,13029
379,438.27,30.0,13148
380,442.2,30.0,13266
381,442.23,30.0,13267
382,446.23,30.0,13387
383,450.23,30.0,13507
384,450.27,30.0,13508
385,456.83,30.0,13705
386,463.37,30.0,13901
387,463.4,30.0,13902
388,465.1,30.0,13953
389,466.8,30.0,14004
390,466.83,30.0,14005
391,468.03,30.0,14041
392,469.2,30.0,14076
393,469.23,30.0,14077
394,470.4,30.0,14112
395,471.53,30.0,14146
396,471.57,30.0,14147
397,473.67,30.0,14210
398,475.73,30.0,14272
399,475.77,30.0,14273
400,477.9,30.0,14337
401,480.0,30.0,14400
402,480.03,30.0,14401
403,482.17,30.0,14465
404,484.27,30.0,14528
405,484.3,30.0,14529
406,486.13,30.0,14584
407,487.93,30.0,14638
408,487.97,30.0,14639
409,489.67,30.0,14690
410,491.33,30.0,14740
411,491.37,30.0,14741
412,493.7,30.0,14811
413,496.0,30.0,14880
414,496.03,30.0,14881
415,497.33,30.0,14920
416,498.6,30.0,14958
417,498.63,30.0,14959
418,500.53,30.0,15016
419,502.43,30.0,15073
420,502.47,30.0,15074
421,503.37,30.0,15101
422,504.27,30.0,15128
423,504.3,30.0,15129
424,505.37,30.0,15161
425,506.4,30.0,15192
426,506.43,30.0,15193
427,507.7,30.0,15231
428,508.93,30.0,15268
429,508.97,30.0,15269
430,510.13,30.0,15304
431,511.27,30.0,15338
432,511.3,30.0,15339
433,513.0,30.0,15390
434,514.67,30.0,15440
435,514.7,30.0,15441
436,515.67,30.0,15470
437,516.6,30.0,15498
438,516.63,30.0,15499
439,520.83,30.0,15625
440,525.03,30.0,15751
441,525.07,30.0,15752
442,529.87,30.0,15896
443,534.63,30.0,16039
444,534.67,30.0,16040
445,536.53,30.0,16096
446,538.37,30.0,16151
447,538.4,30.0,16152
448,540.3,30.0,16209
449,542.17,30.0,16265
450,542.2,30.0,16266
451,543.9,30.0,16317
452,545.6,30.0,16368
453,545.63,30.0,16369
454,547.47,30.0,16424
455,549.27,30.0,16478
456,549.3,30.0,16479
457,551.17,30.0,16535
458,553.03,30.0,16591
459,553.07,30.0,16592
460,555.07,30.0,16652
461,557.07,30.0,16712
462,557.1,30.0,16713
463,558.7,30.0,16761
464,560.27,30.0,16808
465,560.3,30.0,16809
466,561.9,30.0,16857
467,563.47,30.0,16904
468,563.5,30.0,16905
469,565.03,30.0,16951
470,566.53,30.0,16996
471,566.57,30.0,16997
472,568.23,30.0,17047
473,569.87,30.0,17096
474,569.9,30.0,17097
475,570.37,30.0,17111
476,570.8,30.0,17124
477,570.83,30.0,17125
478,571.57,30.0,17147
479,572.27,30.0,17168
480,572.3,30.0,17169
481,573.33,30.0,17200
482,574.33,30.0,17230
483,574.37,30.0,17231
484,575.3,30.0,17259
485,576.2,30.0,17286
486,576.23,30.0,17287
487,577.03,30.0,17311
488,577.83,30.0,17335
489,577.87,30.0,17336
490,578.67,30.0,17360
491,579.47,30.0,17384
492,579.5,30.0,17385
493,580.73,30.0,17422
494,581.93,30.0,17458
495,581.97,30.0,17459
496,582.93,30.0,17488
497,583.87,30.0,17516
498,583.9,30.0,17517
499,585.03,30.0,17551
500,586.13,30.0,17584
501,586.17,30.0,17585
502,586.93,30.0,17608
503,587.67,30.0,17630
504,587.7,30.0,17631
505,587.97,30.0,17639
506,588.2,30.0,17646
507,588.23,30.0,17647
508,589.07,30.0,17672
509,589.87,30.0,17696
510,589.9,30.0,17697
511,594.47,30.0,17834
512,599.0,30.0,17970
513,599.03,30.0,17971
514,600.03,30.0,18001
515,601.03,30.0,18031
516,601.07,30.0,18032
517,602.83,30.0,18085
518,604.57,30.0,18137
519,604.6,30.0,18138
520,606.03,30.0,18181
521,607.47,30.0,18224
522,607.5,30.0,18225
523,608.43,30.0,18253
524,609.33,30.0,18280
525,609.37,30.0,18281
526,612.03,30.0,18361
527,614.7,30.0,18441
528,614.73,30.0,18442
529,616.27,30.0,18488
530,617.8,30.0,18534
531,617.83,30.0,18535
532,619.17,30.0,18575
533,620.47,30.0,18614
534,620.5,30.0,18615
535,621.97,30.0,18659
536,623.4,30.0,18702
537,623.43,30.0,18703
538,624.33,30.0,18730
539,625.23,30.0,18757
540,625.27,30.0,18758
541,632.93,30.0,18988
542,640.6,30.0,19218
543,640.63,30.0,19219
544,641.4,30.0,19242
545,642.17,30.0,19265
546,642.2,30.0,19266
547,645.2,30.0,19356
548,648.17,30.0,19445
549,648.2,30.0,19446
550,652.33,30.0,19570
551,656.43,30.0,19693
552,656.47,30.0,19694
553,657.57,30.0,19727
554,658.67,30.0,19760
555,658.7,30.0,19761
556,659.83,30.0,19795
557,660.97,30.0,19829
558,661.0,30.0,19830
559,664.07,30.0,19922
560,667.13,30.0,20014
561,667.17,30.0,20015
562,669.17,30.0,20075
563,671.13,30.0,20134
564,671.17,30.0,20135
565,678.17,30.0,20345
566,685.13,30.0,20554
567,685.17,30.0,20555
568,687.87,30.0,20636
569,690.57,30.0,20717
570,690.6,30.0,20718
571,694.4,30.0,20832
572,698.2,30.0,20946
573,698.23,30.0,20947
574,701.0,30.0,21030
575,703.77,30.0,21113
576,703.8,30.0,21114
577,706.33,30.0,21190
578,708.83,30.0,21265
579,708.87,30.0,21266
580,713.83,30.0,21415
581,718.77,30.0,21563
582,718.8,30.0,21564
583,721.0,30.0,21630
584,723.17,30.0,21695
585,723.2,30.0,21696
586,725.8,30.0,21774
587,728.4,30.0,21852
588,728.43,30.0,21853
589,730.7,30.0,21921
590,732.97,30.0,21989
591,733.0,30.0,21990
592,734.53,30.0,22036
593,736.07,30.0,22082
594,736.1,30.0,22083
595,745.0,30.0,22350
596,753.87,30.0,22616
597,753.9,30.0,22617
598,755.07,30.0,22652
599,756.23,30.0,22687
600,756.27,30.0,22688
601,757.7,30.0,22731
602,759.13,30.0,22774
603,759.17,30.0,22775
604,760.4,30.0,22812
605,761.63,30.0,22849
606,761.67,30.0,22850
607,762.77,30.0,22883
608,763.87,30.0,22916
609,763.9,30.0,22917
610,765.23,30.0,22957
611,766.57,30.0,22997
612,766.6,30.0,22998
613,768.37,30.0,23051
614,770.13,30.0,23104
615,770.17,30.0,23105
616,771.07,30.0,23132
617,771.93,30.0,23158
618,771.97,30.0,23159
619,773.97,30.0,23219
620,775.93,30.0,23278
621,775.97,30.0,23279
622,777.27,30.0,23318
623,778.53,30.0,23356
624,778.57,30.0,23357
625,779.4,30.0,23382
626,780.2,30.0,23406
627,780.23,30.0,23407
628,782.7,30.0,23481
629,785.13,30.0,23554
630,785.17,30.0,23555
631,786.47,30.0,23594
632,787.73,30.0,23632
633,787.77,30.0,23633
634,789.63,30.0,23689
635,791.47,30.0,23744
636,791.5,30.0,23745
637,793.67,30.0,23810
638,795.83,30.0,23875
639,795.87,30.0,23876
640,797.67,30.0,23930
641,799.47,30.0,23984
642,799.5,30.0,23985
643,802.87,30.0,24086
644,806.23,30.0,24187
645,806.27,30.0,24188
646,813.53,30.0,24406
647,820.8,30.0,24624
648,820.83,30.0,24625
649,821.8,30.0,24654
650,822.77,30.0,24683
651,822.8,30.0,24684
652,823.87,30.0,24716
653,824.93,30.0,24748
654,824.97,30.0,24749
655,826.07,30.0,24782
656,827.17,30.0,24815
657,827.2,30.0,24816
658,829.63,30.0,24889
659,832.03,30.0,24961
660,832.07,30.0,24962
661,833.77,30.0,25013
662,835.43,30.0,25063
663,835.47,30.0,25064
664,838.83,30.0,25165
665,842.17,30.0,25265
666,842.2,30.0,25266
667,846.5,30.0,25395
668,850.77,30.0,25523
669,850.8,30.0,25524
670,852.07,30.0,25562
671,853.33,30.0,25600
672,853.37,30.0,25601
673,854.93,30.0,25648
674,856.47,30.0,25694
675,856.5,30.0,25695
676,857.57,30.0,25727
677,858.63,30.0,25759
678,858.67,30.0,25760
679,860.67,30.0,25820
680,862.63,30.0,25879
681,862.67,30.0,25880
682,864.37,30.0,25931
683,866.03,30.0,25981
684,866.07,30.0,25982
685,867.3,30.0,26019
686,868.53,30.0,26056
687,868.57,30.0,26057
688,869.43,30.0,26083
689,870.3,30.0,26109
690,870.33,30.0,26110
691,871.0,30.0,26130
692,871.67,30.0,26150
693,871.7,30.0,26151
694,872.07,30.0,26162
695,872.43,30.0,26173
696,872.47,30.0,26174
697,873.57,30.0,26207
698,874.63,30.0,26239
699,874.67,30.0,26240
700,875.13,30.0,26254
701,875.57,30.0,26267
702,875.6,30.0,26268
703,876.0,30.0,26280
704,876.4,30.0,26292
705,876.43,30.0,26293
706,877.63,30.0,26329
707,878.83,30.0,26365
708,878.87,30.0,26366
709,880.7,30.0,26421
710,882.53,30.0,26476
711,882.57,30.0,26477
712,883.6,30.0,26508
713,884.63,30.0,26539
714,884.67,30.0,26540
715,885.13,30.0,26554
716,885.57,30.0,26567
717,885.6,30.0,26568
718,886.1,30.0,26583
719,886.6,30.0,26598
720,886.63,30.0,26599
721,887.3,30.0,26619
722,887.93,30.0,26638
723,887.97,30.0,26639
724,888.47,30.0,26654
725,888.97,30.0,26669
726,889.0,30.0,26670
727,889.7,30.0,26691
728,890.4,30.0,26712
729,890.43,30.0,26713
730,890.8,30.0,26724
731,891.17,30.0,26735
732,891.2,30.0,26736
733,891.83,30.0,26755
734,892.47,30.0,26774
735,892.5,30.0,26775
736,892.93,30.0,26788
737,893.37,30.0,26801
738,893.4,30.0,26802
739,893.83,30.0,26815
740,894.27,30.0,26828
741,894.3,30.0,26829
742,895.23,30.0,26857
743,896.17,30.0,26885
744,896.2,30.0,26886
745,896.23,30.0,26887
746,896.27,30.0,26888
747,896.3,30.0,26889
748,897.37,30.0,26921
749,898.43,30.0,26953
750,898.47,30.0,26954
751,901.77,30.0,27053
752,905.07,30.0,27152
753,905.1,30.0,27153
754,906.83,30.0,27205
755,908.57,30.0,27257
756,908.6,30.0,27258
757,910.1,30.0,27303
758,911.57,30.0,27347
759,911.6,30.0,27348
760,912.73,30.0,27382
761,913.83,30.0,27415
762,913.87,30.0,27416
763,915.33,30.0,27460
764,916.77,30.0,27503
765,916.8,30.0,27504
766,918.33,30.0,27550
767,919.87,30.0,27596
768,919.9,30.0,27597
769,920.77,30.0,27623
770,921.6,30.0,27648
771,921.63,30.0,27649
772,921.93,30.0,27658
773,922.23,30.0,27667
774,922.27,30.0,27668
775,922.6,30.0,27678
776,922.93,30.0,27688
777,922.97,30.0,27689
778,923.2,30.0,27696
779,923.43,30.0,27703
780,923.47,30.0,27704
781,923.77,30.0,27713
782,924.03,30.0,27721
783,924.07,30.0,27722
784,924.57,30.0,27737
785,925.07,30.0,27752
786,925.1,30.0,27753
787,925.77,30.0,27773
788,926.4,30.0,27792
789,926.43,30.0,27793
790,927.03,30.0,27811
791,927.6,30.0,27828
792,927.63,30.0,27829
793,928.03,30.0,27841
794,928.4,30.0,27852
795,928.43,30.0,27853
796,929.1,30.0,27873
797,929.77,30.0,27893
798,929.8,30.0,27894
799,930.33,30.0,27910
800,930.83,30.0,27925
801,930.87,30.0,27926
802,934.03,30.0,28021
803,937.2,30.0,28116
804,937.23,30.0,28117
805,938.6,30.0,28158
806,939.97,30.0,28199
807,940.0,30.0,28200
808,940.83,30.0,28225
809,941.67,30.0,28250
810,941.7,30.0,28251
811,941.87,30.0,28256
812,942.0,30.0,28260
813,942.03,30.0,28261
814,942.43,30.0,28273
815,942.83,30.0,28285
816,942.87,30.0,28286
817,944.23,30.0,28327
818,945.6,30.0,28368
819,945.63,30.0,28369
820,946.9,30.0,28407
821,948.17,30.0,28445
822,948.2,30.0,28446
823,949.8,30.0,28494
824,951.37,30.0,28541
825,951.4,30.0,28542
826,951.93,30.0,28558
827,952.43,30.0,28573
828,952.47,30.0,28574
829,953.2,30.0,28596
830,953.93,30.0,28618
831,953.97,30.0,28619
832,955.1,30.0,28653
833,956.2,30.0,28686
834,956.23,30.0,28687
835,957.03,30.0,28711
836,957.8,30.0,28734
837,957.83,30.0,28735
838,959.33,30.0,28780
839,960.83,30.0,28825
840,960.87,30.0,28826
841,962.33,30.0,28870
842,963.8,30.0,28914
843,963.83,30.0,28915
844,965.1,30.0,28953
845,966.37,30.0,28991
846,966.4,30.0,28992
847,968.07,30.0,29042
848,969.7,30.0,29091
849,969.73,30.0,29092
850,970.97,30.0,29129
851,972.2,30.0,29166
852,972.23,30.0,29167
853,973.9,30.0,29217
854,975.57,30.0,29267
855,975.6,30.0,29268
856,977.1,30.0,29313
857,978.6,30.0,29358
858,978.63,30.0,29359
859,982.27,30.0,29468
860,985.87,30.0,29576
861,985.9,30.0,29577
862,989.9,30.0,29697
863,993.87,30.0,29816
864,993.9,30.0,29817
865,999.47,30.0,29984
866,1005.0,30.0,30150
867,1005.03,30.0,30151
868,1009.93,30.0,30298
869,1014.83,30.0,30445
870,1014.87,30.0,30446
871,1017.67,30.0,30530
872,1020.43,30.0,30613
873,1020.47,30.0,30614
874,1022.03,30.0,30661
875,1023.6,30.0,30708
876,1023.63,30.0,30709
877,1025.57,30.0,30767
878,1027.47,30.0,30824
879,1027.5,30.0,30825
880,1028.83,30.0,30865
881,1030.17,30.0,30905
882,1030.2,30.0,30906
883,1032.03,30.0,30961
884,1033.87,30.0,31016
885,1033.9,30.0,31017
886,1035.67,30.0,31070
887,1037.4,30.0,31122
888,1037.43,30.0,31123
889,1039.0,30.0,31170
890,1040.53,30.0,31216
891,1040.57,30.0,31217
892,1042.27,30.0,31268
893,1043.93,30.0,31318
894,1043.97,30.0,31319
895,1045.6,30.0,31368
896,1047.23,30.0,31417
897,1047.27,30.0,31418
898,1049.0,30.0,31470
899,1050.73,30.0,31522
900,1050.77,30.0,31523
901,1052.17,30.0,31565
902,1053.53,30.0,31606
903,1053.57,30.0,31607
904,1060.9,30.0,31827
905,1068.2,30.0,32046
906,1068.23,30.0,32047
907,1070.2,30.0,32106
908,1072.13,30.0,32164
