n,pts_time,fps,frame_idx
307,228.28,25.0,5707
308,229.8,25.0,5745
309,229.84,25.0,5746
310,231.72,25.0,5793
311,233.56,25.0,5839
312,233.6,25.0,5840
313,235.28,25.0,5882
314,236.92,25.0,5923
315,236.96,25.0,5924
316,238.12,25.0,5953
317,239.24,25.0,5981
318,239.28,25.0,5982
319,240.88,25.0,6022
320,242.48,25.0,6062
321,242.52,25.0,6063
322,242.84,25.0,6071
323,243.12,25.0,6078
324,243.16,25.0,6079
325,244.0,25.0,6100
326,244.8,25.0,6120
327,244.84,25.0,6121
328,246.72,25.0,6168
329,248.6,25.0,6215
330,248.64,25.0,6216
331,249.6,25.0,6240
332,250.52,25.0,6263
333,250.56,25.0,6264
334,251.6,25.0,6290
335,252.64,25.0,6316
336,252.68,25.0,6317
337,253.44,25.0,6336
338,254.2,25.0,6355
339,254.24,25.0,6356
340,255.0,25.0,6375
341,255.76,25.0,6394
342,255.8,25.0,6395
343,257.24,25.0,6431
344,258.64,25.0,6466
345,258.68,25.0,6467
346,259.96,25.0,6499
347,261.24,25.0,6531
348,261.28,25.0,6532
349,261.4,25.0,6535
350,261.48,25.0,6537
351,261.52,25.0,6538
352,262.4,25.0,6560
353,263.24,25.0,6581
354,263.28,25.0,6582
355,264.84,25.0,6621
356,266.36,25.0,6659
357,266.4,25.0,6660
358,267.84,25.0,6696
359,269.28,25.0,6732
360,269.32,25.0,6733
361,270.28,25.0,6757
362,271.2,25.0,6780
363,271.24,25.0,6781
364,271.96,25.0,6799
365,272.68,25.0,6817
366,272.72,25.0,6818
367,275.2,25.0,6880
368,277.68,25.0,6942
369,277.72,25.0,6943
370,279.48,25.0,6987
371,281.24,25.0,7031
372,281.28,25.0,7032
373,282.72,25.0,7068
374,284.12,25.0,7103
375,284.16,25.0,7104
376,285.24,25.0,7131
377,286.32,25.0,7158
378,286.36,25.0,7159
379,288.04,25.0,7201
380,289.72,25.0,7243
381,289.76,25.0,7244
382,290.92,25.0,7273
383,292.08,25.0,7302
384,292.12,25.0,7303
385,294.04,25.0,7351
386,295.96,25.0,7399
387,296.0,25.0,7400
388,302.36,25.0,7559
389,308.72,25.0,7718
