n,pts_time,fps,frame_idx
384,394.8,25.0,9870
385,395.44,25.0,9886
386,396.04,25.0,9901
387,396.08,25.0,9902
388,396.64,25.0,9916
389,397.16,25.0,9929
390,397.2,25.0,9930
391,397.68,25.0,9942
392,398.12,25.0,9953
393,398.16,25.0,9954
394,398.44,25.0,9961
395,398.72,25.0,9968
396,398.76,25.0,9969
397,399.52,25.0,9988
398,400.24,25.0,10006
399,400.28,25.0,10007
400,401.52,25.0,10038
401,402.72,25.0,10068
402,402.76,25.0,10069
403,403.48,25.0,10087
404,404.16,25.0,10104
405,404.2,25.0,10105
406,404.92,25.0,10123
407,405.6,25.0,10140
408,405.64,25.0,10141
409,406.36,25.0,10159
410,407.04,25.0,10176
411,407.08,25.0,10177
412,407.8,25.0,10195
413,408.48,25.0,10212
414,408.52,25.0,10213
415,409.24,25.0,10231
416,409.92,25.0,10248
417,409.96,25.0,10249
418,410.68,25.0,10267
419,411.36,25.0,10284
420,411.4,25.0,10285
421,412.12,25.0,10303
422,412.8,25.0,10320
423,412.84,25.0,10321
424,413.56,25.0,10339
425,414.24,25.0,10356
426,414.28,25.0,10357
427,415.0,25.0,10375
428,415.68,25.0,10392
429,415.72,25.0,10393
430,416.44,25.0,10411
431,417.12,25.0,10428
432,417.16,25.0,10429
433,417.72,25.0,10443
434,418.28,25.0,10457
435,418.32,25.0,10458
436,419.48,25.0,10487
437,420.6,25.0,10515
438,420.64,25.0,10516
439,421.76,25.0,10544
440,422.84,25.0,10571
441,422.88,25.0,10572
442,423.92,25.0,10598
443,424.92,25.0,10623
444,424.96,25.0,10624
445,425.72,25.0,10643
446,426.44,25.0,10661
447,426.48,25.0,10662
448,426.96,25.0,10674
449,427.44,25.0,10686
450,427.48,25.0,10687
451,428.32,25.0,10708
452,429.12,25.0,10728
453,429.16,25.0,10729
454,429.6,25.0,10740
455,430.0,25.0,10750
456,430.04,25.0,10751
457,430.44,25.0,10761
458,430.8,25.0,10770
459,430.84,25.0,10771
460,431.28,25.0,10782
461,431.72,25.0,10793
462,431.76,25.0,10794
463,432.08,25.0,10802
464,432.36,25.0,10809
465,432.4,25.0,10810
466,432.8,25.0,10820
467,433.16,25.0,10829
468,433.2,25.0,10830
469,433.64,25.0,10841
470,434.04,25.0,10851
471,434.08,25.0,10852
472,434.56,25.0,10864
473,435.0,25.0,10875
474,435.04,25.0,10876
475,435.32,25.0,10883
476,435.6,25.0,10890
477,435.64,25.0,10891
478,435.96,25.0,10899
479,436.28,25.0,10907
480,436.32,25.0,10908
481,436.84,25.0,10921
482,437.32,25.0,10933
483,437.36,25.0,10934
484,437.68,25.0,10942
485,437.96,25.0,10949
486,438.0,25.0,10950
487,438.96,25.0,10974
488,439.92,25.0,10998
489,439.96,25.0,10999
490,441.8,25.0,11045
491,443.6,25.0,11090
492,443.64,25.0,11091
493,444.52,25.0,11113
494,445.4,25.0,11135
495,445.44,25.0,11136
496,446.04,25.0,11151
497,446.6,25.0,11165
498,446.64,25.0,11166
499,454.36,25.0,11359
500,462.08,25.0,11552
501,462.12,25.0,11553
502,463.24,25.0,11581
503,464.36,25.0,11609
504,464.4,25.0,11610
505,465.8,25.0,11645
506,467.16,25.0,11679
507,467.2,25.0,11680
508,468.48,25.0,11712
509,469.76,25.0,11744
510,469.8,25.0,11745
511,470.76,25.0,11769
512,471.68,25.0,11792
513,471.72,25.0,11793
514,472.64,25.0,11816
515,473.52,25.0,11838
516,473.56,25.0,11839
517,476.28,25.0,11907
518,478.96,25.0,11974
519,479.0,25.0,11975
520,480.0,25.0,12000
521,481.0,25.0,12025
522,481.04,25.0,12026
523,481.92,25.0,12048
524,482.76,25.0,12069
525,482.8,25.0,12070
526,484.36,25.0,12109
527,485.88,25.0,12147
528,485.92,25.0,12148
529,486.32,25.0,12158
530,486.72,25.0,12168
531,486.76,25.0,12169
532,488.48,25.0,12212
533,490.16,25.0,12254
534,490.2,25.0,12255
535,491.84,25.0,12296
536,493.44,25.0,12336
537,493.48,25.0,12337
538,495.08,25.0,12377
539,496.64,25.0,12416
540,496.68,25.0,12417
541,499.8,25.0,12495
542,502.88,25.0,12572
543,502.92,25.0,12573
544,503.24,25.0,12581
545,503.52,25.0,12588
546,503.56,25.0,12589
547,504.32,25.0,12608
548,505.04,25.0,12626
549,505.08,25.0,12627
550,505.72,25.0,12643
551,506.32,25.0,12658
552,506.36,25.0,12659
553,507.12,25.0,12678
554,507.88,25.0,12697
555,507.92,25.0,12698
556,508.8,25.0,12720
557,509.68,25.0,12742
558,509.72,25.0,12743
559,510.32,25.0,12758
560,510.88,25.0,12772
561,510.92,25.0,12773
562,511.56,25.0,12789
563,512.2,25.0,12805
564,512.24,25.0,12806
565,512.84,25.0,12821
566,513.44,25.0,12836
567,513.48,25.0,12837
568,514.0,25.0,12850
569,514.52,25.0,12863
570,514.56,25.0,12864
571,515.12,25.0,12878
572,515.68,25.0,12892
573,515.72,25.0,12893
574,516.64,25.0,12916
575,517.56,25.0,12939
576,517.6,25.0,12940
577,518.2,25.0,12955
578,518.76,25.0,12969
579,518.8,25.0,12970
580,524.52,25.0,13113
581,530.24,25.0,13256
582,530.28,25.0,13257
583,533.84,25.0,13346
584,537.4,25.0,13435
585,537.44,25.0,13436
586,540.08,25.0,13502
587,542.72,25.0,13568
588,542.76,25.0,13569
589,545.76,25.0,13644
590,548.76,25.0,13719
591,548.8,25.0,13720
592,552.04,25.0,13801
593,555.24,25.0,13881
594,555.28,25.0,13882
595,556.64,25.0,13916
596,557.96,25.0,13949
597,558.0,25.0,13950
598,560.24,25.0,14006
599,562.48,25.0,14062
600,562.52,25.0,14063
601,567.96,25.0,14199
602,573.4,25.0,14335
603,573.44,25.0,14336
604,575.8,25.0,14395
605,578.16,25.0,14454
606,578.2,25.0,14455
607,580.6,25.0,14515
608,583.0,25.0,14575
609,583.04,25.0,14576
610,584.04,25.0,14601
611,585.0,25.0,14625
612,585.04,25.0,14626
613,585.96,25.0,14649
614,586.84,25.0,14671
615,586.88,25.0,14672
616,593.16,25.0,14829
617,599.4,25.0,14985
618,599.44,25.0,14986
619,601.24,25.0,15031
620,603.0,25.0,15075
621,603.04,25.0,15076
622,604.28,25.0,15107
623,605.48,25.0,15137
624,605.52,25.0,15138
625,606.72,25.0,15168
626,607.88,25.0,15197
627,607.92,25.0,15198
628,610.0,25.0,15250
629,612.08,25.0,15302
630,612.12,25.0,15303
631,613.16,25.0,15329
632,614.2,25.0,15355
633,614.24,25.0,15356
634,615.0,25.0,15375
635,615.76,25.0,15394
636,615.8,25.0,15395
637,616.36,25.0,15409
638,616.88,25.0,15422
639,616.92,25.0,15423
640,617.92,25.0,15448
641,618.88,25.0,15472
642,618.92,25.0,15473
643,619.8,25.0,15495
644,620.68,25.0,15517
645,620.72,25.0,15518
646,621.4,25.0,15535
647,622.08,25.0,15552
648,622.12,25.0,15553
649,625.12,25.0,15628
650,628.12,25.0,15703
651,628.16,25.0,15704
652,628.8,25.0,15720
653,629.4,25.0,15735
654,629.44,25.0,15736
655,630.8,25.0,15770
656,632.12,25.0,15803
657,632.16,25.0,15804
658,633.68,25.0,15842
659,635.16,25.0,15879
660,635.2,25.0,15880
661,636.68,25.0,15917
662,638.16,25.0,15954
663,638.2,25.0,15955
664,639.72,25.0,15993
665,641.2,25.0,16030
666,641.24,25.0,16031
667,642.52,25.0,16063
668,643.8,25.0,16095
669,643.84,25.0,16096
670,645.32,25.0,16133
671,646.76,25.0,16169
672,646.8,25.0,16170
673,648.0,25.0,16200
674,649.16,25.0,16229
675,649.2,25.0,16230
676,651.0,25.0,16275
677,652.76,25.0,16319
678,652.8,25.0,16320
679,660.08,25.0,16502
680,667.32,25.0,16683
681,667.36,25.0,16684
682,669.76,25.0,16744
683,672.16,25.0,16804
684,672.2,25.0,16805
685,674.2,25.0,16855
686,676.2,25.0,16905
687,676.24,25.0,16906
688,678.72,25.0,16968
689,681.16,25.0,17029
690,681.2,25.0,17030
691,682.68,25.0,17067
692,684.12,25.0,17103
693,684.16,25.0,17104
694,685.04,25.0,17126
695,685.92,25.0,17148
696,685.96,25.0,17149
697,687.84,25.0,17196
698,689.68,25.0,17242
699,689.72,25.0,17243
700,690.44,25.0,17261
701,691.16,25.0,17279
702,691.2,25.0,17280
703,692.76,25.0,17319
704,694.32,25.0,17358
705,694.36,25.0,17359
706,696.28,25.0,17407
707,698.2,25.0,17455
708,698.24,25.0,17456
709,699.32,25.0,17483
710,700.36,25.0,17509
711,700.4,25.0,17510
712,701.64,25.0,17541
713,702.88,25.0,17572
714,702.92,25.0,17573
715,704.4,25.0,17610
716,705.88,25.0,17647
717,705.92,25.0,17648
718,707.48,25.0,17687
719,709.0,25.0,17725
720,709.04,25.0,17726
721,710.28,25.0,17757
722,711.48,25.0,17787
723,711.52,25.0,17788
724,712.44,25.0,17811
725,713.36,25.0,17834
726,713.4,25.0,17835
727,714.4,25.0,17860
728,715.4,25.0,17885
729,715.44,25.0,17886
730,716.64,25.0,17916
731,717.8,25.0,17945
732,717.84,25.0,17946
733,718.52,25.0,17963
734,719.16,25.0,17979
735,719.2,25.0,17980
736,720.16,25.0,18004
737,721.12,25.0,18028
738,721.16,25.0,18029
739,725.44,25.0,18136
740,729.68,25.0,18242
741,729.72,25.0,18243
742,731.04,25.0,18276
743,732.36,25.0,18309
744,732.4,25.0,18310
745,735.72,25.0,18393
746,739.0,25.0,18475
747,739.04,25.0,18476
748,740.76,25.0,18519
749,742.44,25.0,18561
750,742.48,25.0,18562
751,743.72,25.0,18593
752,744.96,25.0,18624
753,745.0,25.0,18625
754,746.84,25.0,18671
755,748.64,25.0,18716
756,748.68,25.0,18717
757,750.8,25.0,18770
758,752.92,25.0,18823
759,752.96,25.0,18824
760,755.12,25.0,18878
761,757.28,25.0,18932
762,757.32,25.0,18933
763,760.24,25.0,19006
764,763.12,25.0,19078
765,763.16,25.0,19079
766,765.84,25.0,19146
767,768.52,25.0,19213
768,768.56,25.0,19214
769,769.72,25.0,19243
770,770.88,25.0,19272
771,770.92,25.0,19273
772,771.64,25.0,19291
773,772.32,25.0,19308
774,772.36,25.0,19309
775,773.08,25.0,19327
776,773.76,25.0,19344
777,773.8,25.0,19345
778,774.52,25.0,19363
779,775.2,25.0,19380
780,775.24,25.0,19381
781,775.96,25.0,19399
782,776.64,25.0,19416
783,776.68,25.0,19417
784,777.4,25.0,19435
785,778.08,25.0,19452
786,778.12,25.0,19453
787,778.84,25.0,19471
788,779.52,25.0,19488
789,779.56,25.0,19489
790,780.28,25.0,19507
791,780.96,25.0,19524
792,781.0,25.0,19525
793,781.72,25.0,19543
794,782.4,25.0,19560
795,782.44,25.0,19561
796,783.16,25.0,19579
797,783.84,25.0,19596
798,783.88,25.0,19597
799,784.6,25.0,19615
800,785.28,25.0,19632
801,785.32,25.0,19633
802,786.8,25.0,19670
803,788.28,25.0,19707
804,788.32,25.0,19708
805,794.04,25.0,19851
806,799.76,25.0,19994
807,799.8,25.0,19995
808,803.48,25.0,20087
809,807.16,25.0,20179
810,807.2,25.0,20180
811,810.2,25.0,20255
812,813.16,25.0,20329
813,813.2,25.0,20330
814,815.0,25.0,20375
815,816.76,25.0,20419
816,816.8,25.0,20420
817,820.28,25.0,20507
818,823.72,25.0,20593
819,823.76,25.0,20594
820,828.64,25.0,20716
821,833.52,25.0,20838
822,833.56,25.0,20839
823,836.32,25.0,20908
824,839.04,25.0,20976
825,839.08,25.0,20977
826,842.52,25.0,21063
827,845.92,25.0,21148
828,845.96,25.0,21149
829,847.12,25.0,21178
830,848.28,25.0,21207
831,848.32,25.0,21208
832,855.12,25.0,21378
833,861.92,25.0,21548
834,861.96,25.0,21549
835,863.6,25.0,21590
836,865.2,25.0,21630
837,865.24,25.0,21631
838,866.8,25.0,21670
839,868.32,25.0,21708
840,868.36,25.0,21709
841,869.92,25.0,21748
842,871.44,25.0,21786
843,871.48,25.0,21787
844,873.12,25.0,21828
845,874.72,25.0,21868
846,874.76,25.0,21869
847,876.04,25.0,21901
848,877.28,25.0,21932
849,877.32,25.0,21933
850,878.6,25.0,21965
851,879.84,25.0,21996
852,879.88,25.0,21997
853,880.8,25.0,22020
854,881.68,25.0,22042
855,881.72,25.0,22043
856,883.0,25.0,22075
857,884.24,25.0,22106
858,884.28,25.0,22107
859,886.12,25.0,22153
860,887.96,25.0,22199
861,888.0,25.0,22200
862,889.52,25.0,22238
863,891.0,25.0,22275
864,891.04,25.0,22276
865,893.76,25.0,22344
866,896.44,25.0,22411
867,896.48,25.0,22412
868,898.08,25.0,22452
869,899.68,25.0,22492
870,899.72,25.0,22493
871,900.24,25.0,22506
872,900.76,25.0,22519
873,900.8,25.0,22520
874,907.92,25.0,22698
875,915.04,25.0,22876
876,915.08,25.0,22877
877,915.92,25.0,22898
878,916.72,25.0,22918
879,916.76,25.0,22919
880,917.4,25.0,22935
881,918.0,25.0,22950
882,918.04,25.0,22951
883,919.2,25.0,22980
884,920.32,25.0,23008
885,920.36,25.0,23009
886,923.6,25.0,23090
887,926.8,25.0,23170
888,926.84,25.0,23171
889,927.52,25.0,23188
890,928.16,25.0,23204
891,928.2,25.0,23205
892,928.68,25.0,23217
893,929.16,25.0,23229
894,929.2,25.0,23230
895,931.16,25.0,23279
896,933.12,25.0,23328
897,933.16,25.0,23329
898,934.2,25.0,23355
899,935.24,25.0,23381
900,935.28,25.0,23382
901,937.52,25.0,23438
902,939.72,25.0,23493
903,939.76,25.0,23494
904,941.64,25.0,23541
905,943.52,25.0,23588
906,943.56,25.0,23589
907,944.76,25.0,23619
908,945.96,25.0,23649
909,946.0,25.0,23650
910,947.4,25.0,23685
911,948.76,25.0,23719
912,948.8,25.0,23720
913,950.28,25.0,23757
914,951.76,25.0,23794
915,951.8,25.0,23795
916,953.16,25.0,23829
917,954.52,25.0,23863
918,954.56,25.0,23864
919,955.44,25.0,23886
920,956.28,25.0,23907
921,956.32,25.0,23908
922,957.44,25.0,23936
923,958.52,25.0,23963
924,958.56,25.0,23964
925,959.4,25.0,23985
926,960.2,25.0,24005
927,960.24,25.0,24006
928,960.8,25.0,24020
929,961.32,25.0,24033
930,961.36,25.0,24034
931,962.28,25.0,24057
932,963.16,25.0,24079
933,963.2,25.0,24080
934,968.8,25.0,24220
935,974.4,25.0,24360
936,974.44,25.0,24361
937,979.08,25.0,24477
938,983.72,25.0,24593
939,983.76,25.0,24594
940,985.48,25.0,24637
941,987.2,25.0,24680
942,987.24,25.0,24681
943,989.12,25.0,24728
944,991.0,25.0,24775
945,991.04,25.0,24776
946,993.08,25.0,24827
947,995.08,25.0,24877
948,995.12,25.0,24878
949,996.88,25.0,24922
950,998.6,25.0,24965
951,998.64,25.0,24966
952,1000.08,25.0,25002
953,1001.52,25.0,25038
954,1001.56,25.0,25039
955,1003.52,25.0,25088
956,1005.48,25.0,25137
957,1005.52,25.0,25138
958,1007.44,25.0,25186
959,1009.32,25.0,25233
960,1009.36,25.0,25234
961,1013.2,25.0,25330
962,1017.04,25.0,25426
963,1017.08,25.0,25427
964,1018.36,25.0,25459
965,1019.6,25.0,25490
966,1019.64,25.0,25491
967,1020.8,25.0,25520
968,1021.96,25.0,25549
969,1022.0,25.0,25550
970,1023.32,25.0,25583
971,1024.64,25.0,25616
972,1024.68,25.0,25617
973,1031.72,25.0,25793
974,1038.72,25.0,25968
975,1038.76,25.0,25969
976,1042.44,25.0,26061
977,1046.08,25.0,26152
978,1046.12,25.0,26153
979,1047.44,25.0,26186
980,1048.76,25.0,26219
981,1048.8,25.0,26220
982,1052.2,25.0,26305
983,1055.56,25.0,26389
984,1055.6,25.0,26390
985,1057.52,25.0,26438
986,1059.44,25.0,26486
987,1059.48,25.0,26487
988,1061.04,25.0,26526
989,1062.6,25.0,26565
990,1062.64,25.0,26566
991,1064.64,25.0,26616
992,1066.64,25.0,26666
993,1066.68,25.0,26667
994,1067.08,25.0,26677
995,1067.44,25.0,26686
996,1067.48,25.0,26687
997,1067.88,25.0,26697
998,1068.28,25.0,26707
999,1068.32,25.0,26708
1000,1068.72,25.0,26718
1001,1069.12,25.0,26728
1002,1069.16,25.0,26729
1003,1069.56,25.0,26739
1004,1069.96,25.0,26749
1005,1070.0,25.0,26750
1006,1070.2,25.0,26755
1007,1070.36,25.0,26759
1008,1070.4,25.0,26760
1009,1070.56,25.0,26764
1010,1070.72,25.0,26768
1011,1070.76,25.0,26769
1012,1073.08,25.0,26827
1013,1075.4,25.0,26885
1014,1075.44,25.0,26886
1015,1076.88,25.0,26922
1016,1078.28,25.0,26957
1017,1078.32,25.0,26958
1018,1081.76,25.0,27044
1019,1085.16,25.0,27129
1020,1085.2,25.0,27130
1021,1086.28,25.0,27157
1022,1087.36,25.0,27184
1023,1087.4,25.0,27185
1024,1091.52,25.0,27288
1025,1095.6,25.0,27390
1026,1095.64,25.0,27391
1027,1098.36,25.0,27459
1028,1101.08,25.0,27527
1029,1101.12,25.0,27528
1030,1103.44,25.0,27586
1031,1105.72,25.0,27643
1032,1105.76,25.0,27644
1033,1108.32,25.0,27708
1034,1110.84,25.0,27771
1035,1110.88,25.0,27772
1036,1116.04,25.0,27901
1037,1121.2,25.0,28030
1038,1121.24,25.0,28031
1039,1125.4,25.0,28135
1040,1129.52,25.0,28238
1041,1129.56,25.0,28239
1042,1134.64,25.0,28366
1043,1139.72,25.0,28493
1044,1139.76,25.0,28494
1045,1141.8,25.0,28545
1046,1143.84,25.0,28596
1047,1143.88,25.0,28597
1048,1144.84,25.0,28621
1049,1145.8,25.0,28645
1050,1145.84,25.0,28646
1051,1146.72,25.0,28668
1052,1147.56,25.0,28689
1053,1147.6,25.0,28690
1054,1149.0,25.0,28725
1055,1150.36,25.0,28759
1056,1150.4,25.0,28760
1057,1152.48,25.0,28812
1058,1154.56,25.0,28864
1059,1154.6,25.0,28865
1060,1155.8,25.0,28895
1061,1157.0,25.0,28925
1062,1157.04,25.0,28926
1063,1158.72,25.0,28968
1064,1160.36,25.0,29009
