n,pts_time,fps,frame_idx
353,325.27,30.0,9758
354,325.3,30.0,9759
355,327.8,30.0,9834
356,330.27,30.0,9908
357,330.3,30.0,9909
358,331.13,30.0,9934
359,331.93,30.0,9958
360,331.97,30.0,9959
361,332.67,30.0,9980
362,333.33,30.0,10000
363,333.37,30.0,10001
364,334.13,30.0,10024
365,334.9,30.0,10047
366,334.93,30.0,10048
367,336.73,30.0,10102
368,338.5,30.0,10155
369,338.53,30.0,10156
370,339.4,30.0,10182
371,340.23,30.0,10207
372,340.27,30.0,10208
373,341.37,30.0,10241
374,342.47,30.0,10274
375,342.5,30.0,10275
376,343.2,30.0,10296
377,343.87,30.0,10316
378,343.9,30.0,10317
379,344.67,30.0,10340
380,345.43,30.0,10363
381,345.47,30.0,10364
382,346.37,30.0,10391
383,347.23,30.0,10417
384,347.27,30.0,10418
385,348.37,30.0,10451
386,349.47,30.0,10484
387,349.5,30.0,10485
388,350.5,30.0,10515
389,351.5,30.0,10545
390,351.53,30.0,10546
391,359.6,30.0,10788
392,367.63,30.0,11029
393,367.67,30.0,11030
394,369.0,30.0,11070
395,370.3,30.0,11109
396,370.33,30.0,11110
397,371.47,30.0,11144
398,372.6,30.0,11178
399,372.63,30.0,11179
400,374.3,30.0,11229
401,375.93,30.0,11278
402,375.97,30.0,11279
403,376.6,30.0,11298
404,377.23,30.0,11317
405,377.27,30.0,11318
406,378.67,30.0,11360
407,380.03,30.0,11401
408,380.07,30.0,11402
409,381.67,30.0,11450
410,383.27,30.0,11498
411,383.3,30.0,11499
412,384.8,30.0,11544
413,386.27,30.0,11588
414,386.3,30.0,11589
415,387.8,30.0,11634
416,389.27,30.0,11678
417,389.3,30.0,11679
418,390.47,30.0,11714
419,391.63,30.0,11749
420,391.67,30.0,11750
421,392.97,30.0,11789
422,394.27,30.0,11828
423,394.3,30.0,11829
424,395.37,30.0,11861
425,396.43,30.0,11893
426,396.47,30.0,11894
427,397.5,30.0,11925
428,398.5,30.0,11955
429,398.53,30.0,11956
430,399.8,30.0,11994
431,401.07,30.0,12032
432,401.1,30.0,12033
433,402.2,30.0,12066
434,403.3,30.0,12099
435,403.33,30.0,12100
436,405.23,30.0,12157
437,407.13,30.0,12214
438,407.17,30.0,12215
439,407.27,30.0,12218
440,407.33,30.0,12220
441,407.37,30.0,12221
442,414.03,30.0,12421
443,420.67,30.0,12620
444,420.7,30.0,12621
445,422.33,30.0,12670
446,423.93,30.0,12718
447,423.97,30.0,12719
448,424.7,30.0,12741
449,425.43,30.0,12763
450,425.47,30.0,12764
451,426.1,30.0,12783
452,426.73,30.0,12802
453,426.77,30.0,12803
454,427.73,30.0,12832
455,428.7,30.0,12861
456,428.73,30.0,12862
457,429.37,30.0,12881
458,430.0,30.0,12900
459,430.03,30.0,12901
460,430.93,30.0,12928
461,431.83,30.0,12955
462,431.87,30.0,12956
463,432.83,30.0,12985
464,433.8,30.0,13014
465,433.83,30.0,13015
466,435.07,30.0,13052
467,436.27,30.0,13088
468,436.3,30.0,13089
469,437.5,30.0,13125
470,438.67,30.0,13160
471,438.7,30.0,13161
472,439.57,30.0,13187
473,440.4,30.0,13212
474,440.43,30.0,13213
475,442.13,30.0,13264
476,443.83,30.0,13315
477,443.87,30.0,13316
478,444.8,30.0,13344
479,445.73,30.0,13372
480,445.77,30.0,13373
481,447.33,30.0,13420
482,448.9,30.0,13467
483,448.93,30.0,13468
484,450.3,30.0,13509
485,451.63,30.0,13549
486,451.67,30.0,13550
487,452.0,30.0,13560
488,452.33,30.0,13570
489,452.37,30.0,13571
490,453.43,30.0,13603
491,454.5,30.0,13635
492,454.53,30.0,13636
493,455.33,30.0,13660
494,456.13,30.0,13684
495,456.17,30.0,13685
496,457.73,30.0,13732
497,459.3,30.0,13779
498,459.33,30.0,13780
499,460.8,30.0,13824
500,462.23,30.0,13867
501,462.27,30.0,13868
502,468.77,30.0,14063
503,475.23,30.0,14257
504,475.27,30.0,14258
505,476.2,30.0,14286
506,477.1,30.0,14313
507,477.13,30.0,14314
508,477.8,30.0,14334
509,478.47,30.0,14354
510,478.5,30.0,14355
511,479.53,30.0,14386
512,480.53,30.0,14416
513,480.63,30.0,14419
514,480.8,30.0,14424
515,480.93,30.0,14428
516,480.97,30.0,14429
517,481.87,30.0,14456
518,482.73,30.0,14482
519,482.77,30.0,14483
520,483.73,30.0,14512
521,484.7,30.0,14541
522,484.73,30.0,14542
523,485.93,30.0,14578
524,487.1,30.0,14613
525,487.13,30.0,14614
526,487.9,30.0,14637
527,488.67,30.0,14660
528,488.7,30.0,14661
529,490.67,30.0,14720
530,492.63,30.0,14779
531,492.67,30.0,14780
532,492.87,30.0,14786
533,493.07,30.0,14792
534,493.1,30.0,14793
535,494.6,30.0,14838
536,496.1,30.0,14883
537,496.13,30.0,14884
538,497.43,30.0,14923
539,498.73,30.0,14962
540,498.77,30.0,14963
541,499.53,30.0,14986
542,500.27,30.0,15008
543,500.3,30.0,15009
544,501.17,30.0,15035
545,502.0,30.0,15060
546,502.03,30.0,15061
547,503.13,30.0,15094
548,504.2,30.0,15126
549,504.23,30.0,15127
550,504.93,30.0,15148
551,505.6,30.0,15168
552,505.63,30.0,15169
553,506.6,30.0,15198
554,507.53,30.0,15226
555,507.57,30.0,15227
556,508.27,30.0,15248
557,508.93,30.0,15268
558,508.97,30.0,15269
559,509.53,30.0,15286
560,510.07,30.0,15302
561,510.1,30.0,15303
562,513.7,30.0,15411
563,517.27,30.0,15518
564,517.3,30.0,15519
565,517.9,30.0,15537
566,518.5,30.0,15555
567,518.53,30.0,15556
568,519.33,30.0,15580
569,520.13,30.0,15604
570,520.17,30.0,15605
571,520.93,30.0,15628
572,521.67,30.0,15650
573,521.7,30.0,15651
574,525.07,30.0,15752
575,528.4,30.0,15852
576,528.43,30.0,15853
577,537.33,30.0,16120
578,546.2,30.0,16386
579,546.23,30.0,16387
580,547.47,30.0,16424
581,548.7,30.0,16461
582,548.73,30.0,16462
583,549.97,30.0,16499
584,551.2,30.0,16536
585,551.23,30.0,16537
586,552.53,30.0,16576
587,553.8,30.0,16614
588,553.83,30.0,16615
589,555.13,30.0,16654
590,556.4,30.0,16692
591,556.43,30.0,16693
592,557.63,30.0,16729
593,558.83,30.0,16765
594,558.87,30.0,16766
595,560.27,30.0,16808
596,561.67,30.0,16850
597,561.7,30.0,16851
598,567.07,30.0,17012
599,572.43,30.0,17173
600,572.47,30.0,17174
601,573.7,30.0,17211
602,574.9,30.0,17247
603,574.93,30.0,17248
604,576.2,30.0,17286
605,577.43,30.0,17323
606,577.47,30.0,17324
607,578.8,30.0,17364
608,580.1,30.0,17403
609,580.13,30.0,17404
610,581.37,30.0,17441
611,582.6,30.0,17478
612,582.63,30.0,17479
613,583.87,30.0,17516
614,585.1,30.0,17553
615,585.13,30.0,17554
616,586.4,30.0,17592
617,587.63,30.0,17629
618,587.67,30.0,17630
619,588.9,30.0,17667
620,590.13,30.0,17704
621,590.17,30.0,17705
622,590.57,30.0,17717
623,590.93,30.0,17728
624,590.97,30.0,17729
625,591.93,30.0,17758
626,592.87,30.0,17786
627,592.9,30.0,17787
628,594.17,30.0,17825
629,595.4,30.0,17862
630,595.43,30.0,17863
631,596.77,30.0,17903
632,598.07,30.0,17942
633,598.1,30.0,17943
634,599.47,30.0,17984
635,600.83,30.0,18025
636,600.87,30.0,18026
637,607.27,30.0,18218
638,613.63,30.0,18409
639,613.67,30.0,18410
640,614.97,30.0,18449
641,616.27,30.0,18488
642,616.3,30.0,18489
643,617.4,30.0,18522
644,618.47,30.0,18554
645,618.5,30.0,18555
646,619.8,30.0,18594
647,621.07,30.0,18632
648,621.1,30.0,18633
649,622.17,30.0,18665
650,623.23,30.0,18697
651,623.27,30.0,18698
652,626.1,30.0,18783
653,628.93,30.0,18868
654,628.97,30.0,18869
655,630.13,30.0,18904
656,631.27,30.0,18938
657,631.3,30.0,18939
658,632.4,30.0,18972
659,633.47,30.0,19004
660,633.5,30.0,19005
661,634.23,30.0,19027
662,634.93,30.0,19048
663,634.97,30.0,19049
664,636.1,30.0,19083
665,637.2,30.0,19116
666,637.23,30.0,19117
667,638.13,30.0,19144
668,639.0,30.0,19170
669,639.03,30.0,19171
670,639.83,30.0,19195
671,640.63,30.0,19219
672,640.67,30.0,19220
673,641.67,30.0,19250
674,642.67,30.0,19280
675,642.7,30.0,19281
676,643.5,30.0,19305
677,644.3,30.0,19329
678,644.33,30.0,19330
679,647.67,30.0,19430
680,651.0,30.0,19530
681,651.03,30.0,19531
682,654.7,30.0,19641
683,658.33,30.0,19750
684,658.37,30.0,19751
685,659.53,30.0,19786
686,660.67,30.0,19820
687,660.7,30.0,19821
688,662.0,30.0,19860
689,663.27,30.0,19898
690,663.3,30.0,19899
691,664.77,30.0,19943
692,666.2,30.0,19986
693,666.23,30.0,19987
694,667.73,30.0,20032
695,669.23,30.0,20077
696,669.27,30.0,20078
697,670.67,30.0,20120
698,672.07,30.0,20162
699,672.1,30.0,20163
700,673.57,30.0,20207
701,675.0,30.0,20250
702,675.03,30.0,20251
703,676.43,30.0,20293
704,677.83,30.0,20335
705,677.87,30.0,20336
706,679.47,30.0,20384
707,681.07,30.0,20432
708,681.1,30.0,20433
709,682.5,30.0,20475
710,683.9,30.0,20517
711,683.93,30.0,20518
712,685.33,30.0,20560
713,686.73,30.0,20602
714,686.77,30.0,20603
715,688.3,30.0,20649
716,689.83,30.0,20695
717,689.87,30.0,20696
718,693.87,30.0,20816
719,697.87,30.0,20936
720,697.9,30.0,20937
721,701.33,30.0,21040
722,704.73,30.0,21142
723,704.77,30.0,21143
724,706.03,30.0,21181
725,707.27,30.0,21218
726,707.3,30.0,21219
727,708.57,30.0,21257
728,709.8,30.0,21294
729,709.83,30.0,21295
730,710.97,30.0,21329
731,712.07,30.0,21362
732,712.1,30.0,21363
733,713.37,30.0,21401
734,714.6,30.0,21438
735,714.63,30.0,21439
736,715.77,30.0,21473
737,716.9,30.0,21507
738,716.93,30.0,21508
739,717.3,30.0,21519
740,717.67,30.0,21530
741,717.7,30.0,21531
742,718.43,30.0,21553
743,719.13,30.0,21574
744,719.17,30.0,21575
745,720.2,30.0,21606
746,721.2,30.0,21636
747,721.23,30.0,21637
748,722.17,30.0,21665
749,723.07,30.0,21692
750,723.1,30.0,21693
751,723.9,30.0,21717
752,724.7,30.0,21741
753,724.73,30.0,21742
754,725.53,30.0,21766
755,726.33,30.0,21790
756,726.37,30.0,21791
757,728.57,30.0,21857
758,730.73,30.0,21922
759,730.77,30.0,21923
760,732.97,30.0,21989
761,735.13,30.0,22054
762,735.17,30.0,22055
763,736.0,30.0,22080
764,736.8,30.0,22104
765,736.83,30.0,22105
766,746.87,30.0,22406
767,756.87,30.0,22706
768,756.9,30.0,22707
769,758.33,30.0,22750
770,759.73,30.0,22792
771,759.77,30.0,22793
772,761.07,30.0,22832
773,762.33,30.0,22870
774,762.37,30.0,22871
775,763.6,30.0,22908
776,764.83,30.0,22945
777,764.87,30.0,22946
778,766.0,30.0,22980
779,767.13,30.0,23014
780,767.17,30.0,23015
781,768.2,30.0,23046
782,769.23,30.0,23077
783,769.27,30.0,23078
784,769.87,30.0,23096
785,770.47,30.0,23114
786,770.5,30.0,23115
787,771.0,30.0,23130
788,771.5,30.0,23145
789,771.53,30.0,23146
790,773.0,30.0,23190
791,774.43,30.0,23233
792,774.47,30.0,23234
793,776.0,30.0,23280
794,777.5,30.0,23325
795,777.53,30.0,23326
796,779.13,30.0,23374
797,780.73,30.0,23422
798,780.77,30.0,23423
799,782.1,30.0,23463
800,783.4,30.0,23502
801,783.43,30.0,23503
802,784.57,30.0,23537
803,785.7,30.0,23571
804,785.73,30.0,23572
805,787.07,30.0,23612
806,788.4,30.0,23652
807,788.43,30.0,23653
808,789.1,30.0,23673
809,789.73,30.0,23692
810,789.77,30.0,23693
811,791.23,30.0,23737
812,792.7,30.0,23781
813,792.73,30.0,23782
814,793.7,30.0,23811
815,794.67,30.0,23840
816,794.7,30.0,23841
817,794.77,30.0,23843
818,794.8,30.0,23844
819,794.83,30.0,23845
820,795.83,30.0,23875
821,796.8,30.0,23904
822,796.83,30.0,23905
823,797.93,30.0,23938
824,799.0,30.0,23970
825,799.03,30.0,23971
826,800.1,30.0,24003
827,801.13,30.0,24034
828,801.17,30.0,24035
829,802.3,30.0,24069
830,803.43,30.0,24103
831,803.47,30.0,24104
832,811.37,30.0,24341
833,819.27,30.0,24578
834,819.3,30.0,24579
835,819.83,30.0,24595
836,820.33,30.0,24610
837,820.37,30.0,24611
838,820.5,30.0,24615
839,820.6,30.0,24618
840,820.63,30.0,24619
841,824.73,30.0,24742
842,828.83,30.0,24865
843,828.87,30.0,24866
844,831.07,30.0,24932
845,833.27,30.0,24998
846,833.3,30.0,24999
847,834.7,30.0,25041
848,836.1,30.0,25083
849,836.13,30.0,25084
850,839.83,30.0,25195
851,843.5,30.0,25305
852,843.53,30.0,25306
853,845.03,30.0,25351
854,846.5,30.0,25395
855,846.53,30.0,25396
856,847.2,30.0,25416
857,847.83,30.0,25435
858,847.87,30.0,25436
859,852.37,30.0,25571
860,856.83,30.0,25705
861,856.87,30.0,25706
862,863.73,30.0,25912
863,870.6,30.0,26118
864,870.63,30.0,26119
865,871.63,30.0,26149
866,872.63,30.0,26179
867,872.67,30.0,26180
868,873.8,30.0,26214
869,874.93,30.0,26248
870,874.97,30.0,26249
871,876.23,30.0,26287
872,877.47,30.0,26324
873,877.5,30.0,26325
874,879.17,30.0,26375
875,880.83,30.0,26425
876,880.87,30.0,26426
877,881.73,30.0,26452
878,882.6,30.0,26478
879,882.63,30.0,26479
880,883.07,30.0,26492
881,883.5,30.0,26505
882,883.53,30.0,26506
883,884.93,30.0,26548
884,886.33,30.0,26590
885,886.37,30.0,26591
886,887.0,30.0,26610
887,887.63,30.0,26629
888,887.67,30.0,26630
889,888.5,30.0,26655
890,889.3,30.0,26679
891,889.33,30.0,26680
892,890.63,30.0,26719
893,891.93,30.0,26758
894,891.97,30.0,26759
895,897.1,30.0,26913
896,902.23,30.0,27067
897,902.27,30.0,27068
898,903.67,30.0,27110
899,905.03,30.0,27151
900,905.07,30.0,27152
901,906.33,30.0,27190
902,907.6,30.0,27228
903,907.63,30.0,27229
904,908.97,30.0,27269
905,910.3,30.0,27309
906,910.33,30.0,27310
907,911.83,30.0,27355
908,913.3,30.0,27399
909,913.33,30.0,27400
910,914.83,30.0,27445
911,916.3,30.0,27489
912,916.33,30.0,27490
913,917.83,30.0,27535
914,919.3,30.0,27579
915,919.33,30.0,27580
916,920.83,30.0,27625
917,922.3,30.0,27669
918,922.33,30.0,27670
919,923.83,30.0,27715
920,925.3,30.0,27759
921,925.33,30.0,27760
922,926.73,30.0,27802
923,928.1,30.0,27843
924,928.13,30.0,27844
925,929.63,30.0,27889
926,931.1,30.0,27933
927,931.13,30.0,27934
928,932.63,30.0,27979
929,934.1,30.0,28023
930,934.13,30.0,28024
931,935.5,30.0,28065
932,936.83,30.0,28105
933,936.87,30.0,28106
934,938.17,30.0,28145
935,939.43,30.0,28183
936,939.47,30.0,28184
937,940.97,30.0,28229
938,942.43,30.0,28273
939,942.47,30.0,28274
940,943.97,30.0,28319
941,945.43,30.0,28363
942,945.47,30.0,28364
943,946.87,30.0,28406
944,948.23,30.0,28447
945,948.27,30.0,28448
946,948.97,30.0,28469
947,949.67,30.0,28490
948,949.7,30.0,28491
949,950.43,30.0,28513
950,951.13,30.0,28534
951,951.17,30.0,28535
952,951.47,30.0,28544
953,951.73,30.0,28552
954,951.77,30.0,28553
955,952.4,30.0,28572
956,953.03,30.0,28591
957,953.07,30.0,28592
958,959.6,30.0,28788
959,966.1,30.0,28983
960,966.13,30.0,28984
961,967.57,30.0,29027
962,969.0,30.0,29070
963,969.03,30.0,29071
964,970.57,30.0,29117
965,972.07,30.0,29162
966,972.1,30.0,29163
967,973.57,30.0,29207
968,975.0,30.0,29250
969,975.03,30.0,29251
970,976.57,30.0,29297
971,978.07,30.0,29342
972,978.1,30.0,29343
973,979.5,30.0,29385
974,980.87,30.0,29426
975,980.9,30.0,29427
976,982.37,30.0,29471
977,983.8,30.0,29514
978,983.83,30.0,29515
979,985.27,30.0,29558
980,986.7,30.0,29601
981,986.73,30.0,29602
982,988.6,30.0,29658
983,990.43,30.0,29713
984,990.47,30.0,29714
985,991.93,30.0,29758
986,993.4,30.0,29802
987,993.43,30.0,29803
988,994.93,30.0,29848
989,996.4,30.0,29892
990,996.43,30.0,29893
991,998.0,30.0,29940
992,999.53,30.0,29986
993,999.57,30.0,29987
994,1005.77,30.0,30173
995,1011.93,30.0,30358
996,1011.97,30.0,30359
997,1023.6,30.0,30708
998,1035.2,30.0,31056
999,1035.23,30.0,31057
1000,1036.23,30.0,31087
1001,1037.2,30.0,31116
1002,1037.23,30.0,31117
1003,1044.07,30.0,31322
1004,1050.87,30.0,31526
1005,1050.9,30.0,31527
1006,1052.77,30.0,31583
1007,1054.63,30.0,31639
1008,1054.67,30.0,31640
1009,1056.07,30.0,31682
1010,1057.43,30.0,31723
1011,1057.47,30.0,31724
1012,1058.17,30.0,31745
1013,1058.87,30.0,31766
1014,1058.9,30.0,31767
1015,1062.87,30.0,31886
1016,1066.8,30.0,32004
1017,1066.83,30.0,32005
1018,1067.8,30.0,32034
1019,1068.73,30.0,32062
1020,1068.77,30.0,32063
1021,1068.97,30.0,32069
1022,1069.13,30.0,32074
1023,1069.17,30.0,32075
1024,1069.47,30.0,32084
1025,1069.73,30.0,32092
1026,1069.77,30.0,32093
1027,1070.33,30.0,32110
1028,1070.87,30.0,32126
1029,1070.9,30.0,32127
1030,1071.57,30.0,32147
1031,1072.23,30.0,32167
1032,1072.27,30.0,32168
1033,1072.43,30.0,32173
1034,1072.6,30.0,32178
1035,1072.63,30.0,32179
1036,1072.93,30.0,32188
1037,1073.23,30.0,32197
1038,1073.27,30.0,32198
1039,1073.7,30.0,32211
1040,1074.13,30.0,32224
1041,1074.17,30.0,32225
1042,1074.9,30.0,32247
1043,1075.63,30.0,32269
1044,1075.67,30.0,32270
1045,1075.9,30.0,32277
1046,1076.13,30.0,32284
1047,1076.17,30.0,32285
1048,1076.67,30.0,32300
1049,1077.13,30.0,32314
1050,1077.17,30.0,32315
1051,1078.4,30.0,32352
1052,1079.63,30.0,32389
1053,1079.67,30.0,32390
1054,1080.17,30.0,32405
1055,1080.63,30.0,32419
1056,1080.67,30.0,32420
1057,1081.17,30.0,32435
1058,1081.63,30.0,32449
1059,1081.67,30.0,32450
1060,1082.37,30.0,32471
1061,1083.03,30.0,32491
1062,1083.07,30.0,32492
1063,1083.57,30.0,32507
1064,1084.03,30.0,32521
1065,1084.07,30.0,32522
1066,1085.2,30.0,32556
