n,pts_time,fps,frame_idx
0,0.0,30.0,0
1,0.13,30.0,4
2,0.23,30.0,7
3,0.27,30.0,8
4,0.8,30.0,24
5,1.3,30.0,39
6,1.33,30.0,40
7,7.0,30.0,210
8,12.63,30.0,379
9,12.67,30.0,380
10,12.93,30.0,388
11,13.2,30.0,396
12,13.3,30.0,399
13,13.37,30.0,401
14,13.4,30.0,402
15,13.43,30.0,403
16,14.07,30.0,422
17,14.67,30.0,440
18,14.7,30.0,441
19,15.17,30.0,455
20,15.63,30.0,469
21,15.67,30.0,470
22,16.2,30.0,486
23,16.7,30.0,501
24,16.73,30.0,502
25,17.23,30.0,517
26,17.7,30.0,531
27,17.73,30.0,532
28,18.3,30.0,549
29,18.87,30.0,566
30,18.9,30.0,567
31,19.37,30.0,581
32,19.8,30.0,594
33,19.83,30.0,595
34,20.43,30.0,613
35,21.03,30.0,631
36,21.07,30.0,632
37,21.67,30.0,650
38,22.27,30.0,668
39,22.3,30.0,669
40,22.8,30.0,684
41,23.3,30.0,699
42,23.33,30.0,700
43,24.03,30.0,721
44,24.73,30.0,742
45,24.77,30.0,743
46,25.43,30.0,763
47,26.07,30.0,782
48,26.1,30.0,783
49,26.97,30.0,809
50,27.8,30.0,834
51,27.83,30.0,835
52,28.77,30.0,863
53,29.7,30.0,891
54,29.73,30.0,892
55,30.7,30.0,921
56,31.63,30.0,949
57,31.67,30.0,950
58,32.67,30.0,980
59,33.67,30.0,1010
60,33.7,30.0,1011
61,34.83,30.0,1045
62,35.93,30.0,1078
63,35.97,30.0,1079
64,36.9,30.0,1107
65,37.83,30.0,1135
66,37.87,30.0,1136
67,44.97,30.0,1349
68,52.03,30.0,1561
69,52.07,30.0,1562
70,52.97,30.0,1589
71,53.83,30.0,1615
72,53.87,30.0,1616
73,58.37,30.0,1751
74,62.83,30.0,1885
75,62.87,30.0,1886
76,64.4,30.0,1932
77,65.93,30.0,1978
78,65.97,30.0,1979
79,66.83,30.0,2005
80,67.7,30.0,2031
81,67.73,30.0,2032
82,69.33,30.0,2080
83,70.93,30.0,2128
84,70.97,30.0,2129
85,71.77,30.0,2153
86,72.53,30.0,2176
87,72.57,30.0,2177
88,73.13,30.0,2194
89,73.7,30.0,2211
90,73.73,30.0,2212
91,76.63,30.0,2299
92,79.53,30.0,2386
93,79.57,30.0,2387
94,80.53,30.0,2416
95,81.5,30.0,2445
96,81.53,30.0,2446
97,82.67,30.0,2480
98,83.8,30.0,2514
99,83.83,30.0,2515
100,84.73,30.0,2542
101,85.6,30.0,2568
102,85.63,30.0,2569
103,86.63,30.0,2599
104,87.6,30.0,2628
105,87.63,30.0,2629
106,89.1,30.0,2673
107,90.53,30.0,2716
108,90.57,30.0,2717
109,91.63,30.0,2749
110,92.7,30.0,2781
111,92.73,30.0,2782
112,93.9,30.0,2817
113,95.03,30.0,2851
114,95.07,30.0,2852
115,97.43,30.0,2923
116,99.8,30.0,2994
117,99.83,30.0,2995
118,100.6,30.0,3018
119,101.33,30.0,3040
120,101.37,30.0,3041
121,101.97,30.0,3059
122,102.53,30.0,3076
123,102.57,30.0,3077
124,103.23,30.0,3097
125,103.9,30.0,3117
126,103.93,30.0,3118
127,104.53,30.0,3136
128,105.13,30.0,3154
129,105.17,30.0,3155
130,107.5,30.0,3225
131,109.83,30.0,3295
132,109.87,30.0,3296
133,111.07,30.0,3332
134,112.27,30.0,3368
135,112.3,30.0,3369
136,113.1,30.0,3393
137,113.9,30.0,3417
138,113.93,30.0,3418
139,114.77,30.0,3443
140,115.6,30.0,3468
141,115.63,30.0,3469
142,123.1,30.0,3693
143,130.53,30.0,3916
144,130.57,30.0,3917
145,132.33,30.0,3970
146,134.07,30.0,4022
147,134.1,30.0,4023
148,134.87,30.0,4046
149,135.6,30.0,4068
150,135.63,30.0,4069
151,139.33,30.0,4180
152,143.0,30.0,4290
153,143.03,30.0,4291
154,144.27,30.0,4328
155,145.5,30.0,4365
156,145.53,30.0,4366
157,145.83,30.0,4375
158,146.1,30.0,4383
159,146.13,30.0,4384
160,146.73,30.0,4402
161,147.3,30.0,4419
162,147.33,30.0,4420
163,147.9,30.0,4437
164,148.43,30.0,4453
165,148.47,30.0,4454
166,148.9,30.0,4467
167,149.33,30.0,4480
168,149.37,30.0,4481
169,149.93,30.0,4498
170,150.5,30.0,4515
171,150.53,30.0,4516
172,151.3,30.0,4539
173,152.07,30.0,4562
174,152.1,30.0,4563
175,152.4,30.0,4572
176,152.7,30.0,4581
177,152.73,30.0,4582
178,154.33,30.0,4630
179,155.9,30.0,4677
180,155.93,30.0,4678
181,156.53,30.0,4696
182,157.1,30.0,4713
183,157.13,30.0,4714
184,157.83,30.0,4735
185,158.53,30.0,4756
186,158.57,30.0,4757
187,159.1,30.0,4773
188,159.63,30.0,4789
189,159.67,30.0,4790
190,160.53,30.0,4816
191,161.4,30.0,4842
192,161.43,30.0,4843
193,162.13,30.0,4864
194,162.83,30.0,4885
195,162.87,30.0,4886
196,164.6,30.0,4938
197,166.3,30.0,4989
198,166.33,30.0,4990
199,167.7,30.0,5031
200,169.03,30.0,5071
201,169.07,30.0,5072
202,170.53,30.0,5116
