n,pts_time,fps,frame_idx
306,205.32,25.0,5133
307,206.12,25.0,5153
308,206.88,25.0,5172
309,206.92,25.0,5173
310,208.16,25.0,5204
311,209.36,25.0,5234
312,209.4,25.0,5235
313,210.68,25.0,5267
314,211.96,25.0,5299
315,212.0,25.0,5300
316,215.4,25.0,5385
317,218.8,25.0,5470
318,218.84,25.0,5471
319,220.2,25.0,5505
320,221.52,25.0,5538
321,221.56,25.0,5539
322,223.08,25.0,5577
323,224.56,25.0,5614
324,224.6,25.0,5615
325,225.8,25.0,5645
326,227.0,25.0,5675
327,227.04,25.0,5676
328,227.92,25.0,5698
329,228.76,25.0,5719
330,228.8,25.0,5720
331,230.12,25.0,5753
332,231.4,25.0,5785
333,231.44,25.0,5786
334,232.44,25.0,5811
335,233.44,25.0,5836
336,233.48,25.0,5837
337,235.16,25.0,5879
338,236.8,25.0,5920
339,236.84,25.0,5921
340,236.88,25.0,5922
341,236.92,25.0,5923
342,237.04,25.0,5926
343,237.92,25.0,5948
344,238.76,25.0,5969
345,238.8,25.0,5970
346,239.12,25.0,5978
347,239.44,25.0,5986
348,239.48,25.0,5987
349,240.88,25.0,6022
350,242.24,25.0,6056
351,242.28,25.0,6057
352,243.88,25.0,6097
353,245.48,25.0,6137
354,245.52,25.0,6138
355,246.12,25.0,6153
356,246.72,25.0,6168
357,246.76,25.0,6169
358,247.24,25.0,6181
359,247.72,25.0,6193
360,247.76,25.0,6194
361,249.44,25.0,6236
362,251.12,25.0,6278
363,251.16,25.0,6279
364,252.28,25.0,6307
365,253.4,25.0,6335
366,253.44,25.0,6336
367,255.04,25.0,6376
368,256.64,25.0,6416
369,256.68,25.0,6417
370,258.32,25.0,6458
371,259.92,25.0,6498
372,259.96,25.0,6499
373,263.6,25.0,6590
374,267.2,25.0,6680
375,267.24,25.0,6681
376,270.48,25.0,6762
377,273.68,25.0,6842
378,273.72,25.0,6843
379,277.8,25.0,6945
380,281.84,25.0,7046
381,281.88,25.0,7047
382,284.08,25.0,7102
383,286.24,25.0,7156
384,286.28,25.0,7157
385,289.36,25.0,7234
386,292.44,25.0,7311
387,292.48,25.0,7312
388,294.12,25.0,7353
389,295.76,25.0,7394
390,295.8,25.0,7395
391,298.12,25.0,7453
392,300.4,25.0,7510
393,300.44,25.0,7511
394,301.64,25.0,7541
395,302.84,25.0,7571
396,302.88,25.0,7572
397,304.12,25.0,7603
398,305.36,25.0,7634
399,305.4,25.0,7635
400,307.84,25.0,7696
401,310.24,25.0,7756
402,310.28,25.0,7757
403,311.92,25.0,7798
404,313.52,25.0,7838
405,313.56,25.0,7839
406,315.32,25.0,7883
407,317.08,25.0,7927
408,317.12,25.0,7928
409,319.2,25.0,7980
410,321.28,25.0,8032
411,321.32,25.0,8033
412,327.68,25.0,8192
413,334.04,25.0,8351
