n,pts_time,fps,frame_idx
208,705.76,25.0,17644
209,708.0,25.0,17700
210,708.04,25.0,17701
211,710.96,25.0,17774
212,713.88,25.0,17847
213,713.92,25.0,17848
214,717.32,25.0,17933
215,720.68,25.0,18017
216,720.72,25.0,18018
217,723.48,25.0,18087
218,726.24,25.0,18156
219,726.28,25.0,18157
220,730.96,25.0,18274
221,735.64,25.0,18391
222,735.68,25.0,18392
223,740.48,25.0,18512
224,745.24,25.0,18631
225,745.28,25.0,18632
226,747.32,25.0,18683
227,749.36,25.0,18734
228,749.4,25.0,18735
229,754.2,25.0,18855
230,758.96,25.0,18974
231,759.0,25.0,18975
232,762.4,25.0,19060
233,765.8,25.0,19145
234,765.84,25.0,19146
235,766.96,25.0,19174
236,768.08,25.0,19202
237,768.12,25.0,19203
238,781.6,25.0,19540
239,795.04,25.0,19876
240,795.08,25.0,19877
241,799.92,25.0,19998
242,804.76,25.0,20119
243,804.8,25.0,20120
244,806.96,25.0,20174
245,809.12,25.0,20228
246,809.16,25.0,20229
247,813.92,25.0,20348
248,818.68,25.0,20467
249,818.72,25.0,20468
250,818.8,25.0,20470
251,818.88,25.0,20472
252,818.92,25.0,20473
253,818.96,25.0,20474
254,819.0,25.0,20475
255,819.04,25.0,20476
256,819.96,25.0,20499
257,820.88,25.0,20522
258,820.92,25.0,20523
259,825.04,25.0,20626
260,829.12,25.0,20728
261,829.16,25.0,20729
262,829.32,25.0,20733
263,829.44,25.0,20736
264,829.56,25.0,20739
265,830.12,25.0,20753
266,830.64,25.0,20766
267,830.68,25.0,20767
268,830.96,25.0,20774
269,831.24,25.0,20781
270,831.28,25.0,20782
271,832.24,25.0,20806
272,833.16,25.0,20829
273,833.2,25.0,20830
274,838.12,25.0,20953
275,843.0,25.0,21075
276,843.04,25.0,21076
277,849.32,25.0,21233
278,855.56,25.0,21389
279,855.6,25.0,21390
280,855.96,25.0,21399
281,856.28,25.0,21407
282,856.32,25.0,21408
283,858.2,25.0,21455
284,860.08,25.0,21502
