n,pts_time,fps,frame_idx
114,88.8,30.0,2664
115,89.27,30.0,2678
116,89.7,30.0,2691
117,89.73,30.0,2692
118,91.63,30.0,2749
119,93.53,30.0,2806
120,93.57,30.0,2807
121,94.3,30.0,2829
122,95.0,30.0,2850
123,95.03,30.0,2851
124,96.27,30.0,2888
125,97.5,30.0,2925
126,97.53,30.0,2926
127,98.07,30.0,2942
128,98.6,30.0,2958
129,98.63,30.0,2959
130,99.63,30.0,2989
131,100.6,30.0,3018
132,100.63,30.0,3019
133,101.63,30.0,3049
134,102.6,30.0,3078
135,102.63,30.0,3079
136,103.7,30.0,3111
137,104.77,30.0,3143
138,104.8,30.0,3144
139,105.67,30.0,3170
140,106.53,30.0,3196
141,106.57,30.0,3197
142,107.27,30.0,3218
143,107.97,30.0,3239
144,108.0,30.0,3240
145,108.73,30.0,3262
146,109.47,30.0,3284
147,109.5,30.0,3285
148,110.83,30.0,3325
149,112.13,30.0,3364
150,112.17,30.0,3365
151,113.27,30.0,3398
152,114.33,30.0,3430
153,114.37,30.0,3431
154,115.07,30.0,3452
155,115.77,30.0,3473
156,115.8,30.0,3474
157,116.83,30.0,3505
158,117.87,30.0,3536
159,117.9,30.0,3537
160,118.63,30.0,3559
161,119.33,30.0,3580
162,119.37,30.0,3581
163,125.13,30.0,3754
164,130.87,30.0,3926
165,130.9,30.0,3927
166,131.93,30.0,3958
167,132.97,30.0,3989
168,133.0,30.0,3990
169,134.47,30.0,4034
170,135.9,30.0,4077
171,135.93,30.0,4078
172,137.43,30.0,4123
173,138.9,30.0,4167
174,138.93,30.0,4168
175,139.97,30.0,4199
176,140.97,30.0,4229
177,141.0,30.0,4230
178,143.13,30.0,4294
179,145.27,30.0,4358
180,145.3,30.0,4359
181,146.8,30.0,4404
182,148.3,30.0,4449
183,148.33,30.0,4450
184,149.87,30.0,4496
185,151.37,30.0,4541
186,151.4,30.0,4542
187,152.97,30.0,4589
188,154.5,30.0,4635
189,154.53,30.0,4636
190,155.93,30.0,4678
191,157.3,30.0,4719
192,157.33,30.0,4720
193,158.8,30.0,4764
194,160.27,30.0,4808
195,160.3,30.0,4809
196,161.8,30.0,4854
197,163.27,30.0,4898
198,163.3,30.0,4899
199,164.67,30.0,4940
200,166.0,30.0,4980
201,166.03,30.0,4981
202,167.5,30.0,5025
203,168.97,30.0,5069
204,169.0,30.0,5070
205,169.8,30.0,5094
206,170.6,30.0,5118
207,170.63,30.0,5119
208,171.37,30.0,5141
209,172.07,30.0,5162
210,172.1,30.0,5163
211,173.57,30.0,5207
212,175.0,30.0,5250
213,175.03,30.0,5251
214,176.2,30.0,5286
215,177.33,30.0,5320
216,177.37,30.0,5321
217,178.23,30.0,5347
218,179.1,30.0,5373
219,179.13,30.0,5374
220,187.73,30.0,5632
221,196.3,30.0,5889
222,196.33,30.0,5890
223,198.2,30.0,5946
224,200.07,30.0,6002
225,200.1,30.0,6003
226,202.2,30.0,6066
227,204.3,30.0,6129
228,204.33,30.0,6130
229,205.93,30.0,6178
230,207.53,30.0,6226
231,207.57,30.0,6227
232,209.27,30.0,6278
233,210.93,30.0,6328
234,210.97,30.0,6329
235,212.3,30.0,6369
236,213.6,30.0,6408
237,213.63,30.0,6409
238,214.8,30.0,6444
239,215.97,30.0,6479
240,216.0,30.0,6480
241,217.27,30.0,6518
242,218.5,30.0,6555
243,218.53,30.0,6556
244,220.37,30.0,6611
245,222.17,30.0,6665
246,222.2,30.0,6666
247,223.17,30.0,6695
248,224.13,30.0,6724
249,224.17,30.0,6725
250,225.37,30.0,6761
251,226.53,30.0,6796
252,226.57,30.0,6797
253,227.9,30.0,6837
254,229.2,30.0,6876
255,229.23,30.0,6877
256,230.57,30.0,6917
257,231.87,30.0,6956
258,231.9,30.0,6957
259,233.43,30.0,7003
260,234.93,30.0,7048
261,234.97,30.0,7049
262,236.8,30.0,7104
263,238.6,30.0,7158
264,238.63,30.0,7159
265,239.87,30.0,7196
266,241.1,30.0,7233
267,241.13,30.0,7234
268,244.73,30.0,7342
269,248.3,30.0,7449
270,248.33,30.0,7450
271,249.23,30.0,7477
272,250.13,30.0,7504
273,250.17,30.0,7505
274,252.03,30.0,7561
275,253.9,30.0,7617
276,253.93,30.0,7618
277,255.67,30.0,7670
278,257.4,30.0,7722
279,257.43,30.0,7723
280,265.3,30.0,7959
281,273.17,30.0,8195
282,273.2,30.0,8196
283,274.3,30.0,8229
284,275.37,30.0,8261
285,275.4,30.0,8262
286,276.57,30.0,8297
287,277.73,30.0,8332
288,277.77,30.0,8333
289,279.07,30.0,8372
290,280.37,30.0,8411
291,280.4,30.0,8412
292,281.7,30.0,8451
293,283.0,30.0,8490
294,283.03,30.0,8491
295,284.2,30.0,8526
296,285.37,30.0,8561
297,285.4,30.0,8562
298,286.6,30.0,8598
299,287.8,30.0,8634
300,287.83,30.0,8635
301,289.13,30.0,8674
302,290.4,30.0,8712
303,290.43,30.0,8713
304,291.3,30.0,8739
305,292.17,30.0,8765
306,292.2,30.0,8766
307,297.17,30.0,8915
308,302.13,30.0,9064
309,302.17,30.0,9065
310,303.27,30.0,9098
311,304.33,30.0,9130
312,304.37,30.0,9131
313,305.73,30.0,9172
314,307.07,30.0,9212
315,307.1,30.0,9213
316,307.87,30.0,9236
317,308.6,30.0,9258
318,308.63,30.0,9259
319,309.47,30.0,9284
320,310.27,30.0,9308
321,310.3,30.0,9309
322,311.23,30.0,9337
323,312.13,30.0,9364
324,312.17,30.0,9365
325,313.57,30.0,9407
326,314.93,30.0,9448
327,314.97,30.0,9449
328,316.23,30.0,9487
329,317.5,30.0,9525
330,317.53,30.0,9526
331,319.13,30.0,9574
332,320.73,30.0,9622
333,320.77,30.0,9623
334,321.87,30.0,9656
335,322.93,30.0,9688
336,322.97,30.0,9689
337,324.03,30.0,9721
338,325.07,30.0,9752
339,325.1,30.0,9753
340,326.1,30.0,9783
341,327.07,30.0,9812
342,327.1,30.0,9813
343,328.13,30.0,9844
344,329.17,30.0,9875
345,329.2,30.0,9876
346,334.03,30.0,10021
347,338.83,30.0,10165
348,338.87,30.0,10166
349,339.43,30.0,10183
350,339.97,30.0,10199
351,340.0,30.0,10200
352,340.83,30.0,10225
353,341.67,30.0,10250
354,341.7,30.0,10251
355,343.23,30.0,10297
356,344.77,30.0,10343
357,344.8,30.0,10344
358,345.9,30.0,10377
359,347.0,30.0,10410
360,347.03,30.0,10411
361,347.2,30.0,10416
362,347.37,30.0,10421
363,347.4,30.0,10422
364,348.8,30.0,10464
365,350.2,30.0,10506
366,350.23,30.0,10507
367,351.67,30.0,10550
368,353.1,30.0,10593
369,353.13,30.0,10594
370,353.37,30.0,10601
371,353.6,30.0,10608
372,353.63,30.0,10609
373,354.83,30.0,10645
374,356.0,30.0,10680
375,356.03,30.0,10681
376,357.1,30.0,10713
377,358.17,30.0,10745
378,358.2,30.0,10746
379,359.37,30.0,10781
380,360.53,30.0,10816
381,360.57,30.0,10817
382,361.27,30.0,10838
383,361.93,30.0,10858
384,361.97,30.0,10859
385,362.53,30.0,10876
386,363.07,30.0,10892
387,363.1,30.0,10893
388,363.33,30.0,10900
389,363.53,30.0,10906
390,363.7,30.0,10911
391,364.03,30.0,10921
392,364.37,30.0,10931
393,364.4,30.0,10932
394,365.07,30.0,10952
395,365.73,30.0,10972
396,365.77,30.0,10973
397,366.27,30.0,10988
398,366.73,30.0,11002
399,366.77,30.0,11003
400,367.33,30.0,11020
401,367.9,30.0,11037
402,367.93,30.0,11038
403,367.97,30.0,11039
404,368.0,30.0,11040
405,368.03,30.0,11041
406,368.7,30.0,11061
407,369.37,30.0,11081
408,369.4,30.0,11082
409,370.77,30.0,11123
410,372.1,30.0,11163
411,372.13,30.0,11164
412,373.37,30.0,11201
413,374.6,30.0,11238
414,374.63,30.0,11239
415,375.67,30.0,11270
416,376.67,30.0,11300
417,376.7,30.0,11301
418,377.8,30.0,11334
419,378.87,30.0,11366
420,378.9,30.0,11367
421,380.3,30.0,11409
422,381.67,30.0,11450
423,381.7,30.0,11451
424,383.5,30.0,11505
425,385.27,30.0,11558
426,385.3,30.0,11559
427,386.07,30.0,11582
428,386.8,30.0,11604
429,386.83,30.0,11605
430,397.6,30.0,11928
431,408.33,30.0,12250
432,408.37,30.0,12251
433,410.0,30.0,12300
434,411.6,30.0,12348
435,411.63,30.0,12349
436,412.9,30.0,12387
437,414.13,30.0,12424
438,414.17,30.0,12425
439,415.37,30.0,12461
440,416.53,30.0,12496
441,416.57,30.0,12497
442,420.27,30.0,12608
443,423.97,30.0,12719
444,424.0,30.0,12720
445,425.4,30.0,12762
446,426.77,30.0,12803
447,426.8,30.0,12804
448,428.0,30.0,12840
449,429.2,30.0,12876
450,429.23,30.0,12877
451,430.87,30.0,12926
452,432.5,30.0,12975
453,432.53,30.0,12976
454,433.73,30.0,13012
455,434.93,30.0,13048
456,434.97,30.0,13049
457,436.27,30.0,13088
458,437.53,30.0,13126
459,437.57,30.0,13127
460,438.93,30.0,13168
461,440.3,30.0,13209
462,440.33,30.0,13210
463,442.33,30.0,13270
464,444.3,30.0,13329
465,444.33,30.0,13330
466,451.53,30.0,13546
467,458.73,30.0,13762
468,458.77,30.0,13763
469,459.47,30.0,13784
470,460.13,30.0,13804
471,460.17,30.0,13805
472,461.23,30.0,13837
473,462.27,30.0,13868
474,462.3,30.0,13869
475,464.7,30.0,13941
476,467.07,30.0,14012
477,467.1,30.0,14013
478,468.17,30.0,14045
479,469.2,30.0,14076
480,469.23,30.0,14077
481,470.07,30.0,14102
482,470.9,30.0,14127
483,470.93,30.0,14128
484,471.77,30.0,14153
485,472.6,30.0,14178
486,472.63,30.0,14179
487,473.4,30.0,14202
488,474.13,30.0,14224
489,474.17,30.0,14225
490,476.57,30.0,14297
491,478.97,30.0,14369
492,479.0,30.0,14370
493,479.83,30.0,14395
494,480.67,30.0,14420
495,480.7,30.0,14421
496,481.53,30.0,14446
497,482.33,30.0,14470
498,482.37,30.0,14471
499,483.13,30.0,14494
500,483.9,30.0,14517
501,483.93,30.0,14518
502,484.67,30.0,14540
503,485.4,30.0,14562
504,485.43,30.0,14563
505,487.0,30.0,14610
506,488.57,30.0,14657
507,488.6,30.0,14658
508,490.37,30.0,14711
509,492.1,30.0,14763
510,492.13,30.0,14764
511,495.23,30.0,14857
512,498.33,30.0,14950
513,498.37,30.0,14951
514,502.93,30.0,15088
515,507.5,30.0,15225
516,507.53,30.0,15226
517,514.0,30.0,15420
518,520.47,30.0,15614
519,520.5,30.0,15615
520,522.8,30.0,15684
521,525.1,30.0,15753
522,525.13,30.0,15754
523,526.77,30.0,15803
524,528.37,30.0,15851
525,528.4,30.0,15852
526,530.13,30.0,15904
527,531.87,30.0,15956
528,531.9,30.0,15957
529,533.13,30.0,15994
530,534.37,30.0,16031
531,534.4,30.0,16032
532,535.87,30.0,16076
533,537.3,30.0,16119
534,537.33,30.0,16120
535,538.47,30.0,16154
536,539.57,30.0,16187
537,539.6,30.0,16188
538,540.83,30.0,16225
539,542.07,30.0,16262
540,542.1,30.0,16263
541,543.1,30.0,16293
542,544.07,30.0,16322
543,544.1,30.0,16323
544,546.03,30.0,16381
545,547.93,30.0,16438
546,547.97,30.0,16439
547,548.93,30.0,16468
548,549.87,30.0,16496
549,549.9,30.0,16497
550,550.97,30.0,16529
551,552.0,30.0,16560
552,552.03,30.0,16561
553,558.1,30.0,16743
554,564.13,30.0,16924
555,564.17,30.0,16925
556,565.97,30.0,16979
557,567.77,30.0,17033
558,567.8,30.0,17034
559,569.17,30.0,17075
560,570.53,30.0,17116
561,570.57,30.0,17117
562,572.53,30.0,17176
563,574.47,30.0,17234
564,574.5,30.0,17235
565,576.0,30.0,17280
566,577.5,30.0,17325
567,577.53,30.0,17326
568,578.93,30.0,17368
569,580.33,30.0,17410
570,580.37,30.0,17411
571,581.13,30.0,17434
572,581.9,30.0,17457
573,581.93,30.0,17458
574,583.5,30.0,17505
575,585.07,30.0,17552
576,585.1,30.0,17553
577,586.3,30.0,17589
578,587.47,30.0,17624
579,587.5,30.0,17625
580,589.4,30.0,17682
581,591.27,30.0,17738
582,591.3,30.0,17739
583,593.13,30.0,17794
584,594.97,30.0,17849
585,595.0,30.0,17850
586,596.97,30.0,17909
587,598.9,30.0,17967
588,598.93,30.0,17968
589,603.23,30.0,18097
590,607.5,30.0,18225
591,607.53,30.0,18226
592,609.97,30.0,18299
593,612.4,30.0,18372
594,612.43,30.0,18373
595,614.9,30.0,18447
596,617.33,30.0,18520
597,617.37,30.0,18521
598,618.63,30.0,18559
599,619.9,30.0,18597
600,619.93,30.0,18598
601,626.93,30.0,18808
602,633.93,30.0,19018
603,633.97,30.0,19019
604,635.5,30.0,19065
605,637.0,30.0,19110
606,637.03,30.0,19111
607,639.23,30.0,19177
608,641.4,30.0,19242
609,641.43,30.0,19243
610,643.1,30.0,19293
611,644.73,30.0,19342
612,644.77,30.0,19343
613,646.2,30.0,19386
614,647.6,30.0,19428
615,647.63,30.0,19429
616,648.9,30.0,19467
617,650.17,30.0,19505
618,650.2,30.0,19506
619,650.23,30.0,19507
620,650.27,30.0,19508
621,650.3,30.0,19509
622,650.97,30.0,19529
623,651.6,30.0,19548
624,651.63,30.0,19549
625,652.67,30.0,19580
626,653.7,30.0,19611
627,653.73,30.0,19612
628,654.5,30.0,19635
629,655.23,30.0,19657
630,655.27,30.0,19658
631,656.23,30.0,19687
632,657.17,30.0,19715
633,657.2,30.0,19716
634,658.1,30.0,19743
635,659.0,30.0,19770
636,659.03,30.0,19771
637,660.27,30.0,19808
638,661.5,30.0,19845
639,661.53,30.0,19846
640,663.03,30.0,19891
641,664.53,30.0,19936
642,664.57,30.0,19937
643,665.8,30.0,19974
644,667.0,30.0,20010
645,667.03,30.0,20011
646,667.3,30.0,20019
647,667.57,30.0,20027
648,667.6,30.0,20028
649,668.47,30.0,20054
650,669.3,30.0,20079
651,669.33,30.0,20080
652,676.73,30.0,20302
653,684.1,30.0,20523
654,684.13,30.0,20524
655,685.17,30.0,20555
656,686.2,30.0,20586
657,686.23,30.0,20587
658,687.3,30.0,20619
659,688.37,30.0,20651
660,688.4,30.0,20652
661,689.3,30.0,20679
662,690.17,30.0,20705
663,690.2,30.0,20706
664,691.7,30.0,20751
665,693.17,30.0,20795
666,693.2,30.0,20796
667,694.0,30.0,20820
668,694.77,30.0,20843
669,694.8,30.0,20844
670,696.43,30.0,20893
671,698.07,30.0,20942
672,698.1,30.0,20943
673,699.4,30.0,20982
674,700.7,30.0,21021
675,700.73,30.0,21022
676,701.73,30.0,21052
677,702.73,30.0,21082
678,702.77,30.0,21083
679,703.83,30.0,21115
680,704.87,30.0,21146
681,704.9,30.0,21147
682,705.73,30.0,21172
683,706.57,30.0,21197
684,706.6,30.0,21198
685,707.53,30.0,21226
686,708.47,30.0,21254
687,708.5,30.0,21255
688,709.73,30.0,21292
689,710.97,30.0,21329
690,711.0,30.0,21330
691,712.33,30.0,21370
692,713.67,30.0,21410
693,713.7,30.0,21411
694,714.23,30.0,21427
695,714.73,30.0,21442
696,714.77,30.0,21443
697,716.93,30.0,21508
698,719.07,30.0,21572
699,719.1,30.0,21573
700,726.87,30.0,21806
701,734.63,30.0,22039
702,734.67,30.0,22040
703,735.47,30.0,22064
704,736.27,30.0,22088
705,736.3,30.0,22089
706,737.8,30.0,22134
707,739.3,30.0,22179
708,739.33,30.0,22180
709,740.57,30.0,22217
710,741.77,30.0,22253
711,741.8,30.0,22254
712,742.53,30.0,22276
713,743.27,30.0,22298
714,743.3,30.0,22299
715,747.97,30.0,22439
716,752.6,30.0,22578
717,752.63,30.0,22579
718,756.47,30.0,22694
719,760.3,30.0,22809
720,760.33,30.0,22810
721,762.97,30.0,22889
722,765.6,30.0,22968
723,765.63,30.0,22969
724,767.77,30.0,23033
725,769.9,30.0,23097
726,769.93,30.0,23098
727,771.43,30.0,23143
728,772.93,30.0,23188
729,772.97,30.0,23189
730,775.0,30.0,23250
731,777.0,30.0,23310
732,777.03,30.0,23311
733,779.67,30.0,23390
734,782.27,30.0,23468
735,782.3,30.0,23469
736,786.63,30.0,23599
737,790.93,30.0,23728
738,790.97,30.0,23729
739,799.13,30.0,23974
740,807.27,30.0,24218
741,807.3,30.0,24219
742,808.03,30.0,24241
743,808.73,30.0,24262
744,808.77,30.0,24263
745,809.87,30.0,24296
746,810.97,30.0,24329
747,811.0,30.0,24330
748,811.73,30.0,24352
749,812.47,30.0,24374
750,812.5,30.0,24375
751,813.47,30.0,24404
752,814.4,30.0,24432
753,814.43,30.0,24433
754,815.2,30.0,24456
755,815.97,30.0,24479
756,816.0,30.0,24480
757,817.57,30.0,24527
758,819.1,30.0,24573
759,819.13,30.0,24574
760,819.73,30.0,24592
761,820.3,30.0,24609
762,820.33,30.0,24610
763,821.87,30.0,24656
764,823.4,30.0,24702
765,823.43,30.0,24703
766,824.1,30.0,24723
767,824.77,30.0,24743
768,824.8,30.0,24744
769,825.9,30.0,24777
770,826.97,30.0,24809
771,827.0,30.0,24810
772,828.77,30.0,24863
773,830.53,30.0,24916
774,830.57,30.0,24917
775,831.27,30.0,24938
776,831.93,30.0,24958
777,831.97,30.0,24959
778,832.87,30.0,24986
779,833.77,30.0,25013
780,833.8,30.0,25014
781,834.5,30.0,25035
782,835.2,30.0,25056
783,835.23,30.0,25057
784,836.07,30.0,25082
785,836.87,30.0,25106
786,836.9,30.0,25107
787,837.4,30.0,25122
788,837.87,30.0,25136
789,837.9,30.0,25137
790,841.13,30.0,25234
791,844.37,30.0,25331
792,844.4,30.0,25332
793,845.47,30.0,25364
794,846.53,30.0,25396
795,846.57,30.0,25397
796,847.47,30.0,25424
797,848.33,30.0,25450
798,848.37,30.0,25451
799,848.8,30.0,25464
800,849.2,30.0,25476
801,849.23,30.0,25477
802,850.1,30.0,25503
803,850.93,30.0,25528
804,850.97,30.0,25529
805,863.47,30.0,25904
806,875.97,30.0,26279
807,876.0,30.0,26280
808,878.17,30.0,26345
809,880.33,30.0,26410
810,880.37,30.0,26411
811,881.7,30.0,26451
812,883.0,30.0,26490
813,883.03,30.0,26491
814,885.7,30.0,26571
815,888.33,30.0,26650
816,888.37,30.0,26651
817,892.13,30.0,26764
818,895.9,30.0,26877
819,895.93,30.0,26878
820,897.47,30.0,26924
821,898.97,30.0,26969
822,899.0,30.0,26970
823,900.6,30.0,27018
824,902.2,30.0,27066
825,902.23,30.0,27067
826,904.47,30.0,27134
827,906.7,30.0,27201
828,906.73,30.0,27202
829,908.07,30.0,27242
830,909.37,30.0,27281
831,909.4,30.0,27282
832,912.23,30.0,27367
833,915.07,30.0,27452
834,915.1,30.0,27453
835,917.0,30.0,27510
836,918.9,30.0,27567
837,918.93,30.0,27568
838,920.47,30.0,27614
839,921.97,30.0,27659
840,922.0,30.0,27660
841,923.67,30.0,27710
842,925.33,30.0,27760
843,925.37,30.0,27761
844,926.43,30.0,27793
845,927.5,30.0,27825
846,927.53,30.0,27826
847,933.8,30.0,28014
848,940.03,30.0,28201
849,940.07,30.0,28202
850,946.43,30.0,28393
851,952.77,30.0,28583
852,952.8,30.0,28584
853,956.1,30.0,28683
854,959.37,30.0,28781
855,959.4,30.0,28782
856,968.0,30.0,29040
857,976.6,30.0,29298
858,976.63,30.0,29299
859,976.8,30.0,29304
860,976.93,30.0,29308
861,976.97,30.0,29309
862,978.9,30.0,29367
863,980.8,30.0,29424
