n,pts_time,fps,frame_idx
383,479.08,25.0,11977
384,479.12,25.0,11978
385,479.92,25.0,11998
386,480.68,25.0,12017
387,480.72,25.0,12018
388,485.92,25.0,12148
389,491.12,25.0,12278
390,491.16,25.0,12279
391,507.68,25.0,12692
392,524.16,25.0,13104
393,524.2,25.0,13105
394,531.04,25.0,13276
395,537.88,25.0,13447
396,537.92,25.0,13448
397,539.72,25.0,13493
398,541.48,25.0,13537
399,541.52,25.0,13538
400,544.8,25.0,13620
401,548.08,25.0,13702
402,548.12,25.0,13703
403,551.72,25.0,13793
404,555.32,25.0,13883
405,555.36,25.0,13884
406,557.4,25.0,13935
407,559.44,25.0,13986
408,559.48,25.0,13987
409,560.72,25.0,14018
410,561.92,25.0,14048
411,561.96,25.0,14049
412,566.16,25.0,14154
413,570.32,25.0,14258
414,570.36,25.0,14259
415,572.52,25.0,14313
416,574.68,25.0,14367
417,574.72,25.0,14368
418,576.24,25.0,14406
419,577.72,25.0,14443
420,577.76,25.0,14444
421,578.76,25.0,14469
422,579.72,25.0,14493
423,579.76,25.0,14494
424,581.56,25.0,14539
425,583.36,25.0,14584
426,583.4,25.0,14585
427,585.2,25.0,14630
428,586.96,25.0,14674
429,587.0,25.0,14675
430,588.64,25.0,14716
431,590.28,25.0,14757
432,590.32,25.0,14758
433,591.36,25.0,14784
434,592.4,25.0,14810
435,592.44,25.0,14811
436,594.04,25.0,14851
437,595.6,25.0,14890
438,595.64,25.0,14891
439,597.12,25.0,14928
440,598.6,25.0,14965
441,598.64,25.0,14966
442,605.44,25.0,15136
443,612.2,25.0,15305
444,612.24,25.0,15306
445,614.36,25.0,15359
446,616.48,25.0,15412
447,616.52,25.0,15413
448,625.56,25.0,15639
449,634.56,25.0,15864
450,634.6,25.0,15865
451,637.76,25.0,15944
452,640.88,25.0,16022
453,640.92,25.0,16023
454,642.48,25.0,16062
455,644.0,25.0,16100
456,644.04,25.0,16101
457,645.48,25.0,16137
458,646.88,25.0,16172
459,646.92,25.0,16173
460,648.72,25.0,16218
461,650.48,25.0,16262
462,650.52,25.0,16263
463,651.08,25.0,16277
464,651.64,25.0,16291
465,651.68,25.0,16292
466,652.96,25.0,16324
467,654.2,25.0,16355
468,654.24,25.0,16356
469,655.32,25.0,16383
470,656.4,25.0,16410
471,656.44,25.0,16411
472,659.6,25.0,16490
473,662.72,25.0,16568
474,662.76,25.0,16569
475,664.6,25.0,16615
476,666.4,25.0,16660
477,666.44,25.0,16661
478,672.84,25.0,16821
479,679.24,25.0,16981
480,679.28,25.0,16982
481,681.16,25.0,17029
482,683.0,25.0,17075
483,683.04,25.0,17076
484,685.52,25.0,17138
485,687.96,25.0,17199
486,688.0,25.0,17200
487,691.2,25.0,17280
488,694.4,25.0,17360
489,694.44,25.0,17361
490,696.28,25.0,17407
491,698.12,25.0,17453
492,698.16,25.0,17454
493,700.6,25.0,17515
494,703.04,25.0,17576
495,703.08,25.0,17577
496,705.24,25.0,17631
497,707.4,25.0,17685
498,707.44,25.0,17686
499,710.28,25.0,17757
500,713.12,25.0,17828
501,713.16,25.0,17829
502,715.08,25.0,17877
503,717.0,25.0,17925
504,717.04,25.0,17926
505,718.16,25.0,17954
506,719.24,25.0,17981
507,719.28,25.0,17982
508,720.88,25.0,18022
509,722.44,25.0,18061
510,722.48,25.0,18062
511,723.96,25.0,18099
512,725.4,25.0,18135
513,725.44,25.0,18136
514,726.72,25.0,18168
515,727.96,25.0,18199
516,728.0,25.0,18200
517,729.0,25.0,18225
518,730.0,25.0,18250
519,730.04,25.0,18251
520,734.36,25.0,18359
521,738.64,25.0,18466
522,738.68,25.0,18467
523,740.84,25.0,18521
524,742.96,25.0,18574
525,743.0,25.0,18575
526,743.92,25.0,18598
527,744.84,25.0,18621
528,744.88,25.0,18622
529,753.76,25.0,18844
530,762.64,25.0,19066
531,762.68,25.0,19067
532,765.32,25.0,19133
533,767.92,25.0,19198
534,767.96,25.0,19199
535,770.36,25.0,19259
536,772.72,25.0,19318
537,772.76,25.0,19319
538,774.8,25.0,19370
539,776.84,25.0,19421
540,776.88,25.0,19422
541,777.4,25.0,19435
542,777.88,25.0,19447
543,777.92,25.0,19448
544,779.0,25.0,19475
545,780.04,25.0,19501
546,780.08,25.0,19502
547,782.96,25.0,19574
548,785.84,25.0,19646
549,785.88,25.0,19647
550,786.76,25.0,19669
551,787.6,25.0,19690
552,787.64,25.0,19691
553,788.72,25.0,19718
554,789.8,25.0,19745
555,789.84,25.0,19746
556,790.92,25.0,19773
557,791.96,25.0,19799
558,792.0,25.0,19800
559,792.16,25.0,19804
560,792.28,25.0,19807
561,792.32,25.0,19808
562,793.12,25.0,19828
563,793.92,25.0,19848
564,793.96,25.0,19849
565,794.92,25.0,19873
566,795.84,25.0,19896
567,795.88,25.0,19897
568,796.68,25.0,19917
569,797.44,25.0,19936
570,797.48,25.0,19937
571,798.6,25.0,19965
572,799.68,25.0,19992
573,799.72,25.0,19993
574,800.76,25.0,20019
575,801.76,25.0,20044
576,801.8,25.0,20045
577,802.68,25.0,20067
578,803.56,25.0,20089
579,803.6,25.0,20090
580,804.56,25.0,20114
581,805.52,25.0,20138
582,805.56,25.0,20139
583,806.64,25.0,20166
584,807.72,25.0,20193
585,807.76,25.0,20194
586,807.92,25.0,20198
587,808.08,25.0,20202
588,808.12,25.0,20203
589,808.36,25.0,20209
590,808.56,25.0,20214
591,808.6,25.0,20215
592,810.08,25.0,20252
593,811.52,25.0,20288
594,811.56,25.0,20289
595,812.72,25.0,20318
596,813.84,25.0,20346
597,813.88,25.0,20347
598,814.84,25.0,20371
599,815.76,25.0,20394
600,815.8,25.0,20395
601,816.36,25.0,20409
602,816.92,25.0,20423
603,816.96,25.0,20424
604,817.44,25.0,20436
605,817.88,25.0,20447
606,817.92,25.0,20448
607,818.88,25.0,20472
608,819.8,25.0,20495
609,819.84,25.0,20496
610,820.48,25.0,20512
611,821.08,25.0,20527
612,821.12,25.0,20528
613,822.68,25.0,20567
614,824.2,25.0,20605
615,824.24,25.0,20606
616,825.12,25.0,20628
617,825.96,25.0,20649
618,826.0,25.0,20650
619,827.24,25.0,20681
620,828.44,25.0,20711
621,828.48,25.0,20712
622,830.24,25.0,20756
623,831.96,25.0,20799
624,832.0,25.0,20800
625,833.0,25.0,20825
626,833.96,25.0,20849
627,834.0,25.0,20850
628,836.52,25.0,20913
629,839.04,25.0,20976
630,839.08,25.0,20977
631,840.88,25.0,21022
632,842.64,25.0,21066
633,842.68,25.0,21067
634,843.92,25.0,21098
635,845.12,25.0,21128
636,845.16,25.0,21129
637,847.6,25.0,21190
638,850.04,25.0,21251
639,850.08,25.0,21252
640,852.52,25.0,21313
641,854.96,25.0,21374
642,855.0,25.0,21375
643,861.52,25.0,21538
644,868.04,25.0,21701
645,868.08,25.0,21702
646,871.76,25.0,21794
647,875.4,25.0,21885
648,875.44,25.0,21886
649,876.76,25.0,21919
650,878.08,25.0,21952
651,878.12,25.0,21953
652,878.28,25.0,21957
653,878.4,25.0,21960
654,878.44,25.0,21961
655,881.08,25.0,22027
656,883.72,25.0,22093
657,883.76,25.0,22094
658,885.4,25.0,22135
659,887.04,25.0,22176
660,887.08,25.0,22177
661,887.4,25.0,22185
662,887.72,25.0,22193
663,887.76,25.0,22194
664,887.96,25.0,22199
665,888.12,25.0,22203
666,888.16,25.0,22204
667,889.44,25.0,22236
668,890.68,25.0,22267
669,890.72,25.0,22268
670,892.2,25.0,22305
671,893.68,25.0,22342
672,893.72,25.0,22343
673,894.64,25.0,22366
674,895.52,25.0,22388
675,895.56,25.0,22389
676,896.76,25.0,22419
677,897.96,25.0,22449
678,898.0,25.0,22450
679,899.28,25.0,22482
680,900.56,25.0,22514
681,900.6,25.0,22515
682,908.52,25.0,22713
683,916.44,25.0,22911
684,916.48,25.0,22912
685,918.24,25.0,22956
686,920.0,25.0,23000
