n,pts_time,fps,frame_idx
354,344.17,30.0,10325
355,345.33,30.0,10360
356,346.5,30.0,10395
357,346.53,30.0,10396
358,347.93,30.0,10438
359,349.3,30.0,10479
360,349.33,30.0,10480
361,350.07,30.0,10502
362,350.8,30.0,10524
363,350.83,30.0,10525
364,351.5,30.0,10545
365,352.13,30.0,10564
366,352.17,30.0,10565
367,352.5,30.0,10575
368,352.83,30.0,10585
369,352.87,30.0,10586
370,353.23,30.0,10597
371,353.6,30.0,10608
372,353.63,30.0,10609
373,354.67,30.0,10640
374,355.7,30.0,10671
375,355.73,30.0,10672
376,356.13,30.0,10684
377,356.5,30.0,10695
378,356.53,30.0,10696
379,356.83,30.0,10705
380,357.1,30.0,10713
381,357.13,30.0,10714
382,358.67,30.0,10760
383,360.2,30.0,10806
384,360.23,30.0,10807
385,360.67,30.0,10820
386,361.1,30.0,10833
387,361.13,30.0,10834
388,362.2,30.0,10866
389,363.23,30.0,10897
390,363.27,30.0,10898
391,364.57,30.0,10937
392,365.83,30.0,10975
393,365.87,30.0,10976
394,366.8,30.0,11004
395,367.73,30.0,11032
396,367.77,30.0,11033
397,368.2,30.0,11046
398,368.6,30.0,11058
399,368.63,30.0,11059
400,369.27,30.0,11078
401,369.87,30.0,11096
402,369.9,30.0,11097
403,370.27,30.0,11108
404,370.63,30.0,11119
405,370.67,30.0,11120
406,373.37,30.0,11201
407,376.03,30.0,11281
408,376.07,30.0,11282
409,377.57,30.0,11327
410,379.07,30.0,11372
411,379.1,30.0,11373
412,383.67,30.0,11510
413,388.23,30.0,11647
414,388.27,30.0,11648
415,389.57,30.0,11687
416,390.83,30.0,11725
417,390.87,30.0,11726
418,392.6,30.0,11778
419,394.33,30.0,11830
420,394.37,30.0,11831
421,395.03,30.0,11851
422,395.67,30.0,11870
423,395.7,30.0,11871
424,396.17,30.0,11885
425,396.63,30.0,11899
426,396.67,30.0,11900
427,397.03,30.0,11911
428,397.4,30.0,11922
429,397.43,30.0,11923
430,398.57,30.0,11957
431,399.7,30.0,11991
432,399.73,30.0,11992
433,400.63,30.0,12019
434,401.5,30.0,12045
435,401.53,30.0,12046
436,402.3,30.0,12069
437,403.07,30.0,12092
438,403.1,30.0,12093
439,403.2,30.0,12096
440,403.3,30.0,12099
441,403.33,30.0,12100
442,405.73,30.0,12172
443,408.1,30.0,12243
444,408.13,30.0,12244
445,408.4,30.0,12252
446,408.67,30.0,12260
447,408.7,30.0,12261
448,409.6,30.0,12288
449,410.47,30.0,12314
450,410.5,30.0,12315
451,411.23,30.0,12337
452,411.93,30.0,12358
453,411.97,30.0,12359
454,413.3,30.0,12399
455,414.63,30.0,12439
456,414.67,30.0,12440
457,415.17,30.0,12455
458,415.63,30.0,12469
459,415.67,30.0,12470
460,416.83,30.0,12505
461,418.0,30.0,12540
462,418.03,30.0,12541
463,418.53,30.0,12556
464,419.0,30.0,12570
465,419.03,30.0,12571
466,419.63,30.0,12589
467,420.23,30.0,12607
468,420.27,30.0,12608
469,420.77,30.0,12623
470,421.27,30.0,12638
471,421.3,30.0,12639
472,421.7,30.0,12651
473,422.1,30.0,12663
474,422.13,30.0,12664
475,422.93,30.0,12688
476,423.7,30.0,12711
477,423.73,30.0,12712
478,424.3,30.0,12729
479,424.87,30.0,12746
480,424.9,30.0,12747
481,425.4,30.0,12762
482,425.9,30.0,12777
483,425.93,30.0,12778
484,426.8,30.0,12804
485,427.67,30.0,12830
486,427.7,30.0,12831
487,428.7,30.0,12861
488,429.67,30.0,12890
489,429.7,30.0,12891
490,431.0,30.0,12930
491,432.3,30.0,12969
492,432.33,30.0,12970
493,433.8,30.0,13014
494,435.23,30.0,13057
495,435.27,30.0,13058
496,436.2,30.0,13086
497,437.1,30.0,13113
498,437.13,30.0,13114
499,437.33,30.0,13120
500,437.53,30.0,13126
501,437.57,30.0,13127
502,439.13,30.0,13174
503,440.7,30.0,13221
504,440.73,30.0,13222
505,447.37,30.0,13421
506,454.0,30.0,13620
507,454.03,30.0,13621
508,457.93,30.0,13738
509,461.8,30.0,13854
510,461.83,30.0,13855
511,462.4,30.0,13872
512,462.93,30.0,13888
513,462.97,30.0,13889
514,467.2,30.0,14016
515,471.43,30.0,14143
516,471.47,30.0,14144
517,474.33,30.0,14230
518,477.2,30.0,14316
519,477.23,30.0,14317
520,478.57,30.0,14357
521,479.87,30.0,14396
522,479.9,30.0,14397
523,481.93,30.0,14458
524,483.93,30.0,14518
525,483.97,30.0,14519
526,484.57,30.0,14537
527,485.13,30.0,14554
528,485.17,30.0,14555
529,486.57,30.0,14597
530,487.93,30.0,14638
531,487.97,30.0,14639
532,489.57,30.0,14687
533,491.13,30.0,14734
534,491.17,30.0,14735
535,492.33,30.0,14770
536,493.5,30.0,14805
537,493.53,30.0,14806
538,494.47,30.0,14834
539,495.4,30.0,14862
540,495.43,30.0,14863
541,497.23,30.0,14917
542,499.03,30.0,14971
543,499.07,30.0,14972
544,500.1,30.0,15003
545,501.13,30.0,15034
546,501.17,30.0,15035
547,503.8,30.0,15114
548,506.43,30.0,15193
549,506.47,30.0,15194
550,508.3,30.0,15249
551,510.13,30.0,15304
552,510.17,30.0,15305
553,511.13,30.0,15334
554,512.1,30.0,15363
555,512.13,30.0,15364
556,513.3,30.0,15399
557,514.43,30.0,15433
558,514.47,30.0,15434
559,520.97,30.0,15629
560,527.43,30.0,15823
561,527.47,30.0,15824
562,531.7,30.0,15951
563,535.93,30.0,16078
564,535.97,30.0,16079
565,536.83,30.0,16105
566,537.7,30.0,16131
567,537.73,30.0,16132
568,539.13,30.0,16174
569,540.53,30.0,16216
570,540.57,30.0,16217
571,542.43,30.0,16273
572,544.3,30.0,16329
573,544.33,30.0,16330
574,545.13,30.0,16354
575,545.93,30.0,16378
576,545.97,30.0,16379
577,546.77,30.0,16403
578,547.53,30.0,16426
579,547.57,30.0,16427
580,548.53,30.0,16456
581,549.47,30.0,16484
582,549.5,30.0,16485
583,551.37,30.0,16541
584,553.23,30.0,16597
585,553.27,30.0,16598
586,554.2,30.0,16626
587,555.13,30.0,16654
588,555.17,30.0,16655
589,556.37,30.0,16691
590,557.53,30.0,16726
591,557.57,30.0,16727
592,558.5,30.0,16755
593,559.4,30.0,16782
594,559.43,30.0,16783
595,560.93,30.0,16828
596,562.43,30.0,16873
597,562.47,30.0,16874
598,564.4,30.0,16932
599,566.3,30.0,16989
600,566.33,30.0,16990
601,568.73,30.0,17062
602,571.13,30.0,17134
603,571.17,30.0,17135
604,573.0,30.0,17190
605,574.8,30.0,17244
606,574.83,30.0,17245
607,576.67,30.0,17300
608,578.47,30.0,17354
609,578.5,30.0,17355
610,578.87,30.0,17366
611,579.23,30.0,17377
612,579.27,30.0,17378
613,580.6,30.0,17418
614,581.9,30.0,17457
615,581.93,30.0,17458
616,584.23,30.0,17527
617,586.53,30.0,17596
618,586.57,30.0,17597
619,587.2,30.0,17616
620,587.8,30.0,17634
621,587.83,30.0,17635
622,588.77,30.0,17663
623,589.67,30.0,17690
624,589.7,30.0,17691
625,595.9,30.0,17877
626,602.07,30.0,18062
627,602.1,30.0,18063
628,604.4,30.0,18132
629,606.67,30.0,18200
630,606.7,30.0,18201
631,609.2,30.0,18276
632,611.67,30.0,18350
633,611.7,30.0,18351
634,616.27,30.0,18488
635,620.83,30.0,18625
636,620.87,30.0,18626
637,623.37,30.0,18701
638,625.83,30.0,18775
639,625.87,30.0,18776
640,629.17,30.0,18875
641,632.47,30.0,18974
642,632.5,30.0,18975
643,635.0,30.0,19050
644,637.47,30.0,19124
645,637.5,30.0,19125
646,640.0,30.0,19200
647,642.47,30.0,19274
648,642.5,30.0,19275
649,645.0,30.0,19350
650,647.5,30.0,19425
651,647.53,30.0,19426
652,650.27,30.0,19508
653,653.0,30.0,19590
654,653.03,30.0,19591
655,655.37,30.0,19661
656,657.7,30.0,19731
657,657.73,30.0,19732
658,658.53,30.0,19756
659,659.3,30.0,19779
660,659.33,30.0,19780
661,663.93,30.0,19918
662,668.53,30.0,20056
663,668.57,30.0,20057
664,670.17,30.0,20105
665,671.73,30.0,20152
666,671.77,30.0,20153
667,673.7,30.0,20211
668,675.63,30.0,20269
669,675.67,30.0,20270
670,676.6,30.0,20298
671,677.5,30.0,20325
672,677.53,30.0,20326
673,679.4,30.0,20382
674,681.27,30.0,20438
675,681.3,30.0,20439
676,684.13,30.0,20524
677,686.93,30.0,20608
678,686.97,30.0,20609
679,688.1,30.0,20643
680,689.2,30.0,20676
681,689.23,30.0,20677
682,690.83,30.0,20725
683,692.43,30.0,20773
684,692.47,30.0,20774
685,692.77,30.0,20783
686,693.03,30.0,20791
687,693.07,30.0,20792
688,693.6,30.0,20808
689,694.13,30.0,20824
690,694.17,30.0,20825
691,695.3,30.0,20859
692,696.4,30.0,20892
693,696.43,30.0,20893
694,697.2,30.0,20916
695,697.93,30.0,20938
696,697.97,30.0,20939
697,699.8,30.0,20994
698,701.6,30.0,21048
699,701.63,30.0,21049
700,702.87,30.0,21086
701,704.1,30.0,21123
702,704.13,30.0,21124
703,705.2,30.0,21156
704,706.23,30.0,21187
705,706.27,30.0,21188
706,707.57,30.0,21227
707,708.83,30.0,21265
708,708.87,30.0,21266
709,709.3,30.0,21279
710,709.7,30.0,21291
711,709.73,30.0,21292
712,710.43,30.0,21313
713,711.1,30.0,21333
714,711.13,30.0,21334
715,713.97,30.0,21419
716,716.8,30.0,21504
717,716.83,30.0,21505
718,719.7,30.0,21591
719,722.53,30.0,21676
720,722.57,30.0,21677
721,723.83,30.0,21715
722,725.07,30.0,21752
723,725.1,30.0,21753
724,725.9,30.0,21777
725,726.67,30.0,21800
726,726.7,30.0,21801
727,732.5,30.0,21975
728,738.3,30.0,22149
729,738.33,30.0,22150
730,740.53,30.0,22216
731,742.73,30.0,22282
732,742.77,30.0,22283
733,744.8,30.0,22344
734,746.8,30.0,22404
735,746.83,30.0,22405
736,748.4,30.0,22452
737,749.93,30.0,22498
738,749.97,30.0,22499
739,750.6,30.0,22518
740,751.2,30.0,22536
741,751.23,30.0,22537
742,752.17,30.0,22565
743,753.07,30.0,22592
744,753.1,30.0,22593
745,753.77,30.0,22613
746,754.4,30.0,22632
747,754.43,30.0,22633
748,756.63,30.0,22699
749,758.8,30.0,22764
750,758.83,30.0,22765
751,760.77,30.0,22823
752,762.7,30.0,22881
753,762.73,30.0,22882
754,763.53,30.0,22906
755,764.3,30.0,22929
756,764.33,30.0,22930
757,765.5,30.0,22965
758,766.67,30.0,23000
759,766.7,30.0,23001
760,768.27,30.0,23048
761,769.83,30.0,23095
762,769.87,30.0,23096
763,772.27,30.0,23168
764,774.67,30.0,23240
765,774.7,30.0,23241
766,777.77,30.0,23333
767,780.83,30.0,23425
768,780.87,30.0,23426
769,782.57,30.0,23477
770,784.27,30.0,23528
771,784.3,30.0,23529
772,789.1,30.0,23673
773,793.87,30.0,23816
774,793.9,30.0,23817
775,795.73,30.0,23872
776,797.53,30.0,23926
777,797.57,30.0,23927
778,797.9,30.0,23937
779,798.2,30.0,23946
780,798.23,30.0,23947
781,798.3,30.0,23949
782,798.33,30.0,23950
783,798.37,30.0,23951
784,799.03,30.0,23971
785,799.7,30.0,23991
786,799.73,30.0,23992
787,801.87,30.0,24056
788,804.0,30.0,24120
789,804.03,30.0,24121
790,805.47,30.0,24164
791,806.9,30.0,24207
792,806.93,30.0,24208
793,807.73,30.0,24232
794,808.5,30.0,24255
795,808.53,30.0,24256
796,808.93,30.0,24268
797,809.33,30.0,24280
798,809.43,30.0,24283
799,810.63,30.0,24319
800,811.83,30.0,24355
801,811.87,30.0,24356
802,813.1,30.0,24393
803,814.3,30.0,24429
804,814.33,30.0,24430
805,814.97,30.0,24449
806,815.6,30.0,24468
807,815.63,30.0,24469
808,816.47,30.0,24494
809,817.3,30.0,24519
810,817.33,30.0,24520
811,822.87,30.0,24686
812,828.4,30.0,24852
813,828.43,30.0,24853
814,829.2,30.0,24876
815,829.93,30.0,24898
816,829.97,30.0,24899
817,831.27,30.0,24938
818,832.53,30.0,24976
819,832.57,30.0,24977
820,834.63,30.0,25039
821,836.7,30.0,25101
822,836.73,30.0,25102
823,838.4,30.0,25152
824,840.03,30.0,25201
825,840.07,30.0,25202
826,842.27,30.0,25268
827,844.43,30.0,25333
828,844.47,30.0,25334
829,845.6,30.0,25368
830,846.7,30.0,25401
831,846.73,30.0,25402
832,849.63,30.0,25489
833,852.5,30.0,25575
834,852.53,30.0,25576
835,855.03,30.0,25651
836,857.53,30.0,25726
837,857.57,30.0,25727
838,858.6,30.0,25758
839,859.63,30.0,25789
840,859.67,30.0,25790
841,860.03,30.0,25801
842,860.4,30.0,25812
843,860.43,30.0,25813
844,867.77,30.0,26033
845,875.1,30.0,26253
846,875.13,30.0,26254
847,887.23,30.0,26617
848,899.33,30.0,26980
849,899.37,30.0,26981
850,907.33,30.0,27220
851,915.3,30.0,27459
852,915.33,30.0,27460
853,917.43,30.0,27523
854,919.5,30.0,27585
855,919.53,30.0,27586
856,926.53,30.0,27796
857,933.5,30.0,28005
858,933.53,30.0,28006
859,935.2,30.0,28056
860,936.87,30.0,28106
861,936.9,30.0,28107
862,937.7,30.0,28131
863,938.47,30.0,28154
864,938.5,30.0,28155
865,940.57,30.0,28217
866,942.6,30.0,28278
867,942.63,30.0,28279
868,943.93,30.0,28318
869,945.23,30.0,28357
870,945.27,30.0,28358
871,947.5,30.0,28425
872,949.7,30.0,28491
873,949.73,30.0,28492
874,951.33,30.0,28540
875,952.93,30.0,28588
876,952.97,30.0,28589
877,954.73,30.0,28642
878,956.47,30.0,28694
879,956.5,30.0,28695
880,957.37,30.0,28721
881,958.2,30.0,28746
882,958.23,30.0,28747
883,958.77,30.0,28763
884,959.27,30.0,28778
885,959.3,30.0,28779
886,960.97,30.0,28829
887,962.63,30.0,28879
888,962.67,30.0,28880
889,963.53,30.0,28906
890,964.4,30.0,28932
891,964.43,30.0,28933
892,972.0,30.0,29160
893,979.53,30.0,29386
894,979.57,30.0,29387
895,982.93,30.0,29488
896,986.27,30.0,29588
897,986.3,30.0,29589
898,987.73,30.0,29632
899,989.13,30.0,29674
900,989.17,30.0,29675
901,991.5,30.0,29745
902,993.83,30.0,29815
903,993.87,30.0,29816
904,994.77,30.0,29843
905,995.63,30.0,29869
906,995.67,30.0,29870
907,999.27,30.0,29978
908,1002.83,30.0,30085
909,1002.87,30.0,30086
910,1005.07,30.0,30152
911,1007.27,30.0,30218
912,1007.3,30.0,30219
913,1008.27,30.0,30248
914,1009.23,30.0,30277
915,1009.27,30.0,30278
916,1009.97,30.0,30299
917,1010.67,30.0,30320
918,1010.7,30.0,30321
919,1012.5,30.0,30375
920,1014.3,30.0,30429
921,1014.33,30.0,30430
922,1015.43,30.0,30463
923,1016.53,30.0,30496
924,1016.57,30.0,30497
925,1024.6,30.0,30738
926,1032.6,30.0,30978
927,1032.63,30.0,30979
928,1036.67,30.0,31100
929,1040.7,30.0,31221
930,1040.73,30.0,31222
931,1041.1,30.0,31233
932,1041.43,30.0,31243
933,1041.47,30.0,31244
934,1041.57,30.0,31247
935,1041.63,30.0,31249
936,1041.67,30.0,31250
937,1043.57,30.0,31307
938,1045.47,30.0,31364
939,1045.5,30.0,31365
940,1047.1,30.0,31413
941,1048.67,30.0,31460
942,1048.7,30.0,31461
943,1049.23,30.0,31477
944,1049.73,30.0,31492
945,1049.77,30.0,31493
946,1051.13,30.0,31534
947,1052.47,30.0,31574
948,1052.5,30.0,31575
949,1055.03,30.0,31651
950,1057.53,30.0,31726
951,1057.57,30.0,31727
952,1058.5,30.0,31755
953,1059.4,30.0,31782
954,1059.43,30.0,31783
955,1061.47,30.0,31844
956,1063.47,30.0,31904
957,1063.5,30.0,31905
958,1064.47,30.0,31934
959,1065.43,30.0,31963
960,1065.47,30.0,31964
961,1066.4,30.0,31992
962,1067.33,30.0,32020
963,1067.37,30.0,32021
964,1068.6,30.0,32058
965,1069.83,30.0,32095
966,1069.87,30.0,32096
967,1076.07,30.0,32282
968,1082.23,30.0,32467
969,1082.27,30.0,32468
970,1086.3,30.0,32589
971,1090.3,30.0,32709
972,1090.33,30.0,32710
973,1091.03,30.0,32731
974,1091.7,30.0,32751
975,1091.73,30.0,32752
976,1094.2,30.0,32826
977,1096.63,30.0,32899
978,1096.67,30.0,32900
979,1098.77,30.0,32963
980,1100.87,30.0,33026
981,1100.9,30.0,33027
982,1101.97,30.0,33059
983,1103.0,30.0,33090
984,1103.03,30.0,33091
985,1104.87,30.0,33146
986,1106.7,30.0,33201
987,1106.73,30.0,33202
988,1108.1,30.0,33243
989,1109.47,30.0,33284
990,1109.5,30.0,33285
991,1110.53,30.0,33316
992,1111.53,30.0,33346
993,1111.57,30.0,33347
994,1113.87,30.0,33416
995,1116.13,30.0,33484
996,1116.17,30.0,33485
997,1119.33,30.0,33580
998,1122.5,30.0,33675
999,1122.53,30.0,33676
1000,1124.83,30.0,33745
1001,1127.13,30.0,33814
1002,1127.17,30.0,33815
1003,1128.2,30.0,33846
1004,1129.23,30.0,33877
1005,1129.27,30.0,33878
1006,1130.63,30.0,33919
1007,1132.0,30.0,33960
1008,1132.03,30.0,33961
1009,1132.9,30.0,33987
1010,1133.73,30.0,34012
1011,1133.77,30.0,34013
1012,1135.8,30.0,34074
1013,1137.83,30.0,34135
1014,1137.87,30.0,34136
1015,1140.27,30.0,34208
1016,1142.67,30.0,34280
1017,1142.7,30.0,34281
1018,1143.5,30.0,34305
1019,1144.3,30.0,34329
1020,1144.33,30.0,34330
1021,1145.37,30.0,34361
1022,1146.4,30.0,34392
1023,1146.43,30.0,34393
1024,1147.13,30.0,34414
1025,1147.8,30.0,34434
1026,1147.83,30.0,34435
1027,1148.53,30.0,34456
1028,1149.2,30.0,34476
1029,1149.23,30.0,34477
1030,1149.83,30.0,34495
1031,1150.43,30.0,34513
1032,1150.47,30.0,34514
1033,1151.33,30.0,34540
1034,1152.2,30.0,34566
1035,1152.23,30.0,34567
1036,1152.83,30.0,34585
1037,1153.43,30.0,34603
1038,1153.47,30.0,34604
1039,1154.13,30.0,34624
1040,1154.8,30.0,34644
1041,1154.83,30.0,34645
1042,1156.53,30.0,34696
1043,1158.2,30.0,34746
1044,1158.23,30.0,34747
1045,1160.37,30.0,34811
1046,1162.5,30.0,34875
1047,1162.53,30.0,34876
1048,1163.03,30.0,34891
1049,1163.53,30.0,34906
1050,1163.57,30.0,34907
1051,1164.17,30.0,34925
1052,1164.73,30.0,34942
1053,1164.77,30.0,34943
1054,1167.3,30.0,35019
1055,1169.8,30.0,35094
1056,1169.83,30.0,35095
1057,1170.7,30.0,35121
1058,1171.53,30.0,35146
1059,1171.57,30.0,35147
1060,1173.6,30.0,35208
1061,1175.6,30.0,35268
