n,pts_time,fps,frame_idx
218,250.44,25.0,6261
219,250.48,25.0,6262
220,251.8,25.0,6295
221,253.12,25.0,6328
222,253.16,25.0,6329
223,254.48,25.0,6362
224,255.8,25.0,6395
225,255.84,25.0,6396
226,257.04,25.0,6426
227,258.2,25.0,6455
228,258.24,25.0,6456
229,258.92,25.0,6473
230,259.6,25.0,6490
231,259.64,25.0,6491
232,260.36,25.0,6509
233,261.04,25.0,6526
234,261.08,25.0,6527
235,261.96,25.0,6549
236,262.84,25.0,6571
237,262.88,25.0,6572
238,265.2,25.0,6630
239,267.48,25.0,6687
240,267.52,25.0,6688
241,268.36,25.0,6709
242,269.2,25.0,6730
243,269.24,25.0,6731
244,269.92,25.0,6748
245,270.56,25.0,6764
246,270.6,25.0,6765
247,271.56,25.0,6789
248,272.52,25.0,6813
249,272.56,25.0,6814
250,273.92,25.0,6848
251,275.28,25.0,6882
252,275.32,25.0,6883
253,276.2,25.0,6905
254,277.04,25.0,6926
255,277.08,25.0,6927
256,277.6,25.0,6940
257,278.12,25.0,6953
258,278.16,25.0,6954
259,279.4,25.0,6985
260,280.64,25.0,7016
261,280.68,25.0,7017
262,282.04,25.0,7051
263,283.36,25.0,7084
264,283.4,25.0,7085
265,292.88,25.0,7322
266,302.36,25.0,7559
267,302.4,25.0,7560
268,306.28,25.0,7657
269,310.12,25.0,7753
270,310.16,25.0,7754
271,311.32,25.0,7783
272,312.44,25.0,7811
273,312.48,25.0,7812
274,314.08,25.0,7852
275,315.64,25.0,7891
276,315.68,25.0,7892
277,317.28,25.0,7932
278,318.88,25.0,7972
279,318.92,25.0,7973
280,320.6,25.0,8015
281,322.28,25.0,8057
282,322.32,25.0,8058
283,323.92,25.0,8098
284,325.52,25.0,8138
285,325.56,25.0,8139
286,328.64,25.0,8216
287,331.72,25.0,8293
288,331.76,25.0,8294
289,332.24,25.0,8306
290,332.68,25.0,8317
291,332.72,25.0,8318
292,334.6,25.0,8365
293,336.48,25.0,8412
294,336.52,25.0,8413
295,337.36,25.0,8434
296,338.16,25.0,8454
297,338.2,25.0,8455
298,339.96,25.0,8499
299,341.72,25.0,8543
300,341.76,25.0,8544
301,343.04,25.0,8576
302,344.32,25.0,8608
303,344.36,25.0,8609
304,345.52,25.0,8638
305,346.64,25.0,8666
306,346.68,25.0,8667
307,348.56,25.0,8714
308,350.4,25.0,8760
309,350.44,25.0,8761
310,352.88,25.0,8822
311,355.32,25.0,8883
312,355.36,25.0,8884
313,363.08,25.0,9077
314,370.8,25.0,9270
315,370.84,25.0,9271
316,373.96,25.0,9349
317,377.04,25.0,9426
318,377.08,25.0,9427
319,379.16,25.0,9479
320,381.2,25.0,9530
321,381.24,25.0,9531
322,383.08,25.0,9577
323,384.92,25.0,9623
324,384.96,25.0,9624
325,386.44,25.0,9661
326,387.92,25.0,9698
327,387.96,25.0,9699
328,390.52,25.0,9763
329,393.08,25.0,9827
330,393.12,25.0,9828
331,394.6,25.0,9865
332,396.08,25.0,9902
333,396.12,25.0,9903
334,397.6,25.0,9940
335,399.04,25.0,9976
336,399.08,25.0,9977
337,400.56,25.0,10014
338,402.04,25.0,10051
339,402.08,25.0,10052
340,404.32,25.0,10108
341,406.52,25.0,10163
342,406.56,25.0,10164
343,408.72,25.0,10218
344,410.84,25.0,10271
345,410.88,25.0,10272
346,413.48,25.0,10337
347,416.08,25.0,10402
348,416.12,25.0,10403
349,417.48,25.0,10437
350,418.84,25.0,10471
351,418.88,25.0,10472
352,419.88,25.0,10497
353,420.84,25.0,10521
354,420.88,25.0,10522
355,421.56,25.0,10539
356,422.2,25.0,10555
357,422.24,25.0,10556
358,422.8,25.0,10570
359,423.32,25.0,10583
360,423.36,25.0,10584
361,424.68,25.0,10617
362,425.96,25.0,10649
363,426.0,25.0,10650
364,426.72,25.0,10668
365,427.44,25.0,10686
366,427.48,25.0,10687
367,427.96,25.0,10699
368,428.4,25.0,10710
369,428.44,25.0,10711
370,428.72,25.0,10718
371,428.96,25.0,10724
372,429.0,25.0,10725
373,429.68,25.0,10742
374,430.36,25.0,10759
375,430.4,25.0,10760
376,432.04,25.0,10801
377,433.64,25.0,10841
378,433.68,25.0,10842
379,453.36,25.0,11334
380,473.0,25.0,11825
381,473.04,25.0,11826
382,474.48,25.0,11862
383,475.92,25.0,11898
384,475.96,25.0,11899
385,480.12,25.0,12003
386,484.24,25.0,12106
387,484.28,25.0,12107
388,485.64,25.0,12141
389,487.0,25.0,12175
390,487.04,25.0,12176
391,493.04,25.0,12326
392,499.04,25.0,12476
393,499.08,25.0,12477
394,500.8,25.0,12520
395,502.48,25.0,12562
396,502.52,25.0,12563
397,503.56,25.0,12589
398,504.6,25.0,12615
399,504.64,25.0,12616
400,504.84,25.0,12621
401,505.0,25.0,12625
402,505.04,25.0,12626
403,505.28,25.0,12632
404,505.52,25.0,12638
405,505.56,25.0,12639
406,506.16,25.0,12654
407,506.76,25.0,12669
408,506.8,25.0,12670
409,507.64,25.0,12691
410,508.48,25.0,12712
411,508.52,25.0,12713
412,509.6,25.0,12740
413,510.68,25.0,12767
414,510.72,25.0,12768
415,512.04,25.0,12801
416,513.32,25.0,12833
417,513.36,25.0,12834
418,513.64,25.0,12841
419,513.88,25.0,12847
420,513.92,25.0,12848
421,515.48,25.0,12887
422,517.0,25.0,12925
423,517.04,25.0,12926
424,518.08,25.0,12952
425,519.08,25.0,12977
426,519.12,25.0,12978
427,520.04,25.0,13001
428,520.92,25.0,13023
429,520.96,25.0,13024
430,521.28,25.0,13032
431,521.56,25.0,13039
432,521.6,25.0,13040
433,522.96,25.0,13074
434,524.32,25.0,13108
435,524.36,25.0,13109
436,524.8,25.0,13120
437,525.24,25.0,13131
438,525.28,25.0,13132
439,526.88,25.0,13172
440,528.48,25.0,13212
441,528.52,25.0,13213
442,529.2,25.0,13230
443,529.84,25.0,13246
444,529.88,25.0,13247
445,530.08,25.0,13252
446,530.24,25.0,13256
447,530.28,25.0,13257
448,530.44,25.0,13261
449,530.56,25.0,13264
450,530.6,25.0,13265
451,531.96,25.0,13299
452,533.28,25.0,13332
453,533.32,25.0,13333
454,535.08,25.0,13377
455,536.8,25.0,13420
456,536.84,25.0,13421
457,538.48,25.0,13462
458,540.08,25.0,13502
459,540.12,25.0,13503
460,545.48,25.0,13637
461,550.8,25.0,13770
462,550.84,25.0,13771
463,560.52,25.0,14013
464,570.16,25.0,14254
465,570.2,25.0,14255
466,573.76,25.0,14344
467,577.28,25.0,14432
468,577.32,25.0,14433
469,579.72,25.0,14493
470,582.08,25.0,14552
471,582.12,25.0,14553
472,583.96,25.0,14599
473,585.76,25.0,14644
474,585.8,25.0,14645
475,587.52,25.0,14688
476,589.24,25.0,14731
477,589.28,25.0,14732
478,593.16,25.0,14829
479,597.0,25.0,14925
480,597.04,25.0,14926
481,599.0,25.0,14975
482,600.96,25.0,15024
483,601.0,25.0,15025
484,602.12,25.0,15053
485,603.24,25.0,15081
486,603.28,25.0,15082
487,603.84,25.0,15096
488,604.36,25.0,15109
489,604.4,25.0,15110
490,605.76,25.0,15144
491,607.08,25.0,15177
492,607.12,25.0,15178
493,610.16,25.0,15254
494,613.2,25.0,15330
495,613.24,25.0,15331
496,613.84,25.0,15346
497,614.44,25.0,15361
498,614.48,25.0,15362
499,615.64,25.0,15391
500,616.76,25.0,15419
501,616.8,25.0,15420
502,618.2,25.0,15455
503,619.6,25.0,15490
504,619.64,25.0,15491
505,621.24,25.0,15531
506,622.84,25.0,15571
507,622.88,25.0,15572
508,625.0,25.0,15625
509,627.08,25.0,15677
510,627.12,25.0,15678
511,628.88,25.0,15722
512,630.6,25.0,15765
513,630.64,25.0,15766
514,631.76,25.0,15794
515,632.88,25.0,15822
516,632.92,25.0,15823
517,633.0,25.0,15825
518,633.04,25.0,15826
519,633.08,25.0,15827
520,634.8,25.0,15870
521,636.48,25.0,15912
522,636.52,25.0,15913
523,637.04,25.0,15926
524,637.56,25.0,15939
525,637.6,25.0,15940
526,638.2,25.0,15955
527,638.8,25.0,15970
528,638.84,25.0,15971
529,639.52,25.0,15988
530,640.2,25.0,16005
531,640.24,25.0,16006
532,640.64,25.0,16016
533,641.0,25.0,16025
534,641.04,25.0,16026
535,642.32,25.0,16058
536,643.6,25.0,16090
537,643.64,25.0,16091
538,645.56,25.0,16139
539,647.48,25.0,16187
540,647.52,25.0,16188
541,649.76,25.0,16244
542,651.96,25.0,16299
543,652.0,25.0,16300
544,652.96,25.0,16324
545,653.92,25.0,16348
546,653.96,25.0,16349
547,654.88,25.0,16372
548,655.8,25.0,16395
549,655.84,25.0,16396
550,663.36,25.0,16584
551,670.88,25.0,16772
552,670.92,25.0,16773
553,671.76,25.0,16794
554,672.6,25.0,16815
555,672.64,25.0,16816
556,674.6,25.0,16865
557,676.56,25.0,16914
558,676.6,25.0,16915
559,678.8,25.0,16970
560,681.0,25.0,17025
561,681.04,25.0,17026
562,683.84,25.0,17096
563,686.6,25.0,17165
564,686.64,25.0,17166
565,689.8,25.0,17245
566,692.96,25.0,17324
567,693.0,25.0,17325
568,695.44,25.0,17386
569,697.88,25.0,17447
570,697.92,25.0,17448
571,699.72,25.0,17493
572,701.52,25.0,17538
573,701.56,25.0,17539
574,702.92,25.0,17573
575,704.24,25.0,17606
576,704.28,25.0,17607
577,707.16,25.0,17679
578,710.0,25.0,17750
579,710.04,25.0,17751
580,711.56,25.0,17789
581,713.04,25.0,17826
582,713.08,25.0,17827
583,713.8,25.0,17845
584,714.48,25.0,17862
585,714.52,25.0,17863
586,715.0,25.0,17875
587,715.44,25.0,17886
588,715.48,25.0,17887
589,716.36,25.0,17909
590,717.2,25.0,17930
591,717.24,25.0,17931
592,717.64,25.0,17941
593,718.0,25.0,17950
594,718.04,25.0,17951
595,719.04,25.0,17976
596,720.04,25.0,18001
597,720.08,25.0,18002
598,720.88,25.0,18022
599,721.68,25.0,18042
600,721.72,25.0,18043
601,722.72,25.0,18068
602,723.72,25.0,18093
603,723.76,25.0,18094
604,724.44,25.0,18111
605,725.12,25.0,18128
606,725.16,25.0,18129
607,725.36,25.0,18134
608,725.56,25.0,18139
609,725.6,25.0,18140
610,726.48,25.0,18162
611,727.32,25.0,18183
612,727.36,25.0,18184
613,734.04,25.0,18351
614,740.68,25.0,18517
615,740.72,25.0,18518
616,742.84,25.0,18571
617,744.96,25.0,18624
618,745.0,25.0,18625
619,747.2,25.0,18680
620,749.36,25.0,18734
621,749.4,25.0,18735
622,752.32,25.0,18808
623,755.2,25.0,18880
624,755.24,25.0,18881
625,757.8,25.0,18945
626,760.32,25.0,19008
627,760.36,25.0,19009
628,761.8,25.0,19045
629,763.24,25.0,19081
630,763.28,25.0,19082
631,765.0,25.0,19125
632,766.68,25.0,19167
633,766.72,25.0,19168
634,768.08,25.0,19202
635,769.44,25.0,19236
636,769.48,25.0,19237
637,771.76,25.0,19294
638,774.0,25.0,19350
639,774.04,25.0,19351
640,775.64,25.0,19391
641,777.2,25.0,19430
642,777.24,25.0,19431
643,778.92,25.0,19473
644,780.56,25.0,19514
645,780.6,25.0,19515
646,781.92,25.0,19548
647,783.2,25.0,19580
648,783.24,25.0,19581
649,785.84,25.0,19646
650,788.4,25.0,19710
651,788.44,25.0,19711
652,789.72,25.0,19743
653,790.96,25.0,19774
654,791.0,25.0,19775
655,794.88,25.0,19872
656,798.72,25.0,19968
657,798.76,25.0,19969
658,800.16,25.0,20004
659,801.56,25.0,20039
660,801.6,25.0,20040
661,802.52,25.0,20063
662,803.44,25.0,20086
663,803.48,25.0,20087
664,804.68,25.0,20117
665,805.88,25.0,20147
666,805.92,25.0,20148
667,813.08,25.0,20327
668,820.2,25.0,20505
669,820.24,25.0,20506
670,822.4,25.0,20560
671,824.56,25.0,20614
672,824.6,25.0,20615
673,826.56,25.0,20664
674,828.48,25.0,20712
675,828.52,25.0,20713
676,829.96,25.0,20749
677,831.4,25.0,20785
678,831.44,25.0,20786
679,833.88,25.0,20847
680,836.32,25.0,20908
681,836.36,25.0,20909
682,838.8,25.0,20970
683,841.24,25.0,21031
684,841.28,25.0,21032
685,843.92,25.0,21098
686,846.52,25.0,21163
687,846.56,25.0,21164
688,849.48,25.0,21237
689,852.4,25.0,21310
690,852.44,25.0,21311
691,853.0,25.0,21325
692,853.52,25.0,21338
693,853.56,25.0,21339
694,856.08,25.0,21402
695,858.6,25.0,21465
696,858.64,25.0,21466
697,862.6,25.0,21565
698,866.52,25.0,21663
699,866.56,25.0,21664
700,869.04,25.0,21726
701,871.48,25.0,21787
702,871.52,25.0,21788
703,878.24,25.0,21956
704,884.92,25.0,22123
705,884.96,25.0,22124
706,885.96,25.0,22149
707,886.92,25.0,22173
708,886.96,25.0,22174
709,887.96,25.0,22199
710,888.96,25.0,22224
711,889.0,25.0,22225
712,890.76,25.0,22269
713,892.52,25.0,22313
714,892.56,25.0,22314
715,894.4,25.0,22360
716,896.2,25.0,22405
717,896.24,25.0,22406
718,901.0,25.0,22525
719,905.72,25.0,22643
720,905.76,25.0,22644
721,907.8,25.0,22695
722,909.84,25.0,22746
723,909.88,25.0,22747
724,910.8,25.0,22770
725,911.68,25.0,22792
726,911.72,25.0,22793
727,913.68,25.0,22842
728,915.6,25.0,22890
729,915.64,25.0,22891
730,917.68,25.0,22942
731,919.68,25.0,22992
732,919.72,25.0,22993
733,920.52,25.0,23013
734,921.32,25.0,23033
735,921.36,25.0,23034
736,922.88,25.0,23072
737,924.4,25.0,23110
738,924.44,25.0,23111
739,926.4,25.0,23160
740,928.36,25.0,23209
741,928.4,25.0,23210
742,931.44,25.0,23286
743,934.44,25.0,23361
744,934.48,25.0,23362
745,935.64,25.0,23391
746,936.8,25.0,23420
747,936.84,25.0,23421
748,938.6,25.0,23465
749,940.32,25.0,23508
750,940.36,25.0,23509
751,942.52,25.0,23563
752,944.64,25.0,23616
753,944.68,25.0,23617
754,947.24,25.0,23681
755,949.76,25.0,23744
756,949.8,25.0,23745
757,951.48,25.0,23787
758,953.12,25.0,23828
759,953.16,25.0,23829
760,954.92,25.0,23873
761,956.68,25.0,23917
762,956.72,25.0,23918
763,958.24,25.0,23956
764,959.76,25.0,23994
765,959.8,25.0,23995
766,961.44,25.0,24036
767,963.04,25.0,24076
768,963.08,25.0,24077
769,964.8,25.0,24120
770,966.48,25.0,24162
771,966.52,25.0,24163
772,968.36,25.0,24209
773,970.16,25.0,24254
774,970.2,25.0,24255
775,971.64,25.0,24291
776,973.04,25.0,24326
777,973.08,25.0,24327
778,974.64,25.0,24366
779,976.2,25.0,24405
780,976.24,25.0,24406
781,979.24,25.0,24481
782,982.2,25.0,24555
783,982.24,25.0,24556
784,983.16,25.0,24579
785,984.08,25.0,24602
786,984.12,25.0,24603
787,985.76,25.0,24644
788,987.36,25.0,24684
789,987.4,25.0,24685
790,990.24,25.0,24756
791,993.04,25.0,24826
792,993.08,25.0,24827
793,995.88,25.0,24897
794,998.64,25.0,24966
795,998.68,25.0,24967
796,1007.72,25.0,25193
797,1016.72,25.0,25418
798,1016.76,25.0,25419
799,1021.32,25.0,25533
800,1025.88,25.0,25647
801,1025.92,25.0,25648
802,1027.36,25.0,25684
803,1028.76,25.0,25719
804,1028.8,25.0,25720
805,1031.76,25.0,25794
806,1034.72,25.0,25868
807,1034.76,25.0,25869
808,1035.96,25.0,25899
809,1037.12,25.0,25928
810,1037.16,25.0,25929
811,1041.44,25.0,26036
812,1045.68,25.0,26142
813,1045.72,25.0,26143
814,1046.92,25.0,26173
815,1048.08,25.0,26202
816,1048.12,25.0,26203
817,1049.68,25.0,26242
818,1051.2,25.0,26280
819,1051.24,25.0,26281
820,1051.92,25.0,26298
821,1052.56,25.0,26314
822,1052.6,25.0,26315
823,1053.64,25.0,26341
824,1054.68,25.0,26367
825,1054.72,25.0,26368
826,1055.56,25.0,26389
827,1056.4,25.0,26410
828,1056.44,25.0,26411
829,1057.4,25.0,26435
830,1058.32,25.0,26458
831,1058.36,25.0,26459
832,1059.16,25.0,26479
833,1059.96,25.0,26499
834,1060.0,25.0,26500
835,1064.96,25.0,26624
836,1069.88,25.0,26747
837,1069.92,25.0,26748
838,1070.56,25.0,26764
839,1071.16,25.0,26779
840,1071.2,25.0,26780
841,1072.32,25.0,26808
842,1073.44,25.0,26836
843,1073.48,25.0,26837
844,1074.2,25.0,26855
845,1074.88,25.0,26872
846,1074.92,25.0,26873
847,1076.0,25.0,26900
848,1077.04,25.0,26926
849,1077.08,25.0,26927
850,1080.16,25.0,27004
851,1083.2,25.0,27080
852,1083.24,25.0,27081
853,1083.96,25.0,27099
854,1084.68,25.0,27117
855,1084.72,25.0,27118
856,1084.88,25.0,27122
857,1085.04,25.0,27126
858,1085.08,25.0,27127
859,1088.36,25.0,27209
860,1091.64,25.0,27291
861,1091.68,25.0,27292
862,1096.0,25.0,27400
863,1100.28,25.0,27507
864,1100.32,25.0,27508
865,1106.12,25.0,27653
866,1111.88,25.0,27797
867,1111.92,25.0,27798
868,1115.28,25.0,27882
869,1118.64,25.0,27966
870,1118.68,25.0,27967
871,1121.0,25.0,28025
872,1123.28,25.0,28082
873,1123.32,25.0,28083
874,1129.2,25.0,28230
875,1135.04,25.0,28376
876,1135.08,25.0,28377
877,1146.44,25.0,28661
878,1157.8,25.0,28945
879,1157.84,25.0,28946
880,1160.36,25.0,29009
881,1162.88,25.0,29072
882,1162.92,25.0,29073
883,1167.4,25.0,29185
884,1171.84,25.0,29296
885,1171.88,25.0,29297
886,1174.76,25.0,29369
887,1177.6,25.0,29440
888,1177.64,25.0,29441
889,1183.16,25.0,29579
890,1188.68,25.0,29717
891,1188.72,25.0,29718
892,1191.44,25.0,29786
893,1194.12,25.0,29853
894,1194.16,25.0,29854
895,1195.24,25.0,29881
896,1196.28,25.0,29907
897,1196.32,25.0,29908
898,1196.88,25.0,29922
899,1197.4,25.0,29935
900,1197.44,25.0,29936
901,1204.32,25.0,30108
902,1211.2,25.0,30280
903,1211.24,25.0,30281
904,1217.4,25.0,30435
905,1223.56,25.0,30589
906,1223.6,25.0,30590
907,1224.48,25.0,30612
908,1225.36,25.0,30634
909,1225.4,25.0,30635
910,1231.4,25.0,30785
911,1237.36,25.0,30934
912,1237.4,25.0,30935
913,1238.4,25.0,30960
914,1239.4,25.0,30985
915,1239.44,25.0,30986
916,1244.8,25.0,31120
917,1250.16,25.0,31254
918,1250.2,25.0,31255
919,1251.64,25.0,31291
920,1253.08,25.0,31327
921,1253.12,25.0,31328
922,1254.6,25.0,31365
923,1256.08,25.0,31402
924,1256.12,25.0,31403
925,1261.52,25.0,31538
926,1266.88,25.0,31672
927,1266.92,25.0,31673
928,1269.52,25.0,31738
929,1272.08,25.0,31802
930,1272.12,25.0,31803
931,1273.0,25.0,31825
932,1273.88,25.0,31847
933,1273.92,25.0,31848
934,1274.44,25.0,31861
935,1274.92,25.0,31873
936,1274.96,25.0,31874
937,1276.08,25.0,31902
938,1277.16,25.0,31929
939,1277.28,25.0,31932
940,1277.4,25.0,31935
941,1277.48,25.0,31937
942,1277.6,25.0,31940
943,1277.68,25.0,31942
944,1277.72,25.0,31943
945,1277.76,25.0,31944
946,1278.28,25.0,31957
947,1278.76,25.0,31969
948,1278.8,25.0,31970
949,1280.84,25.0,32021
950,1282.88,25.0,32072
951,1282.92,25.0,32073
952,1286.24,25.0,32156
953,1289.52,25.0,32238
954,1289.56,25.0,32239
955,1289.76,25.0,32244
956,1289.92,25.0,32248
957,1290.04,25.0,32251
958,1290.52,25.0,32263
959,1290.96,25.0,32274
960,1291.0,25.0,32275
961,1292.04,25.0,32301
962,1293.08,25.0,32327
963,1293.2,25.0,32330
964,1293.32,25.0,32333
965,1293.44,25.0,32336
966,1293.48,25.0,32337
967,1293.56,25.0,32339
968,1293.6,25.0,32340
969,1293.64,25.0,32341
970,1294.24,25.0,32356
971,1294.8,25.0,32370
972,1295.0,25.0,32375
973,1295.04,25.0,32376
974,1295.08,25.0,32377
975,1295.12,25.0,32378
976,1295.16,25.0,32379
977,1295.2,25.0,32380
978,1295.24,25.0,32381
979,1295.32,25.0,32383
980,1295.4,25.0,32385
981,1295.52,25.0,32388
982,1295.72,25.0,32393
983,1295.88,25.0,32397
984,1295.92,25.0,32398
985,1297.16,25.0,32429
986,1298.36,25.0,32459
987,1298.4,25.0,32460
988,1310.04,25.0,32751
989,1321.64,25.0,33041
990,1321.68,25.0,33042
991,1321.96,25.0,33049
992,1322.24,25.0,33056
993,1322.28,25.0,33057
994,1322.36,25.0,33059
995,1322.4,25.0,33060
996,1322.44,25.0,33061
997,1323.92,25.0,33098
998,1325.36,25.0,33134
