n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.32,25.0,8
3,0.36,25.0,9
4,1.12,25.0,28
5,1.84,25.0,46
6,1.88,25.0,47
7,8.56,25.0,214
8,15.24,25.0,381
9,15.28,25.0,382
10,16.16,25.0,404
11,17.0,25.0,425
12,17.04,25.0,426
13,17.96,25.0,449
14,18.84,25.0,471
15,18.88,25.0,472
16,19.56,25.0,489
17,20.2,25.0,505
18,20.24,25.0,506
19,21.16,25.0,529
20,22.08,25.0,552
21,22.12,25.0,553
22,23.0,25.0,575
23,23.88,25.0,597
24,23.92,25.0,598
25,24.8,25.0,620
26,25.68,25.0,642
27,25.72,25.0,643
28,26.4,25.0,660
29,27.08,25.0,677
30,27.12,25.0,678
31,27.92,25.0,698
32,28.72,25.0,718
33,28.76,25.0,719
34,29.88,25.0,747
35,31.0,25.0,775
36,31.04,25.0,776
37,31.32,25.0,783
38,31.56,25.0,789
39,31.6,25.0,790
40,32.6,25.0,815
41,33.6,25.0,840
42,33.64,25.0,841
43,41.4,25.0,1035
44,49.16,25.0,1229
45,49.2,25.0,1230
46,50.2,25.0,1255
47,51.16,25.0,1279
48,51.2,25.0,1280
49,53.88,25.0,1347
50,56.56,25.0,1414
51,56.6,25.0,1415
52,57.92,25.0,1448
53,59.24,25.0,1481
54,59.28,25.0,1482
55,63.96,25.0,1599
56,68.6,25.0,1715
57,68.64,25.0,1716
58,70.56,25.0,1764
59,72.44,25.0,1811
60,72.48,25.0,1812
61,73.96,25.0,1849
62,75.44,25.0,1886
63,75.48,25.0,1887
64,77.04,25.0,1926
65,78.56,25.0,1964
66,78.6,25.0,1965
67,81.12,25.0,2028
68,83.6,25.0,2090
69,83.64,25.0,2091
70,84.84,25.0,2121
71,86.0,25.0,2150
72,86.04,25.0,2151
73,87.28,25.0,2182
74,88.52,25.0,2213
75,88.56,25.0,2214
76,89.8,25.0,2245
77,91.0,25.0,2275
78,91.04,25.0,2276
79,92.84,25.0,2321
80,94.64,25.0,2366
81,94.68,25.0,2367
82,97.16,25.0,2429
83,99.64,25.0,2491
84,99.68,25.0,2492
85,101.68,25.0,2542
86,103.64,25.0,2591
87,103.68,25.0,2592
88,105.2,25.0,2630
89,106.72,25.0,2668
90,106.76,25.0,2669
91,107.76,25.0,2694
92,108.72,25.0,2718
93,108.76,25.0,2719
94,109.4,25.0,2735
95,110.04,25.0,2751
96,110.08,25.0,2752
97,110.64,25.0,2766
98,111.16,25.0,2779
99,111.2,25.0,2780
100,120.0,25.0,3000
101,128.76,25.0,3219
102,128.8,25.0,3220
103,131.88,25.0,3297
104,134.96,25.0,3374
105,135.0,25.0,3375
106,138.04,25.0,3451
107,141.08,25.0,3527
108,141.12,25.0,3528
109,142.24,25.0,3556
110,143.36,25.0,3584
111,143.4,25.0,3585
112,145.8,25.0,3645
113,148.2,25.0,3705
114,148.24,25.0,3706
115,150.36,25.0,3759
116,152.44,25.0,3811
117,152.48,25.0,3812
118,154.68,25.0,3867
119,156.84,25.0,3921
120,156.88,25.0,3922
121,159.36,25.0,3984
122,161.8,25.0,4045
123,161.84,25.0,4046
124,164.68,25.0,4117
125,167.48,25.0,4187
126,167.52,25.0,4188
127,170.28,25.0,4257
128,173.0,25.0,4325
129,173.04,25.0,4326
130,175.16,25.0,4379
131,177.28,25.0,4432
132,177.32,25.0,4433
133,178.8,25.0,4470
134,180.24,25.0,4506
135,180.28,25.0,4507
136,182.0,25.0,4550
137,183.68,25.0,4592
138,183.72,25.0,4593
139,185.4,25.0,4635
140,187.08,25.0,4677
141,187.12,25.0,4678
142,189.72,25.0,4743
143,192.32,25.0,4808
144,192.36,25.0,4809
145,200.12,25.0,5003
146,207.88,25.0,5197
147,207.92,25.0,5198
148,208.84,25.0,5221
149,209.76,25.0,5244
150,209.8,25.0,5245
151,210.6,25.0,5265
152,211.4,25.0,5285
153,211.44,25.0,5286
154,212.52,25.0,5313
155,213.56,25.0,5339
156,213.6,25.0,5340
157,214.64,25.0,5366
158,215.64,25.0,5391
159,215.68,25.0,5392
160,217.04,25.0,5426
161,218.36,25.0,5459
162,218.4,25.0,5460
163,219.88,25.0,5497
164,221.32,25.0,5533
165,221.36,25.0,5534
166,222.72,25.0,5568
167,224.08,25.0,5602
168,224.12,25.0,5603
169,225.32,25.0,5633
170,226.52,25.0,5663
171,226.56,25.0,5664
172,229.6,25.0,5740
173,232.64,25.0,5816
174,232.68,25.0,5817
175,236.36,25.0,5909
176,240.0,25.0,6000
177,240.04,25.0,6001
178,242.24,25.0,6056
179,244.44,25.0,6111
180,244.48,25.0,6112
181,246.24,25.0,6156
182,247.96,25.0,6199
183,248.0,25.0,6200
184,250.92,25.0,6273
185,253.8,25.0,6345
186,253.84,25.0,6346
187,256.6,25.0,6415
188,259.36,25.0,6484
189,259.4,25.0,6485
190,260.64,25.0,6516
191,261.88,25.0,6547
192,261.92,25.0,6548
193,263.68,25.0,6592
194,265.4,25.0,6635
195,265.44,25.0,6636
196,266.52,25.0,6663
197,267.56,25.0,6689
198,267.6,25.0,6690
199,276.32,25.0,6908
200,285.0,25.0,7125
201,285.04,25.0,7126
202,286.04,25.0,7151
203,287.04,25.0,7176
204,287.08,25.0,7177
205,288.24,25.0,7206
206,289.4,25.0,7235
207,289.44,25.0,7236
208,289.96,25.0,7249
209,290.44,25.0,7261
210,290.48,25.0,7262
211,291.48,25.0,7287
212,292.44,25.0,7311
213,292.48,25.0,7312
214,293.6,25.0,7340
215,294.68,25.0,7367
216,294.72,25.0,7368
217,296.2,25.0,7405
218,297.68,25.0,7442
219,297.72,25.0,7443
220,299.24,25.0,7481
221,300.76,25.0,7519
222,300.8,25.0,7520
223,302.36,25.0,7559
224,303.88,25.0,7597
225,303.92,25.0,7598
226,304.88,25.0,7622
227,305.84,25.0,7646
228,305.88,25.0,7647
229,307.16,25.0,7679
230,308.4,25.0,7710
231,308.44,25.0,7711
232,309.72,25.0,7743
233,311.0,25.0,7775
234,311.04,25.0,7776
235,312.28,25.0,7807
236,313.48,25.0,7837
237,313.52,25.0,7838
238,314.88,25.0,7872
239,316.2,25.0,7905
240,316.24,25.0,7906
241,317.52,25.0,7938
242,318.76,25.0,7969
243,318.8,25.0,7970
244,320.36,25.0,8009
245,321.92,25.0,8048
246,321.96,25.0,8049
247,323.52,25.0,8088
248,325.04,25.0,8126
249,325.08,25.0,8127
250,326.48,25.0,8162
251,327.84,25.0,8196
252,327.88,25.0,8197
253,328.44,25.0,8211
254,329.0,25.0,8225
255,329.04,25.0,8226
256,330.2,25.0,8255
257,331.32,25.0,8283
258,331.36,25.0,8284
259,332.68,25.0,8317
260,333.96,25.0,8349
261,334.0,25.0,8350
262,344.12,25.0,8603
263,354.24,25.0,8856
264,354.28,25.0,8857
265,355.52,25.0,8888
266,356.72,25.0,8918
267,356.76,25.0,8919
268,358.76,25.0,8969
269,360.72,25.0,9018
270,360.76,25.0,9019
271,362.8,25.0,9070
272,364.8,25.0,9120
273,364.84,25.0,9121
274,365.68,25.0,9142
275,366.48,25.0,9162
276,366.52,25.0,9163
277,367.52,25.0,9188
278,368.52,25.0,9213
279,368.56,25.0,9214
280,369.48,25.0,9237
281,370.4,25.0,9260
282,370.44,25.0,9261
283,372.4,25.0,9310
284,374.32,25.0,9358
285,374.36,25.0,9359
286,379.68,25.0,9492
287,385.0,25.0,9625
288,385.04,25.0,9626
289,386.36,25.0,9659
290,387.64,25.0,9691
291,387.68,25.0,9692
292,389.04,25.0,9726
293,390.36,25.0,9759
294,390.4,25.0,9760
295,395.72,25.0,9893
296,401.0,25.0,10025
297,401.04,25.0,10026
298,402.6,25.0,10065
299,404.12,25.0,10103
300,404.16,25.0,10104
301,405.4,25.0,10135
302,406.64,25.0,10166
303,406.68,25.0,10167
304,407.68,25.0,10192
305,408.68,25.0,10217
306,408.72,25.0,10218
307,409.56,25.0,10239
308,410.4,25.0,10260
309,410.44,25.0,10261
310,413.12,25.0,10328
311,415.76,25.0,10394
312,415.8,25.0,10395
313,417.16,25.0,10429
314,418.48,25.0,10462
315,418.52,25.0,10463
316,419.12,25.0,10478
317,419.72,25.0,10493
318,419.76,25.0,10494
319,420.56,25.0,10514
320,421.36,25.0,10534
321,421.4,25.0,10535
322,422.2,25.0,10555
323,423.0,25.0,10575
324,423.04,25.0,10576
325,424.2,25.0,10605
326,425.36,25.0,10634
327,425.4,25.0,10635
328,426.08,25.0,10652
329,426.76,25.0,10669
330,426.8,25.0,10670
331,427.64,25.0,10691
332,428.48,25.0,10712
333,428.52,25.0,10713
334,429.28,25.0,10732
335,430.0,25.0,10750
336,430.04,25.0,10751
337,431.88,25.0,10797
338,433.72,25.0,10843
339,433.76,25.0,10844
340,440.64,25.0,11016
341,447.52,25.0,11188
342,447.56,25.0,11189
343,448.76,25.0,11219
344,449.96,25.0,11249
345,450.0,25.0,11250
346,450.96,25.0,11274
347,451.88,25.0,11297
348,451.92,25.0,11298
349,452.72,25.0,11318
350,453.52,25.0,11338
351,453.56,25.0,11339
352,454.24,25.0,11356
353,454.88,25.0,11372
354,454.92,25.0,11373
355,455.68,25.0,11392
356,456.44,25.0,11411
357,456.48,25.0,11412
358,457.28,25.0,11432
359,458.08,25.0,11452
360,458.12,25.0,11453
361,459.56,25.0,11489
362,460.96,25.0,11524
363,461.0,25.0,11525
364,461.84,25.0,11546
365,462.68,25.0,11567
366,462.72,25.0,11568
367,463.48,25.0,11587
368,464.24,25.0,11606
369,464.28,25.0,11607
370,465.28,25.0,11632
371,466.24,25.0,11656
372,466.28,25.0,11657
373,467.68,25.0,11692
374,469.08,25.0,11727
375,469.12,25.0,11728
376,469.92,25.0,11748
377,470.68,25.0,11767
378,470.72,25.0,11768
379,471.68,25.0,11792
380,472.6,25.0,11815
381,472.64,25.0,11816
