n,pts_time,fps,frame_idx
306,256.24,25.0,6406
307,256.6,25.0,6415
308,256.92,25.0,6423
309,256.96,25.0,6424
310,257.0,25.0,6425
311,257.04,25.0,6426
312,257.08,25.0,6427
313,259.52,25.0,6488
314,261.92,25.0,6548
315,261.96,25.0,6549
316,263.84,25.0,6596
317,265.68,25.0,6642
318,265.72,25.0,6643
319,266.88,25.0,6672
320,268.04,25.0,6701
321,268.08,25.0,6702
322,268.4,25.0,6710
323,268.72,25.0,6718
324,268.76,25.0,6719
325,270.64,25.0,6766
326,272.52,25.0,6813
327,272.56,25.0,6814
328,274.08,25.0,6852
329,275.56,25.0,6889
330,275.6,25.0,6890
331,277.16,25.0,6929
332,278.68,25.0,6967
333,278.72,25.0,6968
334,280.68,25.0,7017
335,282.6,25.0,7065
336,282.64,25.0,7066
337,284.08,25.0,7102
338,285.48,25.0,7137
339,285.52,25.0,7138
340,288.28,25.0,7207
341,291.0,25.0,7275
342,291.04,25.0,7276
343,294.4,25.0,7360
344,297.72,25.0,7443
345,297.76,25.0,7444
346,299.0,25.0,7475
347,300.24,25.0,7506
348,300.28,25.0,7507
349,303.72,25.0,7593
350,307.12,25.0,7678
351,307.16,25.0,7679
352,313.52,25.0,7838
353,319.88,25.0,7997
