n,pts_time,fps,frame_idx
219,210.52,25.0,5263
220,211.76,25.0,5294
221,212.96,25.0,5324
222,213.0,25.0,5325
223,215.12,25.0,5378
224,217.24,25.0,5431
225,217.28,25.0,5432
226,218.44,25.0,5461
227,219.56,25.0,5489
228,219.6,25.0,5490
229,220.24,25.0,5506
230,220.84,25.0,5521
231,220.88,25.0,5522
232,222.56,25.0,5564
233,224.2,25.0,5605
234,224.24,25.0,5606
235,225.4,25.0,5635
236,226.56,25.0,5664
237,226.6,25.0,5665
238,227.64,25.0,5691
239,228.64,25.0,5716
240,228.68,25.0,5717
241,230.8,25.0,5770
242,232.92,25.0,5823
243,232.96,25.0,5824
244,233.84,25.0,5846
245,234.72,25.0,5868
246,234.76,25.0,5869
247,236.0,25.0,5900
248,237.2,25.0,5930
249,237.24,25.0,5931
250,238.6,25.0,5965
251,239.92,25.0,5998
252,239.96,25.0,5999
253,241.44,25.0,6036
254,242.88,25.0,6072
255,242.92,25.0,6073
256,248.6,25.0,6215
257,254.24,25.0,6356
258,254.28,25.0,6357
259,255.2,25.0,6380
260,256.12,25.0,6403
261,256.16,25.0,6404
262,257.72,25.0,6443
263,259.28,25.0,6482
264,259.32,25.0,6483
265,260.04,25.0,6501
266,260.76,25.0,6519
267,260.8,25.0,6520
268,261.88,25.0,6547
269,262.92,25.0,6573
270,262.96,25.0,6574
271,263.64,25.0,6591
272,264.32,25.0,6608
273,264.36,25.0,6609
274,265.88,25.0,6647
275,267.36,25.0,6684
276,267.4,25.0,6685
277,268.52,25.0,6713
278,269.6,25.0,6740
279,269.64,25.0,6741
280,270.2,25.0,6755
281,270.72,25.0,6768
282,270.76,25.0,6769
283,271.12,25.0,6778
284,271.48,25.0,6787
285,271.52,25.0,6788
286,273.12,25.0,6828
287,274.68,25.0,6867
288,274.72,25.0,6868
289,276.2,25.0,6905
290,277.68,25.0,6942
291,277.72,25.0,6943
292,279.16,25.0,6979
293,280.6,25.0,7015
294,280.64,25.0,7016
295,282.08,25.0,7052
296,283.52,25.0,7088
297,283.56,25.0,7089
298,285.0,25.0,7125
299,286.44,25.0,7161
300,286.48,25.0,7162
301,287.72,25.0,7193
302,288.92,25.0,7223
303,288.96,25.0,7224
304,289.48,25.0,7237
305,290.0,25.0,7250
306,290.04,25.0,7251
307,291.4,25.0,7285
308,292.76,25.0,7319
309,292.8,25.0,7320
310,293.36,25.0,7334
311,293.88,25.0,7347
312,293.92,25.0,7348
313,295.32,25.0,7383
314,296.72,25.0,7418
315,296.76,25.0,7419
316,298.08,25.0,7452
317,299.4,25.0,7485
318,299.44,25.0,7486
319,300.8,25.0,7520
320,302.16,25.0,7554
321,302.2,25.0,7555
322,303.68,25.0,7592
323,305.16,25.0,7629
324,305.2,25.0,7630
325,305.4,25.0,7635
326,305.6,25.0,7640
327,305.64,25.0,7641
328,306.84,25.0,7671
329,308.04,25.0,7701
330,308.08,25.0,7702
331,308.72,25.0,7718
332,309.32,25.0,7733
333,309.36,25.0,7734
334,310.72,25.0,7768
335,312.08,25.0,7802
336,312.12,25.0,7803
337,313.48,25.0,7837
338,314.8,25.0,7870
339,314.84,25.0,7871
340,316.4,25.0,7910
341,317.96,25.0,7949
342,318.0,25.0,7950
343,319.48,25.0,7987
344,320.92,25.0,8023
345,320.96,25.0,8024
346,321.68,25.0,8042
347,322.36,25.0,8059
348,322.4,25.0,8060
349,328.68,25.0,8217
350,334.96,25.0,8374
351,335.0,25.0,8375
352,337.44,25.0,8436
353,339.88,25.0,8497
354,339.92,25.0,8498
355,342.32,25.0,8558
356,344.68,25.0,8617
357,344.72,25.0,8618
358,348.8,25.0,8720
359,352.88,25.0,8822
360,352.92,25.0,8823
361,355.84,25.0,8896
362,358.72,25.0,8968
363,358.76,25.0,8969
364,360.44,25.0,9011
365,362.12,25.0,9053
366,362.16,25.0,9054
367,363.64,25.0,9091
368,365.08,25.0,9127
369,365.12,25.0,9128
370,366.96,25.0,9174
371,368.76,25.0,9219
372,368.8,25.0,9220
373,371.64,25.0,9291
374,374.44,25.0,9361
375,374.48,25.0,9362
376,376.64,25.0,9416
377,378.8,25.0,9470
378,378.84,25.0,9471
379,381.04,25.0,9526
380,383.24,25.0,9581
381,383.28,25.0,9582
382,384.56,25.0,9614
383,385.8,25.0,9645
384,385.84,25.0,9646
385,386.28,25.0,9657
386,386.68,25.0,9667
387,386.72,25.0,9668
388,387.76,25.0,9694
389,388.76,25.0,9719
390,388.8,25.0,9720
391,389.96,25.0,9749
392,391.08,25.0,9777
393,391.12,25.0,9778
394,392.12,25.0,9803
395,393.12,25.0,9828
396,393.16,25.0,9829
397,393.96,25.0,9849
398,394.76,25.0,9869
399,394.8,25.0,9870
400,395.6,25.0,9890
401,396.4,25.0,9910
402,396.44,25.0,9911
403,397.36,25.0,9934
404,398.28,25.0,9957
405,398.32,25.0,9958
406,399.6,25.0,9990
407,400.88,25.0,10022
408,400.92,25.0,10023
409,401.6,25.0,10040
410,402.28,25.0,10057
411,402.32,25.0,10058
412,402.96,25.0,10074
413,403.6,25.0,10090
414,403.64,25.0,10091
415,404.4,25.0,10110
416,405.12,25.0,10128
417,405.16,25.0,10129
418,407.04,25.0,10176
419,408.88,25.0,10222
420,408.92,25.0,10223
421,416.16,25.0,10404
422,423.36,25.0,10584
423,423.4,25.0,10585
424,426.0,25.0,10650
425,428.56,25.0,10714
426,428.6,25.0,10715
427,430.28,25.0,10757
428,431.92,25.0,10798
429,431.96,25.0,10799
430,434.72,25.0,10868
431,437.48,25.0,10937
432,437.52,25.0,10938
433,439.12,25.0,10978
434,440.72,25.0,11018
435,440.76,25.0,11019
436,442.48,25.0,11062
437,444.2,25.0,11105
438,444.24,25.0,11106
439,445.92,25.0,11148
440,447.6,25.0,11190
441,447.64,25.0,11191
442,448.8,25.0,11220
443,449.92,25.0,11248
444,449.96,25.0,11249
445,451.04,25.0,11276
446,452.12,25.0,11303
447,452.16,25.0,11304
448,453.52,25.0,11338
449,454.88,25.0,11372
450,454.92,25.0,11373
451,456.4,25.0,11410
452,457.88,25.0,11447
453,457.92,25.0,11448
454,459.48,25.0,11487
455,461.04,25.0,11526
456,461.08,25.0,11527
457,463.68,25.0,11592
458,466.28,25.0,11657
459,466.32,25.0,11658
460,467.64,25.0,11691
461,468.92,25.0,11723
462,468.96,25.0,11724
463,470.2,25.0,11755
464,471.4,25.0,11785
465,471.44,25.0,11786
466,475.64,25.0,11891
467,479.8,25.0,11995
468,479.84,25.0,11996
469,480.92,25.0,12023
470,482.0,25.0,12050
471,482.04,25.0,12051
472,485.64,25.0,12141
473,489.24,25.0,12231
474,489.28,25.0,12232
475,490.32,25.0,12258
476,491.36,25.0,12284
477,491.4,25.0,12285
478,496.68,25.0,12417
479,501.92,25.0,12548
480,501.96,25.0,12549
481,507.8,25.0,12695
482,513.6,25.0,12840
483,513.64,25.0,12841
484,515.8,25.0,12895
485,517.96,25.0,12949
486,518.0,25.0,12950
487,518.96,25.0,12974
488,519.92,25.0,12998
489,519.96,25.0,12999
490,520.88,25.0,13022
491,521.8,25.0,13045
492,521.84,25.0,13046
493,522.8,25.0,13070
494,523.76,25.0,13094
495,523.8,25.0,13095
496,524.8,25.0,13120
497,525.76,25.0,13144
498,525.8,25.0,13145
499,527.68,25.0,13192
500,529.52,25.0,13238
501,529.56,25.0,13239
502,531.08,25.0,13277
503,532.6,25.0,13315
504,532.64,25.0,13316
505,534.88,25.0,13372
506,537.08,25.0,13427
507,537.12,25.0,13428
508,538.24,25.0,13456
509,539.36,25.0,13484
510,539.4,25.0,13485
511,542.72,25.0,13568
512,546.0,25.0,13650
513,546.04,25.0,13651
514,547.0,25.0,13675
515,547.96,25.0,13699
516,548.0,25.0,13700
517,549.0,25.0,13725
518,549.96,25.0,13749
519,550.0,25.0,13750
520,552.04,25.0,13801
521,554.04,25.0,13851
522,554.08,25.0,13852
523,555.4,25.0,13885
524,556.72,25.0,13918
525,556.76,25.0,13919
526,557.28,25.0,13932
527,557.76,25.0,13944
528,557.8,25.0,13945
529,561.4,25.0,14035
530,564.96,25.0,14124
531,565.0,25.0,14125
532,567.28,25.0,14182
533,569.52,25.0,14238
534,569.56,25.0,14239
535,571.76,25.0,14294
536,573.96,25.0,14349
537,574.0,25.0,14350
538,575.2,25.0,14380
539,576.4,25.0,14410
540,576.44,25.0,14411
541,577.28,25.0,14432
542,578.12,25.0,14453
543,578.16,25.0,14454
544,580.2,25.0,14505
545,582.2,25.0,14555
546,582.24,25.0,14556
547,586.08,25.0,14652
548,589.92,25.0,14748
549,589.96,25.0,14749
550,593.24,25.0,14831
551,596.48,25.0,14912
552,596.52,25.0,14913
553,599.32,25.0,14983
554,602.12,25.0,15053
555,602.16,25.0,15054
556,603.64,25.0,15091
557,605.12,25.0,15128
558,605.16,25.0,15129
559,606.72,25.0,15168
560,608.24,25.0,15206
561,608.28,25.0,15207
562,613.2,25.0,15330
563,618.08,25.0,15452
564,618.12,25.0,15453
565,618.76,25.0,15469
566,619.4,25.0,15485
567,619.44,25.0,15486
568,620.48,25.0,15512
569,621.52,25.0,15538
570,621.56,25.0,15539
571,627.6,25.0,15690
572,633.6,25.0,15840
573,633.64,25.0,15841
574,635.64,25.0,15891
575,637.64,25.0,15941
576,637.68,25.0,15942
577,638.4,25.0,15960
578,639.08,25.0,15977
579,639.12,25.0,15978
580,640.28,25.0,16007
581,641.44,25.0,16036
582,641.48,25.0,16037
583,646.36,25.0,16159
584,651.2,25.0,16280
585,651.24,25.0,16281
586,652.84,25.0,16321
587,654.4,25.0,16360
588,654.44,25.0,16361
589,655.4,25.0,16385
590,656.36,25.0,16409
591,656.4,25.0,16410
592,657.64,25.0,16441
593,658.88,25.0,16472
594,658.92,25.0,16473
595,661.84,25.0,16546
596,664.72,25.0,16618
597,664.76,25.0,16619
598,666.36,25.0,16659
599,667.92,25.0,16698
600,667.96,25.0,16699
601,669.76,25.0,16744
602,671.56,25.0,16789
603,671.6,25.0,16790
604,672.48,25.0,16812
605,673.36,25.0,16834
606,673.4,25.0,16835
607,674.32,25.0,16858
608,675.2,25.0,16880
609,675.24,25.0,16881
610,677.04,25.0,16926
611,678.84,25.0,16971
612,678.88,25.0,16972
613,679.12,25.0,16978
614,679.36,25.0,16984
615,679.4,25.0,16985
616,680.96,25.0,17024
617,682.48,25.0,17062
618,682.52,25.0,17063
619,683.12,25.0,17078
620,683.68,25.0,17092
621,683.72,25.0,17093
622,684.36,25.0,17109
623,685.0,25.0,17125
624,685.04,25.0,17126
625,685.28,25.0,17132
626,685.52,25.0,17138
627,685.56,25.0,17139
628,686.88,25.0,17172
629,688.16,25.0,17204
630,688.2,25.0,17205
631,690.88,25.0,17272
632,693.52,25.0,17338
633,693.56,25.0,17339
634,694.24,25.0,17356
635,694.88,25.0,17372
636,694.92,25.0,17373
637,695.52,25.0,17388
638,696.12,25.0,17403
639,696.16,25.0,17404
640,697.12,25.0,17428
641,698.08,25.0,17452
642,698.12,25.0,17453
643,699.48,25.0,17487
644,700.84,25.0,17521
645,700.88,25.0,17522
646,703.88,25.0,17597
647,706.88,25.0,17672
648,706.92,25.0,17673
649,708.92,25.0,17723
650,710.88,25.0,17772
651,710.92,25.0,17773
652,717.72,25.0,17943
653,724.52,25.0,18113
654,724.56,25.0,18114
655,724.68,25.0,18117
656,724.8,25.0,18120
657,724.84,25.0,18121
658,725.8,25.0,18145
659,726.76,25.0,18169
660,726.8,25.0,18170
661,728.08,25.0,18202
662,729.32,25.0,18233
663,729.36,25.0,18234
664,729.92,25.0,18248
665,730.48,25.0,18262
666,730.52,25.0,18263
667,731.4,25.0,18285
668,732.24,25.0,18306
669,732.28,25.0,18307
670,735.52,25.0,18388
671,738.76,25.0,18469
672,738.8,25.0,18470
673,741.6,25.0,18540
674,744.36,25.0,18609
675,744.4,25.0,18610
676,745.68,25.0,18642
677,746.92,25.0,18673
678,746.96,25.0,18674
679,747.76,25.0,18694
680,748.56,25.0,18714
681,748.6,25.0,18715
682,749.48,25.0,18737
683,750.36,25.0,18759
684,750.4,25.0,18760
685,751.36,25.0,18784
686,752.28,25.0,18807
687,752.32,25.0,18808
688,753.32,25.0,18833
689,754.32,25.0,18858
690,754.36,25.0,18859
691,757.28,25.0,18932
692,760.16,25.0,19004
693,760.2,25.0,19005
694,761.92,25.0,19048
695,763.64,25.0,19091
696,763.68,25.0,19092
697,765.88,25.0,19147
698,768.08,25.0,19202
699,768.12,25.0,19203
700,769.36,25.0,19234
701,770.56,25.0,19264
702,770.6,25.0,19265
703,771.48,25.0,19287
704,772.36,25.0,19309
705,772.4,25.0,19310
706,773.4,25.0,19335
707,774.4,25.0,19360
708,774.44,25.0,19361
709,775.36,25.0,19384
710,776.24,25.0,19406
711,776.28,25.0,19407
712,777.24,25.0,19431
713,778.16,25.0,19454
714,778.2,25.0,19455
715,779.32,25.0,19483
716,780.44,25.0,19511
717,780.48,25.0,19512
718,781.56,25.0,19539
719,782.64,25.0,19566
720,782.68,25.0,19567
721,783.52,25.0,19588
722,784.32,25.0,19608
723,784.36,25.0,19609
724,785.04,25.0,19626
725,785.72,25.0,19643
726,785.76,25.0,19644
727,787.56,25.0,19689
728,789.32,25.0,19733
729,789.36,25.0,19734
730,792.0,25.0,19800
731,794.64,25.0,19866
732,794.68,25.0,19867
733,796.28,25.0,19907
734,797.88,25.0,19947
735,797.92,25.0,19948
736,798.8,25.0,19970
737,799.68,25.0,19992
738,799.72,25.0,19993
739,801.84,25.0,20046
740,803.96,25.0,20099
741,804.0,25.0,20100
742,805.04,25.0,20126
743,806.08,25.0,20152
744,806.12,25.0,20153
745,807.72,25.0,20193
746,809.28,25.0,20232
747,809.32,25.0,20233
748,810.44,25.0,20261
749,811.52,25.0,20288
750,811.56,25.0,20289
751,814.2,25.0,20355
752,816.84,25.0,20421
753,816.88,25.0,20422
754,819.2,25.0,20480
755,821.48,25.0,20537
756,821.52,25.0,20538
757,822.6,25.0,20565
758,823.64,25.0,20591
759,823.68,25.0,20592
760,824.6,25.0,20615
761,825.52,25.0,20638
762,825.56,25.0,20639
763,828.0,25.0,20700
764,830.44,25.0,20761
765,830.48,25.0,20762
766,831.8,25.0,20795
767,833.08,25.0,20827
768,833.12,25.0,20828
769,835.24,25.0,20881
770,837.32,25.0,20933
771,837.36,25.0,20934
772,838.08,25.0,20952
773,838.8,25.0,20970
774,838.84,25.0,20971
775,840.16,25.0,21004
776,841.48,25.0,21037
777,841.52,25.0,21038
778,842.8,25.0,21070
779,844.04,25.0,21101
780,844.08,25.0,21102
781,845.4,25.0,21135
782,846.68,25.0,21167
783,846.72,25.0,21168
784,848.04,25.0,21201
785,849.32,25.0,21233
786,849.36,25.0,21234
787,850.36,25.0,21259
788,851.32,25.0,21283
789,851.36,25.0,21284
790,852.92,25.0,21323
791,854.44,25.0,21361
792,854.48,25.0,21362
793,855.72,25.0,21393
794,856.96,25.0,21424
795,857.0,25.0,21425
796,857.96,25.0,21449
797,858.92,25.0,21473
798,858.96,25.0,21474
799,860.08,25.0,21502
800,861.16,25.0,21529
801,861.2,25.0,21530
802,862.32,25.0,21558
803,863.4,25.0,21585
804,863.44,25.0,21586
805,864.44,25.0,21611
806,865.44,25.0,21636
807,865.48,25.0,21637
808,866.2,25.0,21655
809,866.92,25.0,21673
810,866.96,25.0,21674
811,867.56,25.0,21689
812,868.16,25.0,21704
813,868.2,25.0,21705
814,868.84,25.0,21721
815,869.44,25.0,21736
816,869.48,25.0,21737
817,870.08,25.0,21752
818,870.64,25.0,21766
819,870.68,25.0,21767
820,871.44,25.0,21786
821,872.16,25.0,21804
822,872.2,25.0,21805
823,872.72,25.0,21818
824,873.2,25.0,21830
825,873.24,25.0,21831
826,873.88,25.0,21847
827,874.48,25.0,21862
828,874.52,25.0,21863
829,875.2,25.0,21880
830,875.88,25.0,21897
831,875.92,25.0,21898
832,876.32,25.0,21908
833,876.72,25.0,21918
834,876.76,25.0,21919
835,877.16,25.0,21929
836,877.52,25.0,21938
837,877.56,25.0,21939
838,878.12,25.0,21953
839,878.68,25.0,21967
840,878.72,25.0,21968
841,879.96,25.0,21999
842,881.2,25.0,22030
843,881.24,25.0,22031
844,889.92,25.0,22248
845,898.6,25.0,22465
846,898.64,25.0,22466
847,902.8,25.0,22570
848,906.92,25.0,22673
849,906.96,25.0,22674
850,907.72,25.0,22693
851,908.44,25.0,22711
852,908.48,25.0,22712
853,908.84,25.0,22721
854,909.2,25.0,22730
855,909.24,25.0,22731
856,912.28,25.0,22807
857,915.28,25.0,22882
858,915.32,25.0,22883
859,915.72,25.0,22893
860,916.08,25.0,22902
861,916.12,25.0,22903
862,917.44,25.0,22936
863,918.72,25.0,22968
864,918.76,25.0,22969
865,918.92,25.0,22973
866,919.04,25.0,22976
867,919.08,25.0,22977
868,919.64,25.0,22991
869,920.16,25.0,23004
870,920.28,25.0,23007
871,920.6,25.0,23015
872,920.92,25.0,23023
873,920.96,25.0,23024
874,924.08,25.0,23102
875,927.2,25.0,23180
876,927.24,25.0,23181
877,931.36,25.0,23284
878,935.44,25.0,23386
879,935.48,25.0,23387
880,940.08,25.0,23502
881,944.64,25.0,23616
882,944.68,25.0,23617
883,945.84,25.0,23646
884,947.0,25.0,23675
885,947.04,25.0,23676
886,948.8,25.0,23720
887,950.52,25.0,23763
888,950.56,25.0,23764
889,952.24,25.0,23806
890,953.92,25.0,23848
891,953.96,25.0,23849
892,955.2,25.0,23880
893,956.44,25.0,23911
894,956.48,25.0,23912
895,957.72,25.0,23943
896,958.92,25.0,23973
897,958.96,25.0,23974
898,959.68,25.0,23992
899,960.4,25.0,24010
900,960.44,25.0,24011
901,962.16,25.0,24054
902,963.84,25.0,24096
903,963.88,25.0,24097
904,965.72,25.0,24143
905,967.52,25.0,24188
906,967.56,25.0,24189
907,969.56,25.0,24239
908,971.56,25.0,24289
909,971.6,25.0,24290
910,972.96,25.0,24324
911,974.28,25.0,24357
912,974.32,25.0,24358
913,975.76,25.0,24394
914,977.16,25.0,24429
915,977.2,25.0,24430
916,982.72,25.0,24568
917,988.24,25.0,24706
918,988.28,25.0,24707
919,989.68,25.0,24742
920,991.04,25.0,24776
921,991.08,25.0,24777
922,991.96,25.0,24799
923,992.8,25.0,24820
924,992.84,25.0,24821
925,994.36,25.0,24859
926,995.88,25.0,24897
927,995.92,25.0,24898
928,996.64,25.0,24916
929,997.32,25.0,24933
930,997.36,25.0,24934
931,998.96,25.0,24974
932,1000.52,25.0,25013
933,1000.56,25.0,25014
934,1002.0,25.0,25050
935,1003.4,25.0,25085
936,1003.44,25.0,25086
937,1004.92,25.0,25123
938,1006.36,25.0,25159
939,1006.4,25.0,25160
940,1007.72,25.0,25193
941,1009.04,25.0,25226
942,1009.08,25.0,25227
943,1009.96,25.0,25249
944,1010.84,25.0,25271
945,1010.88,25.0,25272
946,1012.32,25.0,25308
947,1013.72,25.0,25343
948,1013.76,25.0,25344
949,1016.28,25.0,25407
950,1018.8,25.0,25470
951,1018.84,25.0,25471
952,1019.92,25.0,25498
953,1021.0,25.0,25525
954,1021.04,25.0,25526
955,1026.76,25.0,25669
956,1032.48,25.0,25812
957,1032.52,25.0,25813
958,1034.68,25.0,25867
959,1036.8,25.0,25920
960,1036.84,25.0,25921
961,1037.84,25.0,25946
962,1038.84,25.0,25971
963,1038.88,25.0,25972
964,1040.88,25.0,26022
965,1042.84,25.0,26071
966,1042.88,25.0,26072
967,1044.52,25.0,26113
968,1046.12,25.0,26153
969,1046.16,25.0,26154
970,1047.16,25.0,26179
971,1048.16,25.0,26204
972,1048.2,25.0,26205
973,1049.44,25.0,26236
974,1050.68,25.0,26267
975,1050.72,25.0,26268
976,1053.04,25.0,26326
977,1055.36,25.0,26384
978,1055.4,25.0,26385
979,1056.52,25.0,26413
980,1057.64,25.0,26441
981,1057.68,25.0,26442
982,1058.72,25.0,26468
983,1059.76,25.0,26494
984,1059.8,25.0,26495
985,1061.12,25.0,26528
986,1062.44,25.0,26561
987,1062.48,25.0,26562
988,1063.76,25.0,26594
989,1065.04,25.0,26626
990,1065.08,25.0,26627
991,1065.92,25.0,26648
992,1066.76,25.0,26669
993,1066.8,25.0,26670
994,1067.52,25.0,26688
995,1068.2,25.0,26705
996,1068.24,25.0,26706
997,1069.28,25.0,26732
998,1070.28,25.0,26757
999,1070.32,25.0,26758
1000,1076.8,25.0,26920
1001,1083.28,25.0,27082
1002,1083.32,25.0,27083
1003,1085.0,25.0,27125
1004,1086.68,25.0,27167
1005,1086.72,25.0,27168
1006,1088.44,25.0,27211
1007,1090.16,25.0,27254
1008,1090.2,25.0,27255
1009,1091.32,25.0,27283
1010,1092.44,25.0,27311
1011,1092.48,25.0,27312
1012,1093.52,25.0,27338
1013,1094.56,25.0,27364
1014,1094.6,25.0,27365
1015,1095.52,25.0,27388
1016,1096.44,25.0,27411
1017,1096.48,25.0,27412
1018,1097.92,25.0,27448
1019,1099.32,25.0,27483
1020,1099.36,25.0,27484
1021,1100.92,25.0,27523
1022,1102.44,25.0,27561
1023,1102.48,25.0,27562
1024,1104.76,25.0,27619
1025,1107.0,25.0,27675
1026,1107.04,25.0,27676
1027,1109.52,25.0,27738
1028,1111.96,25.0,27799
1029,1112.0,25.0,27800
1030,1114.32,25.0,27858
1031,1116.64,25.0,27916
1032,1116.68,25.0,27917
1033,1118.28,25.0,27957
1034,1119.88,25.0,27997
1035,1119.92,25.0,27998
1036,1121.44,25.0,28036
1037,1122.96,25.0,28074
1038,1123.0,25.0,28075
1039,1124.44,25.0,28111
1040,1125.88,25.0,28147
1041,1125.92,25.0,28148
1042,1126.32,25.0,28158
1043,1126.72,25.0,28168
1044,1126.76,25.0,28169
1045,1128.6,25.0,28215
1046,1130.44,25.0,28261
1047,1130.48,25.0,28262
1048,1131.72,25.0,28293
1049,1132.92,25.0,28323
1050,1132.96,25.0,28324
1051,1134.16,25.0,28354
1052,1135.32,25.0,28383
1053,1135.36,25.0,28384
1054,1136.44,25.0,28411
1055,1137.48,25.0,28437
1056,1137.52,25.0,28438
1057,1144.4,25.0,28610
1058,1151.24,25.0,28781
1059,1151.28,25.0,28782
1060,1152.48,25.0,28812
1061,1153.68,25.0,28842
1062,1153.72,25.0,28843
