n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.32,25.0,133
23,6.28,25.0,157
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.6,25.0,340
47,15.24,25.0,381
48,15.28,25.0,382
49,16.28,25.0,407
50,17.28,25.0,432
51,17.32,25.0,433
52,19.04,25.0,476
53,20.76,25.0,519
54,20.8,25.0,520
55,21.92,25.0,548
56,23.04,25.0,576
57,23.08,25.0,577
58,24.04,25.0,601
59,24.96,25.0,624
60,25.0,25.0,625
61,27.16,25.0,679
62,29.32,25.0,733
63,29.36,25.0,734
64,30.24,25.0,756
65,31.08,25.0,777
66,31.12,25.0,778
67,31.8,25.0,795
68,32.44,25.0,811
69,32.48,25.0,812
70,33.24,25.0,831
71,33.96,25.0,849
72,34.0,25.0,850
73,34.8,25.0,870
74,35.6,25.0,890
75,35.64,25.0,891
76,36.4,25.0,910
77,37.12,25.0,928
78,37.16,25.0,929
79,37.96,25.0,949
80,38.72,25.0,968
81,38.76,25.0,969
82,39.44,25.0,986
83,40.08,25.0,1002
84,40.12,25.0,1003
85,40.24,25.0,1006
86,40.32,25.0,1008
87,40.36,25.0,1009
88,41.24,25.0,1031
89,42.08,25.0,1052
90,42.12,25.0,1053
91,43.88,25.0,1097
92,45.6,25.0,1140
93,45.64,25.0,1141
94,47.72,25.0,1193
95,49.8,25.0,1245
96,49.84,25.0,1246
97,52.24,25.0,1306
98,54.6,25.0,1365
99,54.64,25.0,1366
100,58.12,25.0,1453
101,61.56,25.0,1539
102,61.6,25.0,1540
103,65.12,25.0,1628
104,68.6,25.0,1715
105,68.64,25.0,1716
106,70.0,25.0,1750
107,71.32,25.0,1783
108,71.36,25.0,1784
109,72.24,25.0,1806
110,73.08,25.0,1827
111,73.12,25.0,1828
112,75.92,25.0,1898
113,78.72,25.0,1968
114,78.76,25.0,1969
115,80.2,25.0,2005
116,81.6,25.0,2040
117,81.64,25.0,2041
118,83.08,25.0,2077
119,84.48,25.0,2112
120,84.52,25.0,2113
121,85.44,25.0,2136
122,86.36,25.0,2159
123,86.4,25.0,2160
124,87.48,25.0,2187
125,88.56,25.0,2214
126,88.6,25.0,2215
127,91.56,25.0,2289
128,94.48,25.0,2362
129,94.52,25.0,2363
130,95.28,25.0,2382
131,96.0,25.0,2400
132,96.04,25.0,2401
133,96.4,25.0,2410
134,96.72,25.0,2418
135,96.76,25.0,2419
136,97.88,25.0,2447
137,99.0,25.0,2475
138,99.04,25.0,2476
139,99.56,25.0,2489
140,100.04,25.0,2501
141,100.08,25.0,2502
142,101.4,25.0,2535
143,102.68,25.0,2567
144,102.72,25.0,2568
145,103.8,25.0,2595
146,104.84,25.0,2621
147,104.88,25.0,2622
148,106.12,25.0,2653
149,107.36,25.0,2684
150,107.4,25.0,2685
151,109.0,25.0,2725
152,110.6,25.0,2765
153,110.64,25.0,2766
154,111.88,25.0,2797
155,113.12,25.0,2828
156,113.16,25.0,2829
157,114.4,25.0,2860
158,115.6,25.0,2890
159,115.64,25.0,2891
160,117.32,25.0,2933
161,118.96,25.0,2974
162,119.0,25.0,2975
163,120.8,25.0,3020
164,122.6,25.0,3065
165,122.64,25.0,3066
166,123.88,25.0,3097
167,125.08,25.0,3127
168,125.12,25.0,3128
169,126.68,25.0,3167
170,128.2,25.0,3205
171,128.24,25.0,3206
172,129.44,25.0,3236
173,130.64,25.0,3266
174,130.68,25.0,3267
175,131.8,25.0,3295
176,132.92,25.0,3323
177,132.96,25.0,3324
178,134.44,25.0,3361
179,135.88,25.0,3397
180,135.92,25.0,3398
181,137.16,25.0,3429
182,138.36,25.0,3459
183,138.4,25.0,3460
184,138.68,25.0,3467
185,138.96,25.0,3474
186,139.0,25.0,3475
187,139.56,25.0,3489
188,140.08,25.0,3502
189,140.12,25.0,3503
190,141.44,25.0,3536
191,142.76,25.0,3569
192,142.8,25.0,3570
193,144.12,25.0,3603
194,145.4,25.0,3635
195,145.44,25.0,3636
196,146.32,25.0,3658
197,147.16,25.0,3679
198,147.2,25.0,3680
199,147.84,25.0,3696
200,148.48,25.0,3712
201,148.52,25.0,3713
202,149.76,25.0,3744
203,151.0,25.0,3775
204,151.04,25.0,3776
205,152.56,25.0,3814
206,154.04,25.0,3851
207,154.08,25.0,3852
208,155.76,25.0,3894
209,157.4,25.0,3935
210,157.44,25.0,3936
211,158.72,25.0,3968
212,160.0,25.0,4000
213,160.04,25.0,4001
214,160.96,25.0,4024
215,161.84,25.0,4046
216,161.88,25.0,4047
217,162.6,25.0,4065
218,163.32,25.0,4083
219,163.36,25.0,4084
220,164.24,25.0,4106
221,165.08,25.0,4127
222,165.12,25.0,4128
223,166.12,25.0,4153
224,167.08,25.0,4177
225,167.12,25.0,4178
226,167.92,25.0,4198
227,168.72,25.0,4218
228,168.76,25.0,4219
229,169.48,25.0,4237
230,170.2,25.0,4255
231,170.24,25.0,4256
232,170.48,25.0,4262
233,170.72,25.0,4268
234,170.76,25.0,4269
235,171.24,25.0,4281
236,171.72,25.0,4293
237,171.76,25.0,4294
238,172.4,25.0,4310
239,173.04,25.0,4326
240,173.08,25.0,4327
241,174.56,25.0,4364
242,176.0,25.0,4400
243,176.04,25.0,4401
244,176.92,25.0,4423
245,177.76,25.0,4444
246,177.8,25.0,4445
247,178.88,25.0,4472
248,179.96,25.0,4499
249,180.0,25.0,4500
250,181.52,25.0,4538
251,183.0,25.0,4575
252,183.04,25.0,4576
253,185.72,25.0,4643
254,188.4,25.0,4710
255,188.44,25.0,4711
256,190.96,25.0,4774
257,193.44,25.0,4836
258,193.48,25.0,4837
259,194.8,25.0,4870
260,196.08,25.0,4902
261,196.12,25.0,4903
262,196.84,25.0,4921
263,197.56,25.0,4939
264,197.6,25.0,4940
265,199.6,25.0,4990
266,201.6,25.0,5040
267,201.64,25.0,5041
268,202.92,25.0,5073
269,204.2,25.0,5105
270,204.24,25.0,5106
271,205.72,25.0,5143
272,207.2,25.0,5180
273,207.24,25.0,5181
274,208.44,25.0,5211
275,209.6,25.0,5240
276,209.64,25.0,5241
277,211.2,25.0,5280
278,212.76,25.0,5319
279,212.8,25.0,5320
280,214.08,25.0,5352
281,215.32,25.0,5383
282,215.36,25.0,5384
283,216.92,25.0,5423
284,218.44,25.0,5461
285,218.48,25.0,5462
286,220.04,25.0,5501
287,221.56,25.0,5539
288,221.6,25.0,5540
289,222.68,25.0,5567
290,223.72,25.0,5593
291,223.76,25.0,5594
292,224.68,25.0,5617
293,225.6,25.0,5640
294,225.64,25.0,5641
295,226.68,25.0,5667
296,227.72,25.0,5693
297,227.76,25.0,5694
298,228.8,25.0,5720
299,229.84,25.0,5746
300,229.88,25.0,5747
301,231.28,25.0,5782
302,232.64,25.0,5816
303,232.68,25.0,5817
304,234.16,25.0,5854
305,235.6,25.0,5890
306,235.64,25.0,5891
