n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.28,25.0,357
44,16.56,25.0,414
45,16.6,25.0,415
46,21.32,25.0,533
47,26.0,25.0,650
48,26.04,25.0,651
49,28.28,25.0,707
50,30.48,25.0,762
51,30.52,25.0,763
52,34.12,25.0,853
53,37.72,25.0,943
54,37.76,25.0,944
55,42.32,25.0,1058
56,46.88,25.0,1172
57,46.92,25.0,1173
58,47.44,25.0,1186
59,47.92,25.0,1198
60,47.96,25.0,1199
61,50.24,25.0,1256
62,52.52,25.0,1313
63,52.56,25.0,1314
64,53.88,25.0,1347
65,55.2,25.0,1380
66,55.24,25.0,1381
67,57.72,25.0,1443
68,60.2,25.0,1505
69,60.24,25.0,1506
70,61.36,25.0,1534
71,62.48,25.0,1562
72,62.52,25.0,1563
73,65.12,25.0,1628
74,67.72,25.0,1693
75,67.76,25.0,1694
76,70.96,25.0,1774
77,74.16,25.0,1854
78,74.2,25.0,1855
79,74.72,25.0,1868
80,75.24,25.0,1881
81,75.28,25.0,1882
82,75.36,25.0,1884
83,75.44,25.0,1886
84,75.48,25.0,1887
85,75.56,25.0,1889
86,75.64,25.0,1891
87,75.68,25.0,1892
88,77.8,25.0,1945
89,79.88,25.0,1997
90,79.92,25.0,1998
91,81.0,25.0,2025
92,82.04,25.0,2051
93,82.08,25.0,2052
94,83.96,25.0,2099
95,85.8,25.0,2145
96,85.84,25.0,2146
97,87.48,25.0,2187
98,89.08,25.0,2227
99,89.12,25.0,2228
100,90.44,25.0,2261
101,91.72,25.0,2293
102,91.76,25.0,2294
103,92.64,25.0,2316
104,93.48,25.0,2337
105,93.52,25.0,2338
106,95.28,25.0,2382
107,97.04,25.0,2426
108,97.08,25.0,2427
109,98.04,25.0,2451
110,99.0,25.0,2475
111,99.04,25.0,2476
112,101.8,25.0,2545
113,104.52,25.0,2613
114,104.56,25.0,2614
115,105.8,25.0,2645
116,107.04,25.0,2676
117,107.08,25.0,2677
118,108.32,25.0,2708
119,109.56,25.0,2739
120,109.6,25.0,2740
121,110.76,25.0,2769
122,111.88,25.0,2797
123,111.92,25.0,2798
124,113.48,25.0,2837
125,115.0,25.0,2875
126,115.04,25.0,2876
127,116.28,25.0,2907
128,117.48,25.0,2937
129,117.52,25.0,2938
130,118.8,25.0,2970
131,120.08,25.0,3002
132,120.12,25.0,3003
133,121.6,25.0,3040
134,123.08,25.0,3077
135,123.12,25.0,3078
136,126.68,25.0,3167
137,130.2,25.0,3255
138,130.24,25.0,3256
139,131.68,25.0,3292
140,133.12,25.0,3328
141,133.16,25.0,3329
142,134.56,25.0,3364
143,135.92,25.0,3398
144,135.96,25.0,3399
145,137.36,25.0,3434
146,138.72,25.0,3468
147,138.76,25.0,3469
148,140.0,25.0,3500
149,141.24,25.0,3531
150,141.28,25.0,3532
151,142.0,25.0,3550
152,142.72,25.0,3568
153,142.76,25.0,3569
154,143.76,25.0,3594
155,144.72,25.0,3618
156,144.76,25.0,3619
157,145.68,25.0,3642
158,146.6,25.0,3665
159,146.64,25.0,3666
160,148.64,25.0,3716
161,150.64,25.0,3766
162,150.68,25.0,3767
163,151.64,25.0,3791
164,152.6,25.0,3815
165,152.64,25.0,3816
166,154.2,25.0,3855
167,155.76,25.0,3894
168,155.8,25.0,3895
169,157.68,25.0,3942
170,159.56,25.0,3989
171,159.6,25.0,3990
172,161.08,25.0,4027
173,162.52,25.0,4063
174,162.56,25.0,4064
175,163.72,25.0,4093
176,164.84,25.0,4121
177,164.88,25.0,4122
178,166.96,25.0,4174
179,169.04,25.0,4226
180,169.08,25.0,4227
181,170.64,25.0,4266
182,172.2,25.0,4305
183,172.24,25.0,4306
184,173.56,25.0,4339
185,174.84,25.0,4371
186,174.88,25.0,4372
187,177.4,25.0,4435
188,179.88,25.0,4497
189,179.92,25.0,4498
190,181.4,25.0,4535
191,182.84,25.0,4571
192,182.88,25.0,4572
193,184.68,25.0,4617
194,186.48,25.0,4662
195,186.52,25.0,4663
196,187.32,25.0,4683
197,188.12,25.0,4703
198,188.16,25.0,4704
199,188.96,25.0,4724
200,189.76,25.0,4744
201,189.8,25.0,4745
202,190.6,25.0,4765
203,191.4,25.0,4785
204,191.44,25.0,4786
205,192.0,25.0,4800
206,192.56,25.0,4814
207,192.6,25.0,4815
208,193.2,25.0,4830
209,193.8,25.0,4845
210,193.84,25.0,4846
211,194.92,25.0,4873
212,196.0,25.0,4900
213,196.04,25.0,4901
214,197.52,25.0,4938
215,199.0,25.0,4975
216,199.04,25.0,4976
217,199.52,25.0,4988
218,199.96,25.0,4999
219,200.0,25.0,5000
220,201.12,25.0,5028
221,202.24,25.0,5056
222,202.28,25.0,5057
223,203.68,25.0,5092
224,205.04,25.0,5126
225,205.08,25.0,5127
226,206.68,25.0,5167
227,208.28,25.0,5207
228,208.32,25.0,5208
229,210.52,25.0,5263
230,212.72,25.0,5318
231,212.76,25.0,5319
232,214.96,25.0,5374
233,217.12,25.0,5428
234,217.16,25.0,5429
235,218.36,25.0,5459
236,219.52,25.0,5488
237,219.56,25.0,5489
238,221.32,25.0,5533
239,223.04,25.0,5576
240,223.08,25.0,5577
241,224.2,25.0,5605
242,225.28,25.0,5632
243,225.32,25.0,5633
244,226.6,25.0,5665
245,227.84,25.0,5696
246,227.88,25.0,5697
247,229.68,25.0,5742
248,231.48,25.0,5787
249,231.52,25.0,5788
250,231.88,25.0,5797
251,232.24,25.0,5806
252,232.28,25.0,5807
253,233.92,25.0,5848
254,235.52,25.0,5888
255,235.56,25.0,5889
256,236.8,25.0,5920
257,238.04,25.0,5951
258,238.08,25.0,5952
259,239.12,25.0,5978
260,240.12,25.0,6003
261,240.16,25.0,6004
262,241.04,25.0,6026
263,241.92,25.0,6048
264,241.96,25.0,6049
265,244.2,25.0,6105
266,246.44,25.0,6161
267,246.48,25.0,6162
268,248.16,25.0,6204
269,249.8,25.0,6245
270,249.84,25.0,6246
271,251.32,25.0,6283
272,252.8,25.0,6320
273,252.84,25.0,6321
274,254.04,25.0,6351
275,255.24,25.0,6381
276,255.28,25.0,6382
277,257.92,25.0,6448
278,260.56,25.0,6514
279,260.6,25.0,6515
280,263.88,25.0,6597
281,267.12,25.0,6678
282,267.16,25.0,6679
283,268.04,25.0,6701
284,268.88,25.0,6722
285,268.92,25.0,6723
286,269.92,25.0,6748
287,270.92,25.0,6773
288,270.96,25.0,6774
289,272.44,25.0,6811
290,273.92,25.0,6848
291,273.96,25.0,6849
292,275.0,25.0,6875
293,276.04,25.0,6901
294,276.08,25.0,6902
295,276.96,25.0,6924
296,277.84,25.0,6946
297,277.88,25.0,6947
298,279.28,25.0,6982
299,280.68,25.0,7017
300,280.72,25.0,7018
301,282.04,25.0,7051
302,283.36,25.0,7084
303,283.4,25.0,7085
304,286.24,25.0,7156
