n,pts_time,fps,frame_idx
306,244.84,25.0,6121
307,246.08,25.0,6152
308,247.28,25.0,6182
309,247.32,25.0,6183
310,248.68,25.0,6217
311,250.0,25.0,6250
312,250.04,25.0,6251
313,252.24,25.0,6306
314,254.44,25.0,6361
315,254.48,25.0,6362
316,255.84,25.0,6396
317,257.16,25.0,6429
318,257.2,25.0,6430
319,258.2,25.0,6455
320,259.2,25.0,6480
321,259.24,25.0,6481
322,260.92,25.0,6523
323,262.6,25.0,6565
324,262.64,25.0,6566
325,265.4,25.0,6635
326,268.12,25.0,6703
327,268.16,25.0,6704
328,271.68,25.0,6792
329,275.16,25.0,6879
330,275.2,25.0,6880
331,277.8,25.0,6945
332,280.36,25.0,7009
333,280.4,25.0,7010
334,283.64,25.0,7091
335,286.84,25.0,7171
336,286.88,25.0,7172
337,288.68,25.0,7217
338,290.44,25.0,7261
339,290.48,25.0,7262
340,293.04,25.0,7326
341,295.56,25.0,7389
342,295.6,25.0,7390
343,298.16,25.0,7454
344,300.68,25.0,7517
345,300.72,25.0,7518
346,304.52,25.0,7613
347,308.32,25.0,7708
