n,pts_time,fps,frame_idx
308,226.32,25.0,5658
309,226.36,25.0,5659
310,228.68,25.0,5717
311,230.96,25.0,5774
312,231.0,25.0,5775
313,232.84,25.0,5821
314,234.64,25.0,5866
315,234.68,25.0,5867
316,237.04,25.0,5926
317,239.4,25.0,5985
318,239.44,25.0,5986
319,240.28,25.0,6007
320,241.08,25.0,6027
321,241.12,25.0,6028
322,242.24,25.0,6056
323,243.32,25.0,6083
324,243.36,25.0,6084
325,244.28,25.0,6107
326,245.16,25.0,6129
327,245.2,25.0,6130
328,246.56,25.0,6164
329,247.88,25.0,6197
330,247.92,25.0,6198
331,248.68,25.0,6217
332,249.44,25.0,6236
333,249.48,25.0,6237
334,250.84,25.0,6271
335,252.2,25.0,6305
336,252.24,25.0,6306
337,253.12,25.0,6328
338,253.96,25.0,6349
339,254.0,25.0,6350
340,255.28,25.0,6382
341,256.52,25.0,6413
342,256.56,25.0,6414
343,257.64,25.0,6441
344,258.72,25.0,6468
345,258.76,25.0,6469
346,259.48,25.0,6487
347,260.2,25.0,6505
348,260.24,25.0,6506
349,261.84,25.0,6546
350,263.44,25.0,6586
351,263.48,25.0,6587
352,264.72,25.0,6618
353,265.96,25.0,6649
354,266.0,25.0,6650
355,267.48,25.0,6687
356,268.96,25.0,6724
357,269.0,25.0,6725
358,270.56,25.0,6764
359,272.12,25.0,6803
360,272.16,25.0,6804
361,273.36,25.0,6834
362,274.52,25.0,6863
363,274.56,25.0,6864
364,277.12,25.0,6928
365,279.68,25.0,6992
366,279.72,25.0,6993
367,283.88,25.0,7097
368,288.04,25.0,7201
369,288.08,25.0,7202
370,290.48,25.0,7262
371,292.88,25.0,7322
372,292.92,25.0,7323
373,294.84,25.0,7371
374,296.76,25.0,7419
375,296.8,25.0,7420
376,303.16,25.0,7579
377,309.52,25.0,7738
