n,pts_time,fps,frame_idx
218,205.6,25.0,5140
219,205.64,25.0,5141
220,206.2,25.0,5155
221,206.76,25.0,5169
222,206.8,25.0,5170
223,207.64,25.0,5191
224,208.48,25.0,5212
225,208.52,25.0,5213
226,209.8,25.0,5245
227,211.08,25.0,5277
228,211.12,25.0,5278
229,211.56,25.0,5289
230,211.96,25.0,5299
231,212.0,25.0,5300
232,213.2,25.0,5330
233,214.36,25.0,5359
234,214.4,25.0,5360
235,214.8,25.0,5370
236,215.16,25.0,5379
237,215.2,25.0,5380
238,215.92,25.0,5398
239,216.6,25.0,5415
240,216.64,25.0,5416
241,218.04,25.0,5451
242,219.44,25.0,5486
243,219.48,25.0,5487
244,220.92,25.0,5523
245,222.32,25.0,5558
246,222.36,25.0,5559
247,223.6,25.0,5590
248,224.84,25.0,5621
249,224.88,25.0,5622
250,225.8,25.0,5645
251,226.72,25.0,5668
252,226.76,25.0,5669
253,227.64,25.0,5691
254,228.52,25.0,5713
255,228.56,25.0,5714
256,229.48,25.0,5737
257,230.4,25.0,5760
258,230.44,25.0,5761
259,231.76,25.0,5794
260,233.04,25.0,5826
261,233.08,25.0,5827
262,234.04,25.0,5851
263,235.0,25.0,5875
264,235.04,25.0,5876
265,236.0,25.0,5900
266,236.92,25.0,5923
267,236.96,25.0,5924
268,237.52,25.0,5938
269,238.08,25.0,5952
270,238.12,25.0,5953
271,238.72,25.0,5968
272,239.28,25.0,5982
273,239.32,25.0,5983
274,240.36,25.0,6009
275,241.4,25.0,6035
276,241.44,25.0,6036
277,242.48,25.0,6062
278,243.48,25.0,6087
279,243.52,25.0,6088
280,244.72,25.0,6118
281,245.88,25.0,6147
282,245.92,25.0,6148
283,253.6,25.0,6340
284,261.28,25.0,6532
285,261.32,25.0,6533
286,262.16,25.0,6554
287,263.0,25.0,6575
288,263.04,25.0,6576
289,264.32,25.0,6608
290,265.56,25.0,6639
291,265.6,25.0,6640
292,266.44,25.0,6661
293,267.28,25.0,6682
294,267.32,25.0,6683
295,268.68,25.0,6717
296,270.0,25.0,6750
297,270.04,25.0,6751
298,271.52,25.0,6788
299,273.0,25.0,6825
300,273.04,25.0,6826
301,273.96,25.0,6849
302,274.88,25.0,6872
303,274.92,25.0,6873
304,275.92,25.0,6898
305,276.92,25.0,6923
306,276.96,25.0,6924
307,278.28,25.0,6957
308,279.56,25.0,6989
309,279.6,25.0,6990
310,280.4,25.0,7010
311,281.2,25.0,7030
312,281.24,25.0,7031
313,282.48,25.0,7062
314,283.68,25.0,7092
315,283.72,25.0,7093
316,285.36,25.0,7134
317,286.96,25.0,7174
318,287.0,25.0,7175
319,288.44,25.0,7211
320,289.84,25.0,7246
321,289.88,25.0,7247
322,290.92,25.0,7273
323,291.92,25.0,7298
324,291.96,25.0,7299
325,293.24,25.0,7331
326,294.52,25.0,7363
327,294.56,25.0,7364
328,295.56,25.0,7389
329,296.56,25.0,7414
330,296.6,25.0,7415
331,297.12,25.0,7428
332,297.6,25.0,7440
333,297.64,25.0,7441
334,298.72,25.0,7468
335,299.76,25.0,7494
336,299.8,25.0,7495
337,301.0,25.0,7525
338,302.2,25.0,7555
339,302.24,25.0,7556
340,303.52,25.0,7588
341,304.8,25.0,7620
342,304.84,25.0,7621
343,305.8,25.0,7645
344,306.72,25.0,7668
345,306.76,25.0,7669
346,307.4,25.0,7685
347,308.0,25.0,7700
348,308.04,25.0,7701
349,309.28,25.0,7732
350,310.48,25.0,7762
351,310.52,25.0,7763
352,311.52,25.0,7788
353,312.48,25.0,7812
354,312.52,25.0,7813
355,313.56,25.0,7839
356,314.56,25.0,7864
357,314.6,25.0,7865
358,315.76,25.0,7894
359,316.92,25.0,7923
360,316.96,25.0,7924
361,317.96,25.0,7949
362,318.96,25.0,7974
363,319.0,25.0,7975
364,319.76,25.0,7994
365,320.48,25.0,8012
366,320.52,25.0,8013
367,322.68,25.0,8067
368,324.8,25.0,8120
369,324.84,25.0,8121
370,326.12,25.0,8153
371,327.36,25.0,8184
372,327.4,25.0,8185
373,330.84,25.0,8271
374,334.24,25.0,8356
375,334.28,25.0,8357
376,335.48,25.0,8387
377,336.68,25.0,8417
378,336.72,25.0,8418
379,340.24,25.0,8506
380,343.72,25.0,8593
381,343.76,25.0,8594
382,345.44,25.0,8636
383,347.12,25.0,8678
384,347.16,25.0,8679
385,348.16,25.0,8704
386,349.12,25.0,8728
387,349.16,25.0,8729
388,350.24,25.0,8756
389,351.28,25.0,8782
390,351.32,25.0,8783
391,354.84,25.0,8871
392,358.36,25.0,8959
393,358.4,25.0,8960
394,359.84,25.0,8996
395,361.28,25.0,9032
396,361.32,25.0,9033
397,362.48,25.0,9062
398,363.6,25.0,9090
399,363.64,25.0,9091
400,364.68,25.0,9117
401,365.72,25.0,9143
402,365.76,25.0,9144
403,366.64,25.0,9166
404,367.52,25.0,9188
405,367.56,25.0,9189
406,368.52,25.0,9213
407,369.48,25.0,9237
408,369.52,25.0,9238
409,371.92,25.0,9298
410,374.32,25.0,9358
411,374.36,25.0,9359
412,375.68,25.0,9392
413,376.96,25.0,9424
414,377.0,25.0,9425
415,378.12,25.0,9453
416,379.24,25.0,9481
417,379.28,25.0,9482
418,380.16,25.0,9504
419,381.04,25.0,9526
420,381.08,25.0,9527
421,382.24,25.0,9556
422,383.36,25.0,9584
423,383.4,25.0,9585
424,384.28,25.0,9607
425,385.16,25.0,9629
426,385.2,25.0,9630
427,386.44,25.0,9661
428,387.64,25.0,9691
429,387.68,25.0,9692
430,389.12,25.0,9728
431,390.56,25.0,9764
432,390.6,25.0,9765
433,393.6,25.0,9840
434,396.6,25.0,9915
435,396.64,25.0,9916
436,397.0,25.0,9925
437,397.32,25.0,9933
438,397.36,25.0,9934
439,397.96,25.0,9949
440,398.52,25.0,9963
441,398.56,25.0,9964
442,399.36,25.0,9984
443,400.12,25.0,10003
444,400.16,25.0,10004
445,400.96,25.0,10024
446,401.72,25.0,10043
447,401.76,25.0,10044
448,402.8,25.0,10070
449,403.8,25.0,10095
450,403.84,25.0,10096
451,404.8,25.0,10120
452,405.76,25.0,10144
453,405.8,25.0,10145
454,406.68,25.0,10167
455,407.56,25.0,10189
456,407.6,25.0,10190
457,408.6,25.0,10215
458,409.56,25.0,10239
459,409.6,25.0,10240
460,411.88,25.0,10297
461,414.16,25.0,10354
462,414.2,25.0,10355
463,419.68,25.0,10492
464,425.12,25.0,10628
465,425.16,25.0,10629
466,426.56,25.0,10664
467,427.96,25.0,10699
468,428.0,25.0,10700
469,429.16,25.0,10729
470,430.32,25.0,10758
471,430.36,25.0,10759
472,431.92,25.0,10798
473,433.48,25.0,10837
474,433.52,25.0,10838
475,440.4,25.0,11010
476,447.24,25.0,11181
477,447.28,25.0,11182
478,448.08,25.0,11202
479,448.88,25.0,11222
480,448.92,25.0,11223
481,450.28,25.0,11257
482,451.6,25.0,11290
483,451.64,25.0,11291
484,458.44,25.0,11461
485,465.2,25.0,11630
486,465.24,25.0,11631
487,468.48,25.0,11712
488,471.68,25.0,11792
489,471.72,25.0,11793
490,473.44,25.0,11836
491,475.16,25.0,11879
492,475.2,25.0,11880
493,476.28,25.0,11907
494,477.32,25.0,11933
495,477.36,25.0,11934
496,478.2,25.0,11955
497,479.0,25.0,11975
498,479.04,25.0,11976
499,479.92,25.0,11998
500,480.76,25.0,12019
501,480.8,25.0,12020
502,481.84,25.0,12046
503,482.88,25.0,12072
504,482.92,25.0,12073
505,484.0,25.0,12100
506,485.04,25.0,12126
507,485.08,25.0,12127
508,486.2,25.0,12155
509,487.32,25.0,12183
510,487.36,25.0,12184
511,488.84,25.0,12221
512,490.32,25.0,12258
513,490.36,25.0,12259
514,491.24,25.0,12281
515,492.08,25.0,12302
516,492.12,25.0,12303
517,493.48,25.0,12337
518,494.8,25.0,12370
519,494.84,25.0,12371
520,495.92,25.0,12398
521,496.96,25.0,12424
522,497.0,25.0,12425
523,498.2,25.0,12455
524,499.4,25.0,12485
525,499.44,25.0,12486
526,500.8,25.0,12520
527,502.12,25.0,12553
528,502.16,25.0,12554
529,504.0,25.0,12600
530,505.84,25.0,12646
531,505.88,25.0,12647
532,510.76,25.0,12769
533,515.64,25.0,12891
534,515.68,25.0,12892
535,520.12,25.0,13003
536,524.52,25.0,13113
537,524.56,25.0,13114
538,526.16,25.0,13154
539,527.72,25.0,13193
540,527.76,25.0,13194
541,531.48,25.0,13287
542,535.16,25.0,13379
543,535.2,25.0,13380
544,537.48,25.0,13437
545,539.72,25.0,13493
546,539.76,25.0,13494
547,541.6,25.0,13540
548,543.4,25.0,13585
549,543.44,25.0,13586
550,545.84,25.0,13646
551,548.24,25.0,13706
552,548.28,25.0,13707
553,550.88,25.0,13772
554,553.48,25.0,13837
555,553.52,25.0,13838
556,557.36,25.0,13934
557,561.16,25.0,14029
558,561.2,25.0,14030
559,562.72,25.0,14068
560,564.2,25.0,14105
561,564.24,25.0,14106
562,567.04,25.0,14176
563,569.84,25.0,14246
564,569.88,25.0,14247
565,575.08,25.0,14377
566,580.24,25.0,14506
567,580.28,25.0,14507
568,581.48,25.0,14537
569,582.68,25.0,14567
570,582.72,25.0,14568
571,583.32,25.0,14583
572,583.88,25.0,14597
573,583.92,25.0,14598
574,584.88,25.0,14622
575,585.8,25.0,14645
576,585.84,25.0,14646
577,589.36,25.0,14734
578,592.84,25.0,14821
579,592.88,25.0,14822
580,593.4,25.0,14835
581,593.92,25.0,14848
582,593.96,25.0,14849
583,594.28,25.0,14857
584,594.56,25.0,14864
585,594.6,25.0,14865
586,595.4,25.0,14885
587,596.16,25.0,14904
588,596.2,25.0,14905
589,597.8,25.0,14945
590,599.36,25.0,14984
591,599.4,25.0,14985
592,600.52,25.0,15013
593,601.6,25.0,15040
594,601.64,25.0,15041
595,603.96,25.0,15099
596,606.28,25.0,15157
597,606.32,25.0,15158
598,607.36,25.0,15184
599,608.36,25.0,15209
600,608.4,25.0,15210
601,610.04,25.0,15251
602,611.68,25.0,15292
603,611.72,25.0,15293
604,614.56,25.0,15364
605,617.4,25.0,15435
606,617.44,25.0,15436
607,618.88,25.0,15472
608,620.32,25.0,15508
609,620.36,25.0,15509
610,621.52,25.0,15538
611,622.64,25.0,15566
612,622.68,25.0,15567
613,623.96,25.0,15599
614,625.24,25.0,15631
615,625.28,25.0,15632
616,625.8,25.0,15645
617,626.32,25.0,15658
618,626.36,25.0,15659
619,627.24,25.0,15681
620,628.12,25.0,15703
621,628.16,25.0,15704
622,629.76,25.0,15744
623,631.32,25.0,15783
624,631.36,25.0,15784
625,632.2,25.0,15805
626,633.04,25.0,15826
627,633.08,25.0,15827
628,634.56,25.0,15864
629,636.0,25.0,15900
630,636.04,25.0,15901
631,641.24,25.0,16031
632,646.44,25.0,16161
633,646.48,25.0,16162
634,657.76,25.0,16444
635,669.0,25.0,16725
636,669.04,25.0,16726
637,678.96,25.0,16974
638,688.84,25.0,17221
639,688.88,25.0,17222
640,693.72,25.0,17343
641,698.52,25.0,17463
642,698.56,25.0,17464
643,699.64,25.0,17491
644,700.68,25.0,17517
645,700.72,25.0,17518
646,703.32,25.0,17583
647,705.92,25.0,17648
648,705.96,25.0,17649
649,709.04,25.0,17726
650,712.12,25.0,17803
651,712.16,25.0,17804
652,713.52,25.0,17838
653,714.88,25.0,17872
654,714.92,25.0,17873
655,716.52,25.0,17913
656,718.08,25.0,17952
657,718.12,25.0,17953
658,720.0,25.0,18000
659,721.84,25.0,18046
660,721.88,25.0,18047
661,723.96,25.0,18099
662,726.04,25.0,18151
663,726.08,25.0,18152
664,727.4,25.0,18185
665,728.72,25.0,18218
666,728.76,25.0,18219
667,732.56,25.0,18314
668,736.36,25.0,18409
669,736.4,25.0,18410
670,739.28,25.0,18482
671,742.16,25.0,18554
672,742.2,25.0,18555
673,743.28,25.0,18582
674,744.32,25.0,18608
675,744.36,25.0,18609
676,746.8,25.0,18670
677,749.24,25.0,18731
678,749.28,25.0,18732
679,750.2,25.0,18755
680,751.08,25.0,18777
681,751.12,25.0,18778
682,752.0,25.0,18800
683,752.84,25.0,18821
684,752.88,25.0,18822
685,753.84,25.0,18846
686,754.76,25.0,18869
687,754.8,25.0,18870
688,755.64,25.0,18891
689,756.44,25.0,18911
690,756.48,25.0,18912
691,757.44,25.0,18936
692,758.4,25.0,18960
693,758.44,25.0,18961
694,759.32,25.0,18983
695,760.2,25.0,19005
696,760.24,25.0,19006
697,760.88,25.0,19022
698,761.48,25.0,19037
699,761.52,25.0,19038
700,762.16,25.0,19054
701,762.8,25.0,19070
702,762.84,25.0,19071
703,763.8,25.0,19095
704,764.76,25.0,19119
705,764.8,25.0,19120
706,765.92,25.0,19148
707,767.04,25.0,19176
708,767.08,25.0,19177
709,773.72,25.0,19343
710,780.36,25.0,19509
711,780.4,25.0,19510
712,781.72,25.0,19543
713,783.0,25.0,19575
714,783.04,25.0,19576
715,783.92,25.0,19598
716,784.76,25.0,19619
717,784.8,25.0,19620
718,785.6,25.0,19640
719,786.4,25.0,19660
720,786.44,25.0,19661
721,787.32,25.0,19683
722,788.2,25.0,19705
723,788.24,25.0,19706
724,789.44,25.0,19736
725,790.6,25.0,19765
726,790.64,25.0,19766
727,791.8,25.0,19795
728,792.92,25.0,19823
729,792.96,25.0,19824
730,794.76,25.0,19869
731,796.52,25.0,19913
732,796.56,25.0,19914
733,796.92,25.0,19923
734,797.24,25.0,19931
735,797.28,25.0,19932
736,797.88,25.0,19947
737,798.44,25.0,19961
738,798.48,25.0,19962
739,800.04,25.0,20001
740,801.56,25.0,20039
741,801.6,25.0,20040
742,801.96,25.0,20049
743,802.28,25.0,20057
744,802.32,25.0,20058
745,807.12,25.0,20178
746,811.92,25.0,20298
747,811.96,25.0,20299
748,815.6,25.0,20390
749,819.24,25.0,20481
750,819.28,25.0,20482
751,820.36,25.0,20509
752,821.4,25.0,20535
753,821.44,25.0,20536
754,822.36,25.0,20559
755,823.24,25.0,20581
756,823.28,25.0,20582
757,823.96,25.0,20599
758,824.64,25.0,20616
759,824.68,25.0,20617
760,825.08,25.0,20627
761,825.48,25.0,20637
762,825.52,25.0,20638
763,826.12,25.0,20653
764,826.68,25.0,20667
765,826.72,25.0,20668
766,827.28,25.0,20682
767,827.8,25.0,20695
768,827.84,25.0,20696
769,828.28,25.0,20707
770,828.68,25.0,20717
771,828.72,25.0,20718
772,828.92,25.0,20723
773,829.08,25.0,20727
774,829.12,25.0,20728
775,829.16,25.0,20729
776,829.2,25.0,20730
777,829.32,25.0,20733
778,829.4,25.0,20735
779,829.44,25.0,20736
780,829.48,25.0,20737
781,829.88,25.0,20747
782,830.24,25.0,20756
783,830.28,25.0,20757
784,830.96,25.0,20774
785,831.6,25.0,20790
786,831.64,25.0,20791
787,832.56,25.0,20814
788,833.48,25.0,20837
789,833.52,25.0,20838
790,840.36,25.0,21009
791,847.2,25.0,21180
792,847.24,25.0,21181
793,848.08,25.0,21202
794,848.88,25.0,21222
795,848.92,25.0,21223
796,850.16,25.0,21254
797,851.4,25.0,21285
798,851.44,25.0,21286
799,853.44,25.0,21336
800,855.44,25.0,21386
801,855.48,25.0,21387
802,856.6,25.0,21415
803,857.68,25.0,21442
804,857.72,25.0,21443
805,858.72,25.0,21468
806,859.68,25.0,21492
807,859.72,25.0,21493
808,860.08,25.0,21502
809,860.44,25.0,21511
810,860.48,25.0,21512
811,862.96,25.0,21574
812,865.44,25.0,21636
813,865.48,25.0,21637
814,866.56,25.0,21664
815,867.64,25.0,21691
816,867.68,25.0,21692
817,869.12,25.0,21728
818,870.52,25.0,21763
819,870.56,25.0,21764
820,872.04,25.0,21801
821,873.52,25.0,21838
822,873.56,25.0,21839
823,875.64,25.0,21891
824,877.72,25.0,21943
825,877.76,25.0,21944
826,878.92,25.0,21973
827,880.04,25.0,22001
828,880.08,25.0,22002
829,880.96,25.0,22024
830,881.8,25.0,22045
831,881.84,25.0,22046
832,883.04,25.0,22076
833,884.2,25.0,22105
834,884.24,25.0,22106
835,885.76,25.0,22144
836,887.24,25.0,22181
837,887.28,25.0,22182
838,891.2,25.0,22280
839,895.12,25.0,22378
840,895.16,25.0,22379
841,896.48,25.0,22412
842,897.76,25.0,22444
843,897.8,25.0,22445
844,898.48,25.0,22462
845,899.12,25.0,22478
846,899.16,25.0,22479
847,899.84,25.0,22496
848,900.52,25.0,22513
849,900.56,25.0,22514
850,905.2,25.0,22630
851,909.8,25.0,22745
852,909.84,25.0,22746
853,910.4,25.0,22760
854,910.92,25.0,22773
855,910.96,25.0,22774
856,913.16,25.0,22829
857,915.36,25.0,22884
858,915.4,25.0,22885
859,916.68,25.0,22917
860,917.96,25.0,22949
861,918.0,25.0,22950
862,919.64,25.0,22991
863,921.28,25.0,23032
864,921.32,25.0,23033
865,922.84,25.0,23071
866,924.36,25.0,23109
867,924.4,25.0,23110
868,925.2,25.0,23130
869,926.0,25.0,23150
870,926.04,25.0,23151
871,927.4,25.0,23185
872,928.72,25.0,23218
873,928.76,25.0,23219
874,929.76,25.0,23244
875,930.76,25.0,23269
876,930.8,25.0,23270
877,932.28,25.0,23307
878,933.72,25.0,23343
879,933.76,25.0,23344
880,934.72,25.0,23368
881,935.68,25.0,23392
882,935.72,25.0,23393
883,936.92,25.0,23423
884,938.08,25.0,23452
885,938.12,25.0,23453
886,939.04,25.0,23476
887,939.92,25.0,23498
888,939.96,25.0,23499
889,940.88,25.0,23522
890,941.76,25.0,23544
891,941.8,25.0,23545
892,942.84,25.0,23571
893,943.84,25.0,23596
894,943.88,25.0,23597
895,947.76,25.0,23694
896,951.6,25.0,23790
897,951.64,25.0,23791
898,954.68,25.0,23867
899,957.68,25.0,23942
900,957.72,25.0,23943
901,959.12,25.0,23978
902,960.52,25.0,24013
903,960.56,25.0,24014
904,962.04,25.0,24051
905,963.48,25.0,24087
906,963.52,25.0,24088
907,965.16,25.0,24129
908,966.8,25.0,24170
909,966.84,25.0,24171
910,972.16,25.0,24304
911,977.48,25.0,24437
912,977.52,25.0,24438
913,978.6,25.0,24465
914,979.64,25.0,24491
915,979.68,25.0,24492
916,981.12,25.0,24528
917,982.52,25.0,24563
918,982.56,25.0,24564
919,983.16,25.0,24579
920,983.76,25.0,24594
921,983.8,25.0,24595
922,985.52,25.0,24638
923,987.24,25.0,24681
924,987.28,25.0,24682
925,989.0,25.0,24725
926,990.72,25.0,24768
927,990.76,25.0,24769
928,991.64,25.0,24791
929,992.48,25.0,24812
930,992.52,25.0,24813
931,994.48,25.0,24862
932,996.44,25.0,24911
933,996.48,25.0,24912
934,997.68,25.0,24942
935,998.84,25.0,24971
936,998.88,25.0,24972
937,1000.08,25.0,25002
938,1001.24,25.0,25031
939,1001.28,25.0,25032
940,1002.72,25.0,25068
941,1004.16,25.0,25104
942,1004.2,25.0,25105
943,1004.28,25.0,25107
944,1004.36,25.0,25109
945,1004.4,25.0,25110
946,1005.88,25.0,25147
947,1007.36,25.0,25184
948,1007.4,25.0,25185
949,1008.32,25.0,25208
950,1009.2,25.0,25230
951,1009.24,25.0,25231
952,1010.64,25.0,25266
953,1012.04,25.0,25301
954,1012.08,25.0,25302
955,1013.08,25.0,25327
956,1014.04,25.0,25351
957,1014.08,25.0,25352
958,1015.08,25.0,25377
959,1016.08,25.0,25402
960,1016.12,25.0,25403
961,1016.76,25.0,25419
962,1017.4,25.0,25435
963,1017.44,25.0,25436
964,1018.16,25.0,25454
965,1018.88,25.0,25472
966,1018.92,25.0,25473
967,1019.56,25.0,25489
968,1020.16,25.0,25504
969,1020.2,25.0,25505
970,1020.68,25.0,25517
971,1021.16,25.0,25529
972,1021.2,25.0,25530
973,1022.0,25.0,25550
974,1022.76,25.0,25569
975,1022.8,25.0,25570
976,1023.16,25.0,25579
977,1023.48,25.0,25587
978,1023.52,25.0,25588
979,1025.16,25.0,25629
980,1026.8,25.0,25670
981,1026.84,25.0,25671
982,1032.6,25.0,25815
983,1038.32,25.0,25958
984,1038.36,25.0,25959
985,1039.84,25.0,25996
986,1041.32,25.0,26033
987,1041.36,25.0,26034
988,1042.76,25.0,26069
989,1044.12,25.0,26103
990,1044.16,25.0,26104
991,1044.8,25.0,26120
992,1045.44,25.0,26136
993,1045.48,25.0,26137
994,1046.72,25.0,26168
995,1047.92,25.0,26198
996,1047.96,25.0,26199
997,1049.12,25.0,26228
998,1050.28,25.0,26257
999,1050.32,25.0,26258
1000,1053.2,25.0,26330
1001,1056.04,25.0,26401
1002,1056.08,25.0,26402
1003,1056.8,25.0,26420
1004,1057.52,25.0,26438
1005,1057.56,25.0,26439
1006,1058.08,25.0,26452
1007,1058.6,25.0,26465
1008,1058.64,25.0,26466
1009,1060.68,25.0,26517
1010,1062.68,25.0,26567
1011,1062.72,25.0,26568
1012,1064.52,25.0,26613
1013,1066.32,25.0,26658
1014,1066.36,25.0,26659
1015,1067.52,25.0,26688
1016,1068.68,25.0,26717
1017,1068.72,25.0,26718
1018,1069.24,25.0,26731
1019,1069.72,25.0,26743
1020,1069.76,25.0,26744
1021,1069.96,25.0,26749
1022,1070.12,25.0,26753
1023,1070.16,25.0,26754
1024,1071.56,25.0,26789
1025,1072.92,25.0,26823
1026,1072.96,25.0,26824
1027,1073.68,25.0,26842
1028,1074.4,25.0,26860
1029,1074.44,25.0,26861
1030,1078.64,25.0,26966
1031,1082.84,25.0,27071
1032,1082.88,25.0,27072
1033,1084.76,25.0,27119
1034,1086.6,25.0,27165
1035,1086.64,25.0,27166
1036,1087.72,25.0,27193
1037,1088.8,25.0,27220
1038,1088.84,25.0,27221
1039,1090.0,25.0,27250
1040,1091.12,25.0,27278
1041,1091.16,25.0,27279
1042,1092.4,25.0,27310
1043,1093.64,25.0,27341
1044,1093.68,25.0,27342
1045,1094.68,25.0,27367
1046,1095.68,25.0,27392
1047,1095.72,25.0,27393
1048,1104.12,25.0,27603
1049,1112.52,25.0,27813
1050,1112.56,25.0,27814
1051,1114.08,25.0,27852
1052,1115.6,25.0,27890
1053,1115.64,25.0,27891
1054,1116.4,25.0,27910
1055,1117.12,25.0,27928
1056,1117.16,25.0,27929
1057,1118.16,25.0,27954
1058,1119.12,25.0,27978
1059,1119.16,25.0,27979
1060,1119.92,25.0,27998
1061,1120.64,25.0,28016
1062,1120.68,25.0,28017
