n,pts_time,fps,frame_idx
383,463.96,25.0,11599
384,464.0,25.0,11600
385,464.84,25.0,11621
386,465.64,25.0,11641
387,465.68,25.0,11642
388,467.24,25.0,11681
389,468.76,25.0,11719
390,468.8,25.0,11720
391,472.68,25.0,11817
392,476.56,25.0,11914
393,476.6,25.0,11915
394,478.0,25.0,11950
395,479.36,25.0,11984
396,479.4,25.0,11985
397,480.76,25.0,12019
398,482.12,25.0,12053
399,482.16,25.0,12054
400,482.68,25.0,12067
401,483.2,25.0,12080
402,483.24,25.0,12081
403,484.2,25.0,12105
404,485.16,25.0,12129
405,485.2,25.0,12130
406,486.52,25.0,12163
407,487.8,25.0,12195
408,487.84,25.0,12196
409,489.24,25.0,12231
410,490.6,25.0,12265
411,490.64,25.0,12266
412,492.16,25.0,12304
413,493.64,25.0,12341
414,493.68,25.0,12342
415,495.12,25.0,12378
416,496.56,25.0,12414
417,496.6,25.0,12415
418,498.0,25.0,12450
419,499.4,25.0,12485
420,499.44,25.0,12486
421,500.64,25.0,12516
422,501.8,25.0,12545
423,501.84,25.0,12546
424,503.12,25.0,12578
425,504.4,25.0,12610
426,504.44,25.0,12611
427,505.84,25.0,12646
428,507.2,25.0,12680
429,507.24,25.0,12681
430,508.84,25.0,12721
431,510.4,25.0,12760
432,510.44,25.0,12761
433,511.8,25.0,12795
434,513.16,25.0,12829
435,513.2,25.0,12830
436,514.44,25.0,12861
437,515.68,25.0,12892
438,515.72,25.0,12893
439,517.08,25.0,12927
440,518.44,25.0,12961
441,518.48,25.0,12962
442,519.4,25.0,12985
443,520.28,25.0,13007
444,520.32,25.0,13008
445,526.4,25.0,13160
446,532.44,25.0,13311
447,532.48,25.0,13312
448,533.92,25.0,13348
449,535.32,25.0,13383
450,535.36,25.0,13384
451,536.76,25.0,13419
452,538.16,25.0,13454
453,538.2,25.0,13455
454,540.68,25.0,13517
455,543.16,25.0,13579
456,543.2,25.0,13580
457,544.4,25.0,13610
458,545.6,25.0,13640
459,545.64,25.0,13641
460,548.0,25.0,13700
461,550.32,25.0,13758
462,550.36,25.0,13759
463,552.84,25.0,13821
464,555.32,25.0,13883
465,555.36,25.0,13884
466,557.84,25.0,13946
467,560.32,25.0,14008
468,560.36,25.0,14009
469,562.6,25.0,14065
470,564.8,25.0,14120
471,564.84,25.0,14121
472,566.44,25.0,14161
473,568.0,25.0,14200
474,568.04,25.0,14201
475,572.12,25.0,14303
476,576.16,25.0,14404
477,576.2,25.0,14405
478,578.52,25.0,14463
479,580.8,25.0,14520
480,580.84,25.0,14521
481,581.44,25.0,14536
482,582.0,25.0,14550
483,582.04,25.0,14551
484,586.56,25.0,14664
485,591.04,25.0,14776
486,591.08,25.0,14777
487,593.12,25.0,14828
488,595.12,25.0,14878
489,595.16,25.0,14879
490,595.48,25.0,14887
491,595.76,25.0,14894
492,595.8,25.0,14895
493,596.48,25.0,14912
494,597.16,25.0,14929
495,597.2,25.0,14930
496,601.48,25.0,15037
497,605.76,25.0,15144
498,605.8,25.0,15145
499,608.36,25.0,15209
500,610.88,25.0,15272
501,610.92,25.0,15273
502,612.84,25.0,15321
503,614.76,25.0,15369
504,614.8,25.0,15370
505,616.76,25.0,15419
506,618.72,25.0,15468
507,618.76,25.0,15469
508,620.68,25.0,15517
509,622.56,25.0,15564
510,622.6,25.0,15565
511,624.16,25.0,15604
512,625.72,25.0,15643
513,625.76,25.0,15644
514,627.44,25.0,15686
515,629.08,25.0,15727
516,629.12,25.0,15728
517,631.24,25.0,15781
518,633.32,25.0,15833
519,633.36,25.0,15834
520,635.08,25.0,15877
521,636.8,25.0,15920
522,636.84,25.0,15921
523,639.24,25.0,15981
524,641.6,25.0,16040
525,641.64,25.0,16041
526,642.44,25.0,16061
527,643.24,25.0,16081
528,643.28,25.0,16082
529,647.56,25.0,16189
530,651.84,25.0,16296
531,651.88,25.0,16297
532,653.4,25.0,16335
533,654.92,25.0,16373
534,654.96,25.0,16374
535,656.44,25.0,16411
536,657.92,25.0,16448
537,657.96,25.0,16449
538,659.68,25.0,16492
539,661.4,25.0,16535
540,661.44,25.0,16536
541,663.08,25.0,16577
542,664.68,25.0,16617
543,664.72,25.0,16618
544,666.44,25.0,16661
545,668.12,25.0,16703
546,668.16,25.0,16704
547,669.76,25.0,16744
548,671.36,25.0,16784
549,671.4,25.0,16785
550,673.0,25.0,16825
551,674.6,25.0,16865
552,674.64,25.0,16866
553,676.28,25.0,16907
554,677.88,25.0,16947
555,677.92,25.0,16948
556,679.44,25.0,16986
557,680.96,25.0,17024
558,681.0,25.0,17025
559,682.84,25.0,17071
560,684.64,25.0,17116
561,684.68,25.0,17117
562,686.32,25.0,17158
563,687.92,25.0,17198
564,687.96,25.0,17199
565,692.72,25.0,17318
566,697.44,25.0,17436
567,697.48,25.0,17437
568,700.28,25.0,17507
569,703.04,25.0,17576
570,703.08,25.0,17577
571,704.48,25.0,17612
572,705.84,25.0,17646
573,705.88,25.0,17647
574,708.48,25.0,17712
575,711.04,25.0,17776
576,711.08,25.0,17777
577,712.64,25.0,17816
578,714.16,25.0,17854
579,714.2,25.0,17855
580,716.04,25.0,17901
581,717.84,25.0,17946
582,717.88,25.0,17947
583,719.4,25.0,17985
584,720.92,25.0,18023
585,720.96,25.0,18024
586,722.6,25.0,18065
587,724.24,25.0,18106
588,724.28,25.0,18107
589,725.76,25.0,18144
590,727.2,25.0,18180
591,727.24,25.0,18181
592,729.28,25.0,18232
593,731.32,25.0,18283
594,731.36,25.0,18284
595,732.2,25.0,18305
596,733.0,25.0,18325
597,733.04,25.0,18326
598,734.84,25.0,18371
599,736.64,25.0,18416
600,736.68,25.0,18417
601,737.76,25.0,18444
602,738.8,25.0,18470
603,738.84,25.0,18471
604,740.08,25.0,18502
605,741.28,25.0,18532
606,741.32,25.0,18533
607,743.0,25.0,18575
608,744.64,25.0,18616
609,744.68,25.0,18617
610,746.16,25.0,18654
611,747.64,25.0,18691
612,747.68,25.0,18692
613,749.16,25.0,18729
614,750.64,25.0,18766
615,750.68,25.0,18767
616,752.16,25.0,18804
617,753.64,25.0,18841
618,753.68,25.0,18842
619,754.8,25.0,18870
620,755.92,25.0,18898
621,755.96,25.0,18899
622,757.6,25.0,18940
623,759.2,25.0,18980
624,759.24,25.0,18981
625,760.48,25.0,19012
626,761.72,25.0,19043
627,761.76,25.0,19044
628,763.84,25.0,19096
629,765.92,25.0,19148
630,765.96,25.0,19149
631,767.16,25.0,19179
632,768.36,25.0,19209
633,768.4,25.0,19210
634,770.08,25.0,19252
635,771.76,25.0,19294
636,771.8,25.0,19295
637,773.36,25.0,19334
638,774.92,25.0,19373
639,774.96,25.0,19374
640,776.52,25.0,19413
641,778.04,25.0,19451
642,778.08,25.0,19452
643,779.44,25.0,19486
644,780.76,25.0,19519
645,780.8,25.0,19520
646,782.04,25.0,19551
647,783.24,25.0,19581
648,783.28,25.0,19582
649,784.64,25.0,19616
650,785.96,25.0,19649
651,786.0,25.0,19650
652,787.16,25.0,19679
653,788.32,25.0,19708
654,788.36,25.0,19709
655,789.48,25.0,19737
656,790.56,25.0,19764
657,790.6,25.0,19765
658,791.88,25.0,19797
659,793.16,25.0,19829
660,793.2,25.0,19830
661,794.64,25.0,19866
662,796.04,25.0,19901
663,796.08,25.0,19902
664,798.28,25.0,19957
665,800.44,25.0,20011
666,800.48,25.0,20012
667,805.16,25.0,20129
668,809.84,25.0,20246
669,809.88,25.0,20247
670,812.36,25.0,20309
671,814.8,25.0,20370
672,814.84,25.0,20371
673,816.44,25.0,20411
674,818.0,25.0,20450
675,818.04,25.0,20451
676,820.16,25.0,20504
677,822.24,25.0,20556
678,822.28,25.0,20557
679,824.28,25.0,20607
680,826.28,25.0,20657
681,826.32,25.0,20658
682,828.44,25.0,20711
683,830.56,25.0,20764
684,830.6,25.0,20765
685,832.8,25.0,20820
686,834.96,25.0,20874
687,835.0,25.0,20875
688,842.88,25.0,21072
689,850.72,25.0,21268
690,850.76,25.0,21269
691,856.88,25.0,21422
692,862.96,25.0,21574
693,863.0,25.0,21575
694,864.84,25.0,21621
695,866.64,25.0,21666
696,866.68,25.0,21667
697,869.2,25.0,21730
698,871.68,25.0,21792
699,871.72,25.0,21793
700,872.52,25.0,21813
701,873.32,25.0,21833
702,873.36,25.0,21834
703,874.76,25.0,21869
704,876.16,25.0,21904
705,876.2,25.0,21905
706,877.24,25.0,21931
707,878.24,25.0,21956
708,878.28,25.0,21957
709,879.2,25.0,21980
710,880.12,25.0,22003
711,880.16,25.0,22004
712,881.32,25.0,22033
713,882.44,25.0,22061
714,882.48,25.0,22062
715,883.68,25.0,22092
716,884.88,25.0,22122
717,884.92,25.0,22123
718,886.0,25.0,22150
719,887.04,25.0,22176
720,887.08,25.0,22177
721,890.12,25.0,22253
722,893.12,25.0,22328
723,893.16,25.0,22329
724,894.16,25.0,22354
725,895.12,25.0,22378
726,895.16,25.0,22379
727,895.72,25.0,22393
728,896.28,25.0,22407
729,896.32,25.0,22408
730,897.2,25.0,22430
731,898.04,25.0,22451
732,898.08,25.0,22452
733,899.48,25.0,22487
734,900.88,25.0,22522
735,900.92,25.0,22523
736,902.28,25.0,22557
737,903.64,25.0,22591
738,903.68,25.0,22592
739,911.2,25.0,22780
740,918.72,25.0,22968
741,918.76,25.0,22969
742,919.44,25.0,22986
743,920.08,25.0,23002
744,920.12,25.0,23003
745,920.92,25.0,23023
746,921.68,25.0,23042
747,921.72,25.0,23043
748,923.68,25.0,23092
749,925.64,25.0,23141
750,925.68,25.0,23142
751,927.24,25.0,23181
752,928.76,25.0,23219
753,928.8,25.0,23220
754,929.0,25.0,23225
755,929.2,25.0,23230
756,929.24,25.0,23231
757,932.04,25.0,23301
758,934.84,25.0,23371
759,934.88,25.0,23372
760,936.44,25.0,23411
761,937.96,25.0,23449
762,938.0,25.0,23450
763,939.04,25.0,23476
764,940.08,25.0,23502
765,940.12,25.0,23503
766,944.64,25.0,23616
767,949.16,25.0,23729
768,949.2,25.0,23730
769,951.76,25.0,23794
770,954.28,25.0,23857
771,954.32,25.0,23858
772,956.52,25.0,23913
773,958.68,25.0,23967
774,958.72,25.0,23968
775,960.08,25.0,24002
776,961.44,25.0,24036
777,961.48,25.0,24037
778,962.84,25.0,24071
779,964.2,25.0,24105
780,964.24,25.0,24106
781,967.48,25.0,24187
782,970.68,25.0,24267
783,970.72,25.0,24268
784,977.84,25.0,24446
785,984.96,25.0,24624
786,985.0,25.0,24625
787,986.96,25.0,24674
788,988.92,25.0,24723
789,988.96,25.0,24724
790,990.96,25.0,24774
791,992.92,25.0,24823
792,992.96,25.0,24824
793,997.08,25.0,24927
794,1001.16,25.0,25029
795,1001.2,25.0,25030
796,1003.08,25.0,25077
797,1004.92,25.0,25123
798,1004.96,25.0,25124
799,1006.96,25.0,25174
800,1008.92,25.0,25223
801,1008.96,25.0,25224
802,1010.92,25.0,25273
803,1012.84,25.0,25321
804,1012.88,25.0,25322
805,1014.72,25.0,25368
806,1016.56,25.0,25414
807,1016.6,25.0,25415
808,1018.92,25.0,25473
809,1021.2,25.0,25530
810,1021.24,25.0,25531
811,1023.04,25.0,25576
812,1024.8,25.0,25620
813,1024.84,25.0,25621
814,1030.0,25.0,25750
815,1035.16,25.0,25879
816,1035.2,25.0,25880
817,1039.36,25.0,25984
818,1043.48,25.0,26087
819,1043.52,25.0,26088
820,1045.2,25.0,26130
821,1046.88,25.0,26172
822,1046.92,25.0,26173
823,1049.04,25.0,26226
824,1051.12,25.0,26278
825,1051.16,25.0,26279
826,1053.12,25.0,26328
827,1055.08,25.0,26377
828,1055.12,25.0,26378
829,1057.92,25.0,26448
830,1060.72,25.0,26518
831,1060.76,25.0,26519
832,1063.04,25.0,26576
833,1065.28,25.0,26632
834,1065.32,25.0,26633
835,1065.36,25.0,26634
836,1065.4,25.0,26635
837,1065.44,25.0,26636
838,1070.12,25.0,26753
839,1074.76,25.0,26869
840,1074.8,25.0,26870
841,1075.64,25.0,26891
842,1076.44,25.0,26911
843,1076.48,25.0,26912
844,1079.56,25.0,26989
845,1082.6,25.0,27065
846,1082.64,25.0,27066
847,1086.32,25.0,27158
848,1089.96,25.0,27249
849,1090.0,25.0,27250
850,1091.64,25.0,27291
851,1093.24,25.0,27331
852,1093.28,25.0,27332
853,1094.24,25.0,27356
854,1095.16,25.0,27379
855,1095.2,25.0,27380
856,1097.96,25.0,27449
857,1100.72,25.0,27518
858,1100.76,25.0,27519
859,1101.84,25.0,27546
860,1102.88,25.0,27572
861,1102.92,25.0,27573
862,1104.4,25.0,27610
863,1105.84,25.0,27646
864,1105.88,25.0,27647
865,1107.32,25.0,27683
866,1108.72,25.0,27718
867,1108.76,25.0,27719
868,1110.64,25.0,27766
869,1112.48,25.0,27812
870,1112.52,25.0,27813
871,1113.84,25.0,27846
872,1115.12,25.0,27878
873,1115.16,25.0,27879
874,1115.48,25.0,27887
875,1115.8,25.0,27895
876,1115.84,25.0,27896
877,1116.0,25.0,27900
878,1116.16,25.0,27904
879,1116.2,25.0,27905
880,1116.28,25.0,27907
881,1116.36,25.0,27909
882,1116.4,25.0,27910
883,1118.2,25.0,27955
884,1120.0,25.0,28000
885,1120.04,25.0,28001
886,1121.16,25.0,28029
887,1122.24,25.0,28056
888,1122.28,25.0,28057
889,1124.2,25.0,28105
890,1126.08,25.0,28152
891,1126.12,25.0,28153
892,1127.08,25.0,28177
893,1128.04,25.0,28201
894,1128.08,25.0,28202
895,1130.04,25.0,28251
896,1132.0,25.0,28300
897,1132.04,25.0,28301
898,1133.72,25.0,28343
899,1135.4,25.0,28385
900,1135.44,25.0,28386
901,1136.56,25.0,28414
902,1137.64,25.0,28441
903,1137.68,25.0,28442
904,1140.6,25.0,28515
905,1143.52,25.0,28588
906,1143.56,25.0,28589
907,1148.2,25.0,28705
908,1152.84,25.0,28821
909,1152.88,25.0,28822
910,1157.32,25.0,28933
911,1161.76,25.0,29044
912,1161.8,25.0,29045
913,1163.0,25.0,29075
914,1164.16,25.0,29104
915,1164.2,25.0,29105
916,1165.8,25.0,29145
917,1167.4,25.0,29185
918,1167.44,25.0,29186
919,1169.08,25.0,29227
920,1170.72,25.0,29268
921,1170.76,25.0,29269
922,1172.4,25.0,29310
923,1174.0,25.0,29350
924,1174.04,25.0,29351
925,1175.72,25.0,29393
926,1177.4,25.0,29435
927,1177.44,25.0,29436
928,1179.04,25.0,29476
929,1180.64,25.0,29516
930,1180.68,25.0,29517
931,1182.28,25.0,29557
932,1183.88,25.0,29597
933,1183.92,25.0,29598
934,1186.72,25.0,29668
935,1189.52,25.0,29738
936,1189.56,25.0,29739
937,1191.16,25.0,29779
938,1192.72,25.0,29818
939,1192.76,25.0,29819
940,1193.68,25.0,29842
941,1194.6,25.0,29865
942,1194.64,25.0,29866
943,1196.24,25.0,29906
944,1197.8,25.0,29945
945,1197.84,25.0,29946
946,1199.36,25.0,29984
947,1200.84,25.0,30021
948,1200.88,25.0,30022
949,1202.44,25.0,30061
950,1204.0,25.0,30100
951,1204.04,25.0,30101
952,1205.56,25.0,30139
953,1207.04,25.0,30176
954,1207.08,25.0,30177
955,1212.8,25.0,30320
956,1218.52,25.0,30463
957,1218.56,25.0,30464
958,1221.0,25.0,30525
959,1223.44,25.0,30586
960,1223.48,25.0,30587
961,1227.28,25.0,30682
962,1231.04,25.0,30776
963,1231.08,25.0,30777
964,1231.36,25.0,30784
965,1231.64,25.0,30791
966,1231.68,25.0,30792
967,1231.88,25.0,30797
968,1232.04,25.0,30801
969,1232.08,25.0,30802
970,1233.88,25.0,30847
971,1235.68,25.0,30892
972,1235.72,25.0,30893
973,1236.8,25.0,30920
974,1237.84,25.0,30946
975,1237.88,25.0,30947
976,1239.6,25.0,30990
977,1241.32,25.0,31033
978,1241.36,25.0,31034
979,1242.28,25.0,31057
980,1243.16,25.0,31079
981,1243.2,25.0,31080
982,1248.4,25.0,31210
983,1253.56,25.0,31339
984,1253.68,25.0,31342
985,1253.88,25.0,31347
986,1254.08,25.0,31352
987,1254.12,25.0,31353
988,1254.2,25.0,31355
989,1254.24,25.0,31356
990,1254.28,25.0,31357
991,1254.32,25.0,31358
992,1254.36,25.0,31359
993,1254.48,25.0,31362
994,1254.52,25.0,31363
995,1254.56,25.0,31364
996,1254.68,25.0,31367
997,1254.72,25.0,31368
998,1254.76,25.0,31369
999,1254.88,25.0,31372
1000,1256.12,25.0,31403
1001,1257.36,25.0,31434
1002,1257.4,25.0,31435
1003,1257.92,25.0,31448
1004,1258.44,25.0,31461
1005,1258.48,25.0,31462
1006,1264.44,25.0,31611
1007,1270.4,25.0,31760
1008,1270.44,25.0,31761
1009,1270.72,25.0,31768
1010,1271.0,25.0,31775
1011,1271.04,25.0,31776
1012,1272.56,25.0,31814
1013,1274.08,25.0,31852
