n,pts_time,fps,frame_idx
307,239.56,25.0,5989
308,240.4,25.0,6010
309,240.44,25.0,6011
310,241.28,25.0,6032
311,242.12,25.0,6053
312,242.16,25.0,6054
313,243.0,25.0,6075
314,243.8,25.0,6095
315,243.84,25.0,6096
316,245.32,25.0,6133
317,246.76,25.0,6169
318,246.8,25.0,6170
319,247.96,25.0,6199
320,249.08,25.0,6227
321,249.12,25.0,6228
322,250.36,25.0,6259
323,251.56,25.0,6289
324,251.6,25.0,6290
325,253.92,25.0,6348
326,256.2,25.0,6405
327,256.24,25.0,6406
328,258.48,25.0,6462
329,260.72,25.0,6518
330,260.76,25.0,6519
331,261.8,25.0,6545
332,262.84,25.0,6571
333,262.88,25.0,6572
334,267.32,25.0,6683
335,271.72,25.0,6793
336,271.76,25.0,6794
337,275.2,25.0,6880
338,278.64,25.0,6966
339,278.68,25.0,6967
340,281.12,25.0,7028
341,283.56,25.0,7089
342,283.6,25.0,7090
343,285.92,25.0,7148
344,288.24,25.0,7206
345,288.28,25.0,7207
346,294.64,25.0,7366
347,301.0,25.0,7525
