n,pts_time,fps,frame_idx
383,401.96,25.0,10049
384,402.0,25.0,10050
385,402.72,25.0,10068
386,403.4,25.0,10085
387,403.44,25.0,10086
388,404.16,25.0,10104
389,404.84,25.0,10121
390,404.88,25.0,10122
391,405.6,25.0,10140
392,406.28,25.0,10157
393,406.32,25.0,10158
394,407.04,25.0,10176
395,407.72,25.0,10193
396,407.76,25.0,10194
397,408.48,25.0,10212
398,409.16,25.0,10229
399,409.2,25.0,10230
400,410.88,25.0,10272
401,412.52,25.0,10313
402,412.56,25.0,10314
403,419.56,25.0,10489
404,426.52,25.0,10663
405,426.56,25.0,10664
406,428.04,25.0,10701
407,429.52,25.0,10738
408,429.56,25.0,10739
409,431.12,25.0,10778
410,432.68,25.0,10817
411,432.72,25.0,10818
412,434.8,25.0,10870
413,436.88,25.0,10922
414,436.92,25.0,10923
415,438.36,25.0,10959
416,439.76,25.0,10994
417,439.8,25.0,10995
418,441.08,25.0,11027
419,442.36,25.0,11059
420,442.4,25.0,11060
421,443.96,25.0,11099
422,445.48,25.0,11137
423,445.52,25.0,11138
424,446.72,25.0,11168
425,447.92,25.0,11198
426,447.96,25.0,11199
427,448.88,25.0,11222
428,449.8,25.0,11245
429,449.84,25.0,11246
430,451.36,25.0,11284
431,452.84,25.0,11321
432,452.88,25.0,11322
433,453.64,25.0,11341
434,454.4,25.0,11360
435,454.44,25.0,11361
436,455.08,25.0,11377
437,455.72,25.0,11393
438,455.76,25.0,11394
439,462.8,25.0,11570
440,469.8,25.0,11745
441,469.84,25.0,11746
442,473.32,25.0,11833
443,476.76,25.0,11919
444,476.8,25.0,11920
445,478.96,25.0,11974
446,481.12,25.0,12028
447,481.16,25.0,12029
448,484.08,25.0,12102
449,487.0,25.0,12175
450,487.04,25.0,12176
451,489.84,25.0,12246
452,492.64,25.0,12316
453,492.68,25.0,12317
454,495.08,25.0,12377
455,497.44,25.0,12436
456,497.48,25.0,12437
457,497.88,25.0,12447
458,498.28,25.0,12457
459,498.32,25.0,12458
460,499.04,25.0,12476
461,499.76,25.0,12494
462,499.8,25.0,12495
463,502.52,25.0,12563
464,505.2,25.0,12630
465,505.24,25.0,12631
466,506.44,25.0,12661
467,507.64,25.0,12691
468,507.68,25.0,12692
469,509.24,25.0,12731
470,510.76,25.0,12769
471,510.8,25.0,12770
472,513.28,25.0,12832
473,515.76,25.0,12894
474,515.8,25.0,12895
475,516.96,25.0,12924
476,518.08,25.0,12952
477,518.12,25.0,12953
478,522.32,25.0,13058
479,526.52,25.0,13163
480,526.56,25.0,13164
481,532.12,25.0,13303
482,537.68,25.0,13442
483,537.72,25.0,13443
484,541.44,25.0,13536
485,545.16,25.0,13629
486,545.2,25.0,13630
487,545.96,25.0,13649
488,546.72,25.0,13668
489,546.76,25.0,13669
490,547.92,25.0,13698
491,549.08,25.0,13727
492,549.12,25.0,13728
493,551.08,25.0,13777
494,553.0,25.0,13825
495,553.04,25.0,13826
496,554.16,25.0,13854
497,555.28,25.0,13882
498,555.32,25.0,13883
499,556.0,25.0,13900
500,556.64,25.0,13916
501,556.68,25.0,13917
502,557.32,25.0,13933
503,557.92,25.0,13948
504,557.96,25.0,13949
505,560.84,25.0,14021
506,563.72,25.0,14093
507,563.76,25.0,14094
508,565.2,25.0,14130
509,566.6,25.0,14165
510,566.64,25.0,14166
511,567.52,25.0,14188
512,568.4,25.0,14210
513,568.44,25.0,14211
514,569.4,25.0,14235
515,570.36,25.0,14259
516,570.4,25.0,14260
517,571.04,25.0,14276
518,571.68,25.0,14292
519,571.72,25.0,14293
520,573.08,25.0,14327
521,574.44,25.0,14361
522,574.48,25.0,14362
523,575.24,25.0,14381
524,575.96,25.0,14399
525,576.0,25.0,14400
526,577.88,25.0,14447
527,579.76,25.0,14494
528,579.8,25.0,14495
529,582.44,25.0,14561
530,585.04,25.0,14626
531,585.08,25.0,14627
532,590.84,25.0,14771
533,596.6,25.0,14915
534,596.64,25.0,14916
535,598.36,25.0,14959
536,600.08,25.0,15002
537,600.12,25.0,15003
538,602.28,25.0,15057
539,604.44,25.0,15111
540,604.48,25.0,15112
541,606.6,25.0,15165
542,608.68,25.0,15217
543,608.72,25.0,15218
544,612.12,25.0,15303
545,615.52,25.0,15388
546,615.56,25.0,15389
547,617.32,25.0,15433
548,619.04,25.0,15476
549,619.08,25.0,15477
550,621.12,25.0,15528
551,623.16,25.0,15579
552,623.2,25.0,15580
553,625.2,25.0,15630
554,627.2,25.0,15680
555,627.24,25.0,15681
556,629.24,25.0,15731
557,631.2,25.0,15780
558,631.24,25.0,15781
559,633.0,25.0,15825
560,634.72,25.0,15868
561,634.76,25.0,15869
562,636.56,25.0,15914
563,638.32,25.0,15958
564,638.36,25.0,15959
565,640.04,25.0,16001
566,641.68,25.0,16042
567,641.72,25.0,16043
568,643.48,25.0,16087
569,645.24,25.0,16131
570,645.28,25.0,16132
571,647.12,25.0,16178
572,648.92,25.0,16223
573,648.96,25.0,16224
574,650.8,25.0,16270
575,652.6,25.0,16315
576,652.64,25.0,16316
577,662.32,25.0,16558
578,672.0,25.0,16800
579,672.04,25.0,16801
580,673.0,25.0,16825
581,673.96,25.0,16849
582,674.0,25.0,16850
583,675.04,25.0,16876
584,676.04,25.0,16901
585,676.08,25.0,16902
586,677.2,25.0,16930
587,678.28,25.0,16957
588,678.32,25.0,16958
589,679.08,25.0,16977
590,679.84,25.0,16996
591,679.88,25.0,16997
592,680.76,25.0,17019
593,681.6,25.0,17040
594,681.64,25.0,17041
595,682.72,25.0,17068
596,683.76,25.0,17094
597,683.8,25.0,17095
598,684.6,25.0,17115
599,685.36,25.0,17134
600,685.4,25.0,17135
601,686.64,25.0,17166
602,687.84,25.0,17196
603,687.88,25.0,17197
604,689.04,25.0,17226
605,690.2,25.0,17255
606,690.24,25.0,17256
607,692.8,25.0,17320
608,695.32,25.0,17383
609,695.36,25.0,17384
610,698.12,25.0,17453
611,700.88,25.0,17522
612,700.92,25.0,17523
613,701.96,25.0,17549
614,702.96,25.0,17574
615,703.0,25.0,17575
616,704.48,25.0,17612
617,705.92,25.0,17648
618,705.96,25.0,17649
619,708.64,25.0,17716
620,711.32,25.0,17783
621,711.36,25.0,17784
622,711.92,25.0,17798
623,712.44,25.0,17811
624,712.48,25.0,17812
625,715.28,25.0,17882
626,718.04,25.0,17951
627,718.08,25.0,17952
628,719.12,25.0,17978
629,720.12,25.0,18003
630,720.16,25.0,18004
631,721.08,25.0,18027
632,721.96,25.0,18049
633,722.0,25.0,18050
634,722.68,25.0,18067
635,723.32,25.0,18083
636,723.36,25.0,18084
637,723.88,25.0,18097
638,724.4,25.0,18110
639,724.44,25.0,18111
640,725.08,25.0,18127
641,725.68,25.0,18142
642,725.72,25.0,18143
643,726.48,25.0,18162
644,727.2,25.0,18180
645,727.24,25.0,18181
646,734.28,25.0,18357
647,741.28,25.0,18532
648,741.32,25.0,18533
649,744.0,25.0,18600
650,746.64,25.0,18666
651,746.68,25.0,18667
652,748.84,25.0,18721
653,750.96,25.0,18774
654,751.0,25.0,18775
655,752.12,25.0,18803
656,753.24,25.0,18831
657,753.28,25.0,18832
658,755.24,25.0,18881
659,757.16,25.0,18929
660,757.2,25.0,18930
661,757.76,25.0,18944
662,758.28,25.0,18957
663,758.32,25.0,18958
664,760.68,25.0,19017
665,763.04,25.0,19076
666,763.08,25.0,19077
667,763.96,25.0,19099
668,764.8,25.0,19120
669,764.84,25.0,19121
670,766.0,25.0,19150
671,767.16,25.0,19179
672,767.2,25.0,19180
673,768.52,25.0,19213
674,769.8,25.0,19245
675,769.84,25.0,19246
676,772.04,25.0,19301
677,774.24,25.0,19356
678,774.28,25.0,19357
679,775.52,25.0,19388
680,776.72,25.0,19418
681,776.76,25.0,19419
682,778.72,25.0,19468
683,780.64,25.0,19516
684,780.68,25.0,19517
685,785.0,25.0,19625
686,789.32,25.0,19733
687,789.36,25.0,19734
688,791.12,25.0,19778
689,792.88,25.0,19822
690,792.92,25.0,19823
691,795.2,25.0,19880
692,797.44,25.0,19936
693,797.48,25.0,19937
694,798.12,25.0,19953
695,798.76,25.0,19969
696,798.8,25.0,19970
697,799.88,25.0,19997
698,800.92,25.0,20023
699,800.96,25.0,20024
700,801.68,25.0,20042
701,802.36,25.0,20059
702,802.4,25.0,20060
703,803.12,25.0,20078
704,803.8,25.0,20095
705,803.84,25.0,20096
706,804.56,25.0,20114
707,805.24,25.0,20131
708,805.28,25.0,20132
709,806.0,25.0,20150
710,806.68,25.0,20167
711,806.72,25.0,20168
712,807.44,25.0,20186
713,808.12,25.0,20203
714,808.16,25.0,20204
715,808.88,25.0,20222
716,809.56,25.0,20239
717,809.6,25.0,20240
718,810.32,25.0,20258
719,811.0,25.0,20275
720,811.04,25.0,20276
721,811.76,25.0,20294
722,812.44,25.0,20311
723,812.48,25.0,20312
724,813.2,25.0,20330
725,813.88,25.0,20347
726,813.92,25.0,20348
727,814.64,25.0,20366
728,815.32,25.0,20383
729,815.36,25.0,20384
730,816.92,25.0,20423
731,818.48,25.0,20462
732,818.52,25.0,20463
733,827.4,25.0,20685
734,836.28,25.0,20907
735,836.32,25.0,20908
736,840.96,25.0,21024
737,845.6,25.0,21140
738,845.64,25.0,21141
739,846.72,25.0,21168
740,847.8,25.0,21195
741,847.84,25.0,21196
742,848.56,25.0,21214
743,849.24,25.0,21231
744,849.28,25.0,21232
745,850.48,25.0,21262
746,851.68,25.0,21292
747,851.72,25.0,21293
748,853.28,25.0,21332
749,854.84,25.0,21371
750,854.88,25.0,21372
751,855.92,25.0,21398
752,856.96,25.0,21424
753,857.0,25.0,21425
754,857.96,25.0,21449
755,858.88,25.0,21472
756,858.92,25.0,21473
757,860.0,25.0,21500
758,861.08,25.0,21527
759,861.12,25.0,21528
760,862.64,25.0,21566
761,864.12,25.0,21603
762,864.16,25.0,21604
763,864.96,25.0,21624
764,865.72,25.0,21643
765,865.76,25.0,21644
766,870.12,25.0,21753
767,874.48,25.0,21862
768,874.52,25.0,21863
769,876.8,25.0,21920
770,879.08,25.0,21977
771,879.12,25.0,21978
772,880.16,25.0,22004
773,881.2,25.0,22030
774,881.24,25.0,22031
775,882.56,25.0,22064
776,883.84,25.0,22096
777,883.88,25.0,22097
778,885.16,25.0,22129
779,886.4,25.0,22160
780,886.44,25.0,22161
781,887.56,25.0,22189
782,888.68,25.0,22217
783,888.72,25.0,22218
784,889.88,25.0,22247
785,891.0,25.0,22275
786,891.04,25.0,22276
787,892.48,25.0,22312
788,893.88,25.0,22347
789,893.92,25.0,22348
790,894.96,25.0,22374
791,895.96,25.0,22399
792,896.0,25.0,22400
793,897.72,25.0,22443
794,899.44,25.0,22486
795,899.48,25.0,22487
796,900.72,25.0,22518
797,901.92,25.0,22548
798,901.96,25.0,22549
799,902.0,25.0,22550
800,902.04,25.0,22551
801,902.08,25.0,22552
802,902.16,25.0,22554
803,902.24,25.0,22556
804,902.28,25.0,22557
805,902.84,25.0,22571
806,903.36,25.0,22584
807,903.4,25.0,22585
808,905.76,25.0,22644
809,908.12,25.0,22703
810,908.16,25.0,22704
811,909.12,25.0,22728
812,910.04,25.0,22751
813,910.08,25.0,22752
814,911.16,25.0,22779
815,912.2,25.0,22805
816,912.24,25.0,22806
817,912.92,25.0,22823
818,913.6,25.0,22840
819,913.64,25.0,22841
820,919.12,25.0,22978
821,924.6,25.0,23115
822,924.64,25.0,23116
823,925.88,25.0,23147
824,927.08,25.0,23177
825,927.12,25.0,23178
826,928.4,25.0,23210
827,929.68,25.0,23242
828,929.72,25.0,23243
829,931.04,25.0,23276
830,932.36,25.0,23309
831,932.4,25.0,23310
832,933.2,25.0,23330
833,933.96,25.0,23349
834,934.0,25.0,23350
835,935.04,25.0,23376
836,936.08,25.0,23402
837,936.12,25.0,23403
838,936.76,25.0,23419
839,937.36,25.0,23434
840,937.4,25.0,23435
841,938.48,25.0,23462
842,939.52,25.0,23488
843,939.56,25.0,23489
844,940.24,25.0,23506
845,940.92,25.0,23523
846,940.96,25.0,23524
847,942.2,25.0,23555
848,943.4,25.0,23585
849,943.44,25.0,23586
850,944.52,25.0,23613
851,945.56,25.0,23639
852,945.6,25.0,23640
853,946.84,25.0,23671
854,948.04,25.0,23701
855,948.08,25.0,23702
856,949.96,25.0,23749
857,951.8,25.0,23795
858,951.84,25.0,23796
859,953.04,25.0,23826
860,954.24,25.0,23856
861,954.28,25.0,23857
862,955.6,25.0,23890
863,956.88,25.0,23922
864,956.92,25.0,23923
865,961.64,25.0,24041
866,966.32,25.0,24158
867,966.36,25.0,24159
868,968.04,25.0,24201
869,969.68,25.0,24242
870,969.72,25.0,24243
871,971.32,25.0,24283
872,972.92,25.0,24323
873,972.96,25.0,24324
874,973.72,25.0,24343
875,974.48,25.0,24362
876,974.52,25.0,24363
877,976.2,25.0,24405
878,977.84,25.0,24446
879,977.88,25.0,24447
880,979.68,25.0,24492
881,981.44,25.0,24536
882,981.48,25.0,24537
883,982.32,25.0,24558
884,983.16,25.0,24579
885,983.2,25.0,24580
886,984.4,25.0,24610
887,985.6,25.0,24640
888,985.64,25.0,24641
889,986.52,25.0,24663
890,987.36,25.0,24684
891,987.4,25.0,24685
892,989.4,25.0,24735
893,991.4,25.0,24785
894,991.44,25.0,24786
895,993.12,25.0,24828
896,994.8,25.0,24870
897,994.84,25.0,24871
898,996.04,25.0,24901
899,997.24,25.0,24931
900,997.28,25.0,24932
901,998.92,25.0,24973
902,1000.56,25.0,25014
903,1000.6,25.0,25015
904,1007.28,25.0,25182
905,1013.92,25.0,25348
906,1013.96,25.0,25349
907,1015.2,25.0,25380
908,1016.4,25.0,25410
909,1016.44,25.0,25411
910,1017.72,25.0,25443
911,1019.0,25.0,25475
912,1019.04,25.0,25476
913,1020.36,25.0,25509
914,1021.68,25.0,25542
915,1021.72,25.0,25543
916,1022.44,25.0,25561
917,1023.16,25.0,25579
918,1023.2,25.0,25580
919,1025.64,25.0,25641
920,1028.04,25.0,25701
921,1028.08,25.0,25702
922,1031.04,25.0,25776
923,1034.0,25.0,25850
924,1034.04,25.0,25851
925,1034.92,25.0,25873
926,1035.76,25.0,25894
927,1035.8,25.0,25895
928,1037.64,25.0,25941
929,1039.44,25.0,25986
930,1039.48,25.0,25987
931,1041.4,25.0,26035
932,1043.32,25.0,26083
933,1043.36,25.0,26084
934,1046.44,25.0,26161
935,1049.52,25.0,26238
936,1049.56,25.0,26239
937,1050.36,25.0,26259
938,1051.16,25.0,26279
939,1051.2,25.0,26280
940,1056.08,25.0,26402
941,1060.92,25.0,26523
942,1060.96,25.0,26524
943,1063.16,25.0,26579
944,1065.32,25.0,26633
945,1065.36,25.0,26634
946,1067.28,25.0,26682
947,1069.16,25.0,26729
948,1069.2,25.0,26730
949,1071.24,25.0,26781
950,1073.24,25.0,26831
951,1073.28,25.0,26832
952,1075.4,25.0,26885
953,1077.48,25.0,26937
954,1077.52,25.0,26938
955,1079.56,25.0,26989
956,1081.56,25.0,27039
957,1081.6,25.0,27040
958,1083.2,25.0,27080
959,1084.8,25.0,27120
960,1084.84,25.0,27121
961,1087.08,25.0,27177
962,1089.28,25.0,27232
963,1089.32,25.0,27233
964,1091.32,25.0,27283
965,1093.32,25.0,27333
966,1093.36,25.0,27334
967,1095.44,25.0,27386
968,1097.48,25.0,27437
969,1097.52,25.0,27438
970,1099.16,25.0,27479
971,1100.76,25.0,27519
972,1100.8,25.0,27520
973,1102.52,25.0,27563
974,1104.24,25.0,27606
975,1104.28,25.0,27607
976,1105.48,25.0,27637
977,1106.64,25.0,27666
978,1106.68,25.0,27667
979,1107.2,25.0,27680
980,1107.72,25.0,27693
981,1107.76,25.0,27694
982,1112.08,25.0,27802
983,1116.4,25.0,27910
984,1116.44,25.0,27911
985,1117.44,25.0,27936
986,1118.4,25.0,27960
987,1118.44,25.0,27961
988,1121.2,25.0,28030
989,1123.92,25.0,28098
990,1123.96,25.0,28099
991,1124.96,25.0,28124
992,1125.92,25.0,28148
993,1125.96,25.0,28149
994,1126.56,25.0,28164
995,1127.16,25.0,28179
996,1127.2,25.0,28180
997,1128.28,25.0,28207
998,1129.36,25.0,28234
999,1129.4,25.0,28235
1000,1132.84,25.0,28321
1001,1136.28,25.0,28407
1002,1136.32,25.0,28408
1003,1137.32,25.0,28433
1004,1138.32,25.0,28458
1005,1138.36,25.0,28459
1006,1138.84,25.0,28471
1007,1139.32,25.0,28483
1008,1139.36,25.0,28484
1009,1140.72,25.0,28518
1010,1142.08,25.0,28552
1011,1142.12,25.0,28553
1012,1143.76,25.0,28594
1013,1145.4,25.0,28635
1014,1145.44,25.0,28636
1015,1146.28,25.0,28657
1016,1147.08,25.0,28677
1017,1147.12,25.0,28678
1018,1148.12,25.0,28703
1019,1149.08,25.0,28727
1020,1149.12,25.0,28728
1021,1150.36,25.0,28759
1022,1151.6,25.0,28790
1023,1151.64,25.0,28791
1024,1152.56,25.0,28814
1025,1153.44,25.0,28836
1026,1153.48,25.0,28837
1027,1154.32,25.0,28858
1028,1155.12,25.0,28878
1029,1155.16,25.0,28879
1030,1155.68,25.0,28892
1031,1156.16,25.0,28904
1032,1156.2,25.0,28905
1033,1156.8,25.0,28920
1034,1157.36,25.0,28934
1035,1157.4,25.0,28935
1036,1159.08,25.0,28977
1037,1160.76,25.0,29019
1038,1160.8,25.0,29020
1039,1163.24,25.0,29081
1040,1165.64,25.0,29141
1041,1165.68,25.0,29142
1042,1166.16,25.0,29154
1043,1166.64,25.0,29166
1044,1166.68,25.0,29167
1045,1177.72,25.0,29443
1046,1188.72,25.0,29718
1047,1188.76,25.0,29719
1048,1190.84,25.0,29771
1049,1192.92,25.0,29823
1050,1192.96,25.0,29824
1051,1193.68,25.0,29842
1052,1194.4,25.0,29860
1053,1194.44,25.0,29861
1054,1196.08,25.0,29902
1055,1197.68,25.0,29942
1056,1197.72,25.0,29943
1057,1199.08,25.0,29977
1058,1200.4,25.0,30010
1059,1200.44,25.0,30011
1060,1202.24,25.0,30056
1061,1204.0,25.0,30100
