n,pts_time,fps,frame_idx
101,105.08,25.0,2627
102,105.12,25.0,2628
103,106.96,25.0,2674
104,108.8,25.0,2720
105,108.84,25.0,2721
106,110.68,25.0,2767
107,112.48,25.0,2812
108,112.52,25.0,2813
109,113.88,25.0,2847
110,115.2,25.0,2880
111,115.24,25.0,2881
112,116.32,25.0,2908
113,117.36,25.0,2934
114,117.4,25.0,2935
115,118.6,25.0,2965
116,119.8,25.0,2995
117,119.84,25.0,2996
118,120.92,25.0,3023
119,122.0,25.0,3050
120,122.04,25.0,3051
121,124.32,25.0,3108
122,126.6,25.0,3165
123,126.64,25.0,3166
124,127.76,25.0,3194
125,128.84,25.0,3221
126,128.88,25.0,3222
127,130.08,25.0,3252
128,131.28,25.0,3282
129,131.32,25.0,3283
130,133.56,25.0,3339
131,135.76,25.0,3394
132,135.8,25.0,3395
133,137.04,25.0,3426
134,138.24,25.0,3456
135,138.28,25.0,3457
136,139.28,25.0,3482
137,140.24,25.0,3506
138,140.28,25.0,3507
139,141.88,25.0,3547
140,143.44,25.0,3586
141,143.48,25.0,3587
142,145.72,25.0,3643
143,147.96,25.0,3699
144,148.0,25.0,3700
145,151.04,25.0,3776
146,154.08,25.0,3852
147,154.12,25.0,3853
148,156.56,25.0,3914
149,159.0,25.0,3975
150,159.04,25.0,3976
151,159.96,25.0,3999
152,160.88,25.0,4022
153,160.92,25.0,4023
154,162.0,25.0,4050
155,163.08,25.0,4077
156,163.12,25.0,4078
157,168.04,25.0,4201
158,172.96,25.0,4324
159,173.0,25.0,4325
160,174.6,25.0,4365
161,176.2,25.0,4405
162,176.24,25.0,4406
163,177.6,25.0,4440
164,178.96,25.0,4474
165,179.0,25.0,4475
166,180.2,25.0,4505
167,181.4,25.0,4535
168,181.44,25.0,4536
169,182.48,25.0,4562
170,183.48,25.0,4587
171,183.52,25.0,4588
172,184.92,25.0,4623
173,186.32,25.0,4658
174,186.36,25.0,4659
175,187.72,25.0,4693
176,189.04,25.0,4726
177,189.08,25.0,4727
178,190.32,25.0,4758
179,191.56,25.0,4789
180,191.6,25.0,4790
181,193.24,25.0,4831
182,194.84,25.0,4871
183,194.88,25.0,4872
184,199.88,25.0,4997
185,204.88,25.0,5122
186,204.92,25.0,5123
187,213.16,25.0,5329
188,221.36,25.0,5534
189,221.4,25.0,5535
190,222.64,25.0,5566
191,223.84,25.0,5596
192,223.88,25.0,5597
193,225.0,25.0,5625
194,226.12,25.0,5653
195,226.16,25.0,5654
196,227.36,25.0,5684
197,228.52,25.0,5713
198,228.56,25.0,5714
199,229.84,25.0,5746
200,231.08,25.0,5777
201,231.12,25.0,5778
202,232.28,25.0,5807
203,233.44,25.0,5836
204,233.48,25.0,5837
205,236.6,25.0,5915
206,239.72,25.0,5993
207,239.76,25.0,5994
208,241.2,25.0,6030
209,242.64,25.0,6066
210,242.68,25.0,6067
211,243.96,25.0,6099
212,245.24,25.0,6131
213,245.28,25.0,6132
214,246.6,25.0,6165
215,247.92,25.0,6198
216,247.96,25.0,6199
217,252.68,25.0,6317
218,257.4,25.0,6435
219,257.44,25.0,6436
220,260.12,25.0,6503
221,262.8,25.0,6570
222,262.84,25.0,6571
223,264.32,25.0,6608
224,265.76,25.0,6644
225,265.8,25.0,6645
226,283.0,25.0,7075
227,300.16,25.0,7504
228,300.2,25.0,7505
229,302.68,25.0,7567
230,305.16,25.0,7629
231,305.2,25.0,7630
232,308.84,25.0,7721
233,312.44,25.0,7811
