n,pts_time,fps,frame_idx
425,467.2,25.0,11680
426,467.24,25.0,11681
427,469.12,25.0,11728
428,470.96,25.0,11774
429,471.0,25.0,11775
430,472.68,25.0,11817
431,474.32,25.0,11858
432,474.36,25.0,11859
433,480.0,25.0,12000
434,485.6,25.0,12140
435,485.64,25.0,12141
436,486.76,25.0,12169
437,487.88,25.0,12197
438,487.92,25.0,12198
439,488.8,25.0,12220
440,489.68,25.0,12242
441,489.72,25.0,12243
442,491.36,25.0,12284
443,493.0,25.0,12325
444,493.04,25.0,12326
445,494.12,25.0,12353
446,495.2,25.0,12380
447,495.24,25.0,12381
448,496.44,25.0,12411
449,497.64,25.0,12441
450,497.68,25.0,12442
451,498.84,25.0,12471
452,500.0,25.0,12500
453,500.04,25.0,12501
454,506.04,25.0,12651
455,512.04,25.0,12801
456,512.08,25.0,12802
457,515.04,25.0,12876
458,518.0,25.0,12950
459,518.04,25.0,12951
460,519.96,25.0,12999
461,521.84,25.0,13046
462,521.88,25.0,13047
463,524.4,25.0,13110
464,526.88,25.0,13172
465,526.92,25.0,13173
466,528.08,25.0,13202
467,529.24,25.0,13231
468,529.28,25.0,13232
469,530.56,25.0,13264
470,531.8,25.0,13295
471,531.84,25.0,13296
472,531.92,25.0,13298
473,532.0,25.0,13300
474,532.04,25.0,13301
475,532.08,25.0,13302
476,532.12,25.0,13303
477,532.16,25.0,13304
478,534.2,25.0,13355
479,536.2,25.0,13405
480,536.24,25.0,13406
481,538.72,25.0,13468
482,541.16,25.0,13529
483,541.2,25.0,13530
484,542.24,25.0,13556
485,543.24,25.0,13581
486,543.28,25.0,13582
487,548.72,25.0,13718
488,554.12,25.0,13853
489,554.16,25.0,13854
490,554.64,25.0,13866
491,555.12,25.0,13878
492,555.16,25.0,13879
493,555.72,25.0,13893
494,556.28,25.0,13907
495,556.32,25.0,13908
496,559.16,25.0,13979
497,561.96,25.0,14049
498,562.0,25.0,14050
499,564.56,25.0,14114
500,567.12,25.0,14178
501,567.16,25.0,14179
502,575.84,25.0,14396
503,584.48,25.0,14612
504,584.52,25.0,14613
505,586.88,25.0,14672
506,589.2,25.0,14730
507,589.24,25.0,14731
508,591.68,25.0,14792
509,594.12,25.0,14853
510,594.16,25.0,14854
511,600.48,25.0,15012
512,606.76,25.0,15169
513,606.8,25.0,15170
514,614.96,25.0,15374
515,623.12,25.0,15578
516,623.16,25.0,15579
517,629.0,25.0,15725
518,634.84,25.0,15871
519,634.88,25.0,15872
520,637.04,25.0,15926
521,639.2,25.0,15980
522,639.24,25.0,15981
523,640.04,25.0,16001
524,640.84,25.0,16021
525,640.88,25.0,16022
526,641.4,25.0,16035
527,641.92,25.0,16048
528,641.96,25.0,16049
529,642.96,25.0,16074
530,643.92,25.0,16098
531,643.96,25.0,16099
532,645.24,25.0,16131
533,646.48,25.0,16162
534,646.52,25.0,16163
535,646.68,25.0,16167
536,646.8,25.0,16170
537,646.84,25.0,16171
538,649.96,25.0,16249
539,653.08,25.0,16327
540,653.2,25.0,16330
541,655.68,25.0,16392
542,658.16,25.0,16454
543,658.2,25.0,16455
544,660.68,25.0,16517
545,663.16,25.0,16579
546,663.2,25.0,16580
547,665.68,25.0,16642
548,668.16,25.0,16704
549,668.2,25.0,16705
550,670.68,25.0,16767
551,673.16,25.0,16829
552,673.2,25.0,16830
553,675.92,25.0,16898
554,678.6,25.0,16965
555,678.64,25.0,16966
556,679.6,25.0,16990
557,680.52,25.0,17013
558,680.56,25.0,17014
559,687.24,25.0,17181
560,693.92,25.0,17348
561,693.96,25.0,17349
562,695.64,25.0,17391
563,697.28,25.0,17432
564,697.32,25.0,17433
565,699.68,25.0,17492
566,702.0,25.0,17550
567,702.04,25.0,17551
568,704.04,25.0,17601
569,706.0,25.0,17650
570,706.04,25.0,17651
571,708.72,25.0,17718
572,711.4,25.0,17785
573,711.44,25.0,17786
574,714.0,25.0,17850
575,716.52,25.0,17913
576,716.56,25.0,17914
577,719.44,25.0,17986
578,722.28,25.0,18057
579,722.32,25.0,18058
580,725.72,25.0,18143
581,729.08,25.0,18227
582,729.12,25.0,18228
583,734.88,25.0,18372
584,740.64,25.0,18516
585,740.68,25.0,18517
586,742.32,25.0,18558
587,743.92,25.0,18598
588,743.96,25.0,18599
589,745.72,25.0,18643
590,747.48,25.0,18687
591,747.52,25.0,18688
592,748.76,25.0,18719
593,749.96,25.0,18749
594,750.0,25.0,18750
595,752.0,25.0,18800
596,753.96,25.0,18849
597,754.0,25.0,18850
598,754.56,25.0,18864
599,755.12,25.0,18878
600,755.16,25.0,18879
601,765.32,25.0,19133
602,775.48,25.0,19387
603,775.52,25.0,19388
604,778.68,25.0,19467
605,781.8,25.0,19545
606,781.84,25.0,19546
607,783.2,25.0,19580
608,784.52,25.0,19613
609,784.56,25.0,19614
610,785.92,25.0,19648
611,787.28,25.0,19682
612,787.32,25.0,19683
613,788.76,25.0,19719
614,790.2,25.0,19755
615,790.24,25.0,19756
616,791.48,25.0,19787
617,792.68,25.0,19817
618,792.72,25.0,19818
619,793.92,25.0,19848
620,795.08,25.0,19877
621,795.12,25.0,19878
622,797.88,25.0,19947
623,800.64,25.0,20016
624,800.68,25.0,20017
625,803.0,25.0,20075
626,805.28,25.0,20132
627,805.32,25.0,20133
628,807.24,25.0,20181
629,809.12,25.0,20228
630,809.16,25.0,20229
631,810.08,25.0,20252
632,810.96,25.0,20274
633,811.0,25.0,20275
634,812.56,25.0,20314
635,814.08,25.0,20352
636,814.12,25.0,20353
637,815.36,25.0,20384
638,816.6,25.0,20415
639,816.64,25.0,20416
640,818.12,25.0,20453
641,819.56,25.0,20489
642,819.6,25.0,20490
643,820.92,25.0,20523
644,822.24,25.0,20556
645,822.28,25.0,20557
646,823.44,25.0,20586
647,824.6,25.0,20615
648,824.64,25.0,20616
649,826.48,25.0,20662
650,828.32,25.0,20708
651,828.36,25.0,20709
652,831.4,25.0,20785
653,834.44,25.0,20861
654,834.48,25.0,20862
655,839.56,25.0,20989
656,844.6,25.0,21115
657,844.64,25.0,21116
658,846.56,25.0,21164
659,848.48,25.0,21212
660,848.52,25.0,21213
661,850.72,25.0,21268
662,852.92,25.0,21323
663,852.96,25.0,21324
664,855.44,25.0,21386
665,857.92,25.0,21448
666,857.96,25.0,21449
667,860.68,25.0,21517
668,863.36,25.0,21584
669,863.4,25.0,21585
670,864.84,25.0,21621
671,866.24,25.0,21656
672,866.28,25.0,21657
673,867.2,25.0,21680
674,868.08,25.0,21702
675,868.12,25.0,21703
676,869.68,25.0,21742
677,871.24,25.0,21781
678,871.28,25.0,21782
679,873.12,25.0,21828
680,874.96,25.0,21874
681,875.0,25.0,21875
682,876.76,25.0,21919
683,878.52,25.0,21963
684,878.56,25.0,21964
685,880.28,25.0,22007
686,882.0,25.0,22050
687,882.04,25.0,22051
688,883.28,25.0,22082
689,884.52,25.0,22113
690,884.56,25.0,22114
691,886.76,25.0,22169
692,888.92,25.0,22223
693,888.96,25.0,22224
694,900.68,25.0,22517
695,912.36,25.0,22809
696,912.4,25.0,22810
697,916.32,25.0,22908
698,920.2,25.0,23005
699,920.24,25.0,23006
700,922.96,25.0,23074
701,925.64,25.0,23141
702,925.68,25.0,23142
703,928.68,25.0,23217
704,931.64,25.0,23291
705,931.68,25.0,23292
706,935.96,25.0,23399
707,940.2,25.0,23505
708,940.24,25.0,23506
709,944.12,25.0,23603
710,948.0,25.0,23700
711,948.04,25.0,23701
712,951.04,25.0,23776
713,954.04,25.0,23851
714,954.08,25.0,23852
715,956.44,25.0,23911
716,958.76,25.0,23969
717,958.8,25.0,23970
718,960.36,25.0,24009
719,961.88,25.0,24047
720,961.92,25.0,24048
721,969.04,25.0,24226
722,976.12,25.0,24403
723,976.16,25.0,24404
724,979.88,25.0,24497
725,983.6,25.0,24590
726,983.64,25.0,24591
727,987.76,25.0,24694
728,991.88,25.0,24797
729,991.92,25.0,24798
730,995.96,25.0,24899
731,999.96,25.0,24999
732,1000.0,25.0,25000
733,1003.68,25.0,25092
734,1007.32,25.0,25183
735,1007.36,25.0,25184
736,1012.12,25.0,25303
737,1016.88,25.0,25422
738,1016.92,25.0,25423
739,1019.08,25.0,25477
740,1021.2,25.0,25530
741,1021.24,25.0,25531
742,1023.32,25.0,25583
743,1025.36,25.0,25634
744,1025.4,25.0,25635
745,1027.28,25.0,25682
746,1029.12,25.0,25728
747,1029.16,25.0,25729
748,1031.92,25.0,25798
749,1034.64,25.0,25866
750,1034.68,25.0,25867
751,1035.56,25.0,25889
752,1036.4,25.0,25910
753,1036.44,25.0,25911
754,1038.84,25.0,25971
755,1041.24,25.0,26031
756,1041.28,25.0,26032
757,1049.64,25.0,26241
758,1057.96,25.0,26449
759,1058.0,25.0,26450
760,1058.32,25.0,26458
761,1058.6,25.0,26465
762,1058.64,25.0,26466
763,1058.72,25.0,26468
764,1058.76,25.0,26469
765,1058.8,25.0,26470
766,1058.88,25.0,26472
767,1058.92,25.0,26473
768,1058.96,25.0,26474
769,1060.56,25.0,26514
770,1062.12,25.0,26553
