n,pts_time,fps,frame_idx
306,250.12,25.0,6253
307,252.44,25.0,6311
308,254.72,25.0,6368
309,254.76,25.0,6369
310,257.84,25.0,6446
311,260.92,25.0,6523
312,260.96,25.0,6524
313,261.84,25.0,6546
314,262.68,25.0,6567
315,262.72,25.0,6568
316,263.48,25.0,6587
317,264.2,25.0,6605
318,264.24,25.0,6606
319,265.04,25.0,6626
320,265.84,25.0,6646
321,265.88,25.0,6647
322,267.88,25.0,6697
323,269.84,25.0,6746
324,269.88,25.0,6747
325,271.4,25.0,6785
326,272.88,25.0,6822
327,272.92,25.0,6823
328,275.0,25.0,6875
329,277.08,25.0,6927
330,277.12,25.0,6928
331,278.48,25.0,6962
332,279.8,25.0,6995
333,279.84,25.0,6996
334,281.2,25.0,7030
335,282.56,25.0,7064
336,282.6,25.0,7065
337,284.32,25.0,7108
338,286.04,25.0,7151
339,286.08,25.0,7152
340,287.24,25.0,7181
341,288.36,25.0,7209
342,288.4,25.0,7210
343,290.68,25.0,7267
344,292.96,25.0,7324
345,293.0,25.0,7325
346,295.48,25.0,7387
347,297.92,25.0,7448
348,297.96,25.0,7449
349,304.0,25.0,7600
350,310.04,25.0,7751
351,310.08,25.0,7752
352,316.44,25.0,7911
353,322.8,25.0,8070
