n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,14.48,25.0,362
47,17.0,25.0,425
48,17.04,25.0,426
49,19.76,25.0,494
50,22.44,25.0,561
51,22.48,25.0,562
52,24.72,25.0,618
53,26.92,25.0,673
54,26.96,25.0,674
55,29.84,25.0,746
56,32.72,25.0,818
57,32.76,25.0,819
58,36.36,25.0,909
59,39.92,25.0,998
60,39.96,25.0,999
61,45.92,25.0,1148
62,51.88,25.0,1297
63,51.92,25.0,1298
64,53.12,25.0,1328
65,54.28,25.0,1357
66,54.32,25.0,1358
67,56.36,25.0,1409
68,58.36,25.0,1459
69,58.4,25.0,1460
70,59.84,25.0,1496
71,61.28,25.0,1532
72,61.32,25.0,1533
73,62.92,25.0,1573
74,64.48,25.0,1612
75,64.52,25.0,1613
76,66.2,25.0,1655
77,67.84,25.0,1696
78,67.88,25.0,1697
79,69.0,25.0,1725
80,70.08,25.0,1752
81,70.12,25.0,1753
82,71.32,25.0,1783
83,72.48,25.0,1812
84,72.52,25.0,1813
85,73.64,25.0,1841
86,74.72,25.0,1868
87,74.76,25.0,1869
88,75.76,25.0,1894
89,76.76,25.0,1919
90,76.8,25.0,1920
91,77.92,25.0,1948
92,79.0,25.0,1975
93,79.04,25.0,1976
94,80.36,25.0,2009
95,81.68,25.0,2042
96,81.72,25.0,2043
97,83.76,25.0,2094
98,85.8,25.0,2145
99,85.84,25.0,2146
100,86.96,25.0,2174
101,88.08,25.0,2202
102,88.12,25.0,2203
103,89.6,25.0,2240
104,91.08,25.0,2277
105,91.12,25.0,2278
106,92.48,25.0,2312
107,93.84,25.0,2346
108,93.88,25.0,2347
109,97.0,25.0,2425
110,100.12,25.0,2503
111,100.16,25.0,2504
112,101.12,25.0,2528
113,102.08,25.0,2552
114,102.12,25.0,2553
115,103.48,25.0,2587
116,104.84,25.0,2621
117,104.88,25.0,2622
118,106.0,25.0,2650
119,107.12,25.0,2678
120,107.16,25.0,2679
121,107.52,25.0,2688
122,107.88,25.0,2697
123,107.92,25.0,2698
124,109.0,25.0,2725
125,110.04,25.0,2751
126,110.08,25.0,2752
127,110.88,25.0,2772
128,111.64,25.0,2791
129,111.68,25.0,2792
130,112.36,25.0,2809
131,113.0,25.0,2825
132,113.04,25.0,2826
133,114.32,25.0,2858
134,115.6,25.0,2890
135,115.64,25.0,2891
136,117.2,25.0,2930
137,118.76,25.0,2969
138,118.8,25.0,2970
139,120.56,25.0,3014
140,122.32,25.0,3058
141,122.36,25.0,3059
142,123.72,25.0,3093
143,125.04,25.0,3126
144,125.08,25.0,3127
145,127.8,25.0,3195
146,130.48,25.0,3262
147,130.52,25.0,3263
148,131.76,25.0,3294
149,132.96,25.0,3324
150,133.0,25.0,3325
151,137.96,25.0,3449
152,142.88,25.0,3572
153,142.92,25.0,3573
154,143.36,25.0,3584
155,143.8,25.0,3595
156,143.84,25.0,3596
157,144.32,25.0,3608
158,144.8,25.0,3620
159,144.84,25.0,3621
160,146.36,25.0,3659
161,147.84,25.0,3696
162,147.88,25.0,3697
163,150.32,25.0,3758
164,152.76,25.0,3819
165,152.8,25.0,3820
166,153.64,25.0,3841
167,154.48,25.0,3862
168,154.52,25.0,3863
169,156.48,25.0,3912
170,158.4,25.0,3960
171,158.44,25.0,3961
172,159.12,25.0,3978
173,159.76,25.0,3994
174,159.8,25.0,3995
175,162.4,25.0,4060
176,164.96,25.0,4124
177,165.0,25.0,4125
178,165.92,25.0,4148
179,166.84,25.0,4171
180,166.88,25.0,4172
181,168.08,25.0,4202
182,169.28,25.0,4232
183,169.32,25.0,4233
184,170.88,25.0,4272
185,172.4,25.0,4310
186,172.44,25.0,4311
187,174.04,25.0,4351
188,175.6,25.0,4390
189,175.64,25.0,4391
190,176.76,25.0,4419
191,177.84,25.0,4446
192,177.88,25.0,4447
193,178.84,25.0,4471
194,179.76,25.0,4494
195,179.8,25.0,4495
196,180.84,25.0,4521
197,181.84,25.0,4546
198,181.88,25.0,4547
199,183.84,25.0,4596
200,185.8,25.0,4645
201,185.84,25.0,4646
202,186.76,25.0,4669
203,187.68,25.0,4692
204,187.72,25.0,4693
205,188.48,25.0,4712
206,189.2,25.0,4730
207,189.24,25.0,4731
208,190.16,25.0,4754
209,191.08,25.0,4777
210,191.12,25.0,4778
211,193.24,25.0,4831
212,195.36,25.0,4884
213,195.4,25.0,4885
214,196.96,25.0,4924
215,198.52,25.0,4963
216,198.56,25.0,4964
217,200.64,25.0,5016
218,202.68,25.0,5067
219,202.72,25.0,5068
220,203.4,25.0,5085
221,204.08,25.0,5102
222,204.12,25.0,5103
223,204.32,25.0,5108
224,204.52,25.0,5113
225,204.56,25.0,5114
226,206.6,25.0,5165
227,208.6,25.0,5215
228,208.64,25.0,5216
229,209.8,25.0,5245
230,210.96,25.0,5274
231,211.0,25.0,5275
232,211.76,25.0,5294
233,212.52,25.0,5313
234,212.56,25.0,5314
235,213.72,25.0,5343
236,214.84,25.0,5371
237,214.88,25.0,5372
238,216.08,25.0,5402
239,217.28,25.0,5432
240,217.32,25.0,5433
241,218.08,25.0,5452
242,218.84,25.0,5471
243,218.88,25.0,5472
244,220.36,25.0,5509
245,221.84,25.0,5546
246,221.88,25.0,5547
247,223.64,25.0,5591
248,225.4,25.0,5635
249,225.44,25.0,5636
250,229.72,25.0,5743
251,233.96,25.0,5849
252,234.0,25.0,5850
253,235.64,25.0,5891
254,237.24,25.0,5931
255,237.28,25.0,5932
256,238.36,25.0,5959
257,239.44,25.0,5986
258,239.48,25.0,5987
259,241.28,25.0,6032
260,243.04,25.0,6076
261,243.08,25.0,6077
262,245.04,25.0,6126
263,246.96,25.0,6174
264,247.0,25.0,6175
265,250.32,25.0,6258
266,253.64,25.0,6341
267,253.68,25.0,6342
268,254.24,25.0,6356
269,254.8,25.0,6370
270,254.84,25.0,6371
271,255.28,25.0,6382
272,255.72,25.0,6393
273,255.76,25.0,6394
274,256.44,25.0,6411
275,257.08,25.0,6427
276,257.12,25.0,6428
277,257.64,25.0,6441
278,258.12,25.0,6453
279,258.16,25.0,6454
280,259.88,25.0,6497
281,261.56,25.0,6539
282,261.6,25.0,6540
283,262.64,25.0,6566
284,263.64,25.0,6591
285,263.68,25.0,6592
286,263.84,25.0,6596
287,264.0,25.0,6600
288,264.04,25.0,6601
289,264.28,25.0,6607
290,264.52,25.0,6613
291,264.56,25.0,6614
292,264.64,25.0,6616
293,264.68,25.0,6617
294,264.72,25.0,6618
295,264.92,25.0,6623
296,265.08,25.0,6627
297,265.12,25.0,6628
298,268.28,25.0,6707
299,271.4,25.0,6785
300,271.44,25.0,6786
301,272.32,25.0,6808
302,273.16,25.0,6829
303,273.2,25.0,6830
304,273.44,25.0,6836
