n,pts_time,fps,frame_idx
384,374.72,25.0,9368
385,375.68,25.0,9392
386,376.64,25.0,9416
387,376.68,25.0,9417
388,377.24,25.0,9431
389,377.8,25.0,9445
390,377.84,25.0,9446
391,378.52,25.0,9463
392,379.16,25.0,9479
393,379.2,25.0,9480
394,381.56,25.0,9539
395,383.88,25.0,9597
396,383.92,25.0,9598
397,384.52,25.0,9613
398,385.08,25.0,9627
399,385.12,25.0,9628
400,385.56,25.0,9639
401,385.96,25.0,9649
402,386.0,25.0,9650
403,386.52,25.0,9663
404,387.0,25.0,9675
405,387.04,25.0,9676
406,388.04,25.0,9701
407,389.04,25.0,9726
408,389.08,25.0,9727
409,391.04,25.0,9776
410,393.0,25.0,9825
411,393.04,25.0,9826
412,394.04,25.0,9851
413,395.0,25.0,9875
414,395.04,25.0,9876
415,395.8,25.0,9895
416,396.56,25.0,9914
417,396.6,25.0,9915
418,397.96,25.0,9949
419,399.32,25.0,9983
420,399.36,25.0,9984
421,400.64,25.0,10016
422,401.92,25.0,10048
423,401.96,25.0,10049
424,402.8,25.0,10070
425,403.6,25.0,10090
426,403.64,25.0,10091
427,405.32,25.0,10133
428,407.0,25.0,10175
429,407.04,25.0,10176
430,408.72,25.0,10218
431,410.4,25.0,10260
432,410.44,25.0,10261
433,410.96,25.0,10274
434,411.48,25.0,10287
435,411.52,25.0,10288
436,413.0,25.0,10325
437,414.44,25.0,10361
438,414.48,25.0,10362
439,414.92,25.0,10373
440,415.36,25.0,10384
441,415.4,25.0,10385
442,416.24,25.0,10406
443,417.08,25.0,10427
444,417.12,25.0,10428
445,425.16,25.0,10629
446,433.2,25.0,10830
447,433.24,25.0,10831
448,434.36,25.0,10859
449,435.44,25.0,10886
450,435.48,25.0,10887
451,436.36,25.0,10909
452,437.2,25.0,10930
453,437.24,25.0,10931
454,438.64,25.0,10966
455,440.04,25.0,11001
456,440.08,25.0,11002
457,441.2,25.0,11030
458,442.32,25.0,11058
459,442.36,25.0,11059
460,444.88,25.0,11122
461,447.36,25.0,11184
462,447.4,25.0,11185
463,448.4,25.0,11210
464,449.4,25.0,11235
465,449.44,25.0,11236
466,450.44,25.0,11261
467,451.44,25.0,11286
468,451.48,25.0,11287
469,452.28,25.0,11307
470,453.08,25.0,11327
471,453.12,25.0,11328
472,454.72,25.0,11368
473,456.28,25.0,11407
474,456.32,25.0,11408
475,457.12,25.0,11428
476,457.88,25.0,11447
477,457.92,25.0,11448
478,458.76,25.0,11469
479,459.6,25.0,11490
480,459.64,25.0,11491
481,459.76,25.0,11494
482,459.88,25.0,11497
483,459.92,25.0,11498
484,461.28,25.0,11532
485,462.6,25.0,11565
486,462.64,25.0,11566
487,464.24,25.0,11606
488,465.8,25.0,11645
489,465.84,25.0,11646
490,466.92,25.0,11673
491,468.0,25.0,11700
492,468.04,25.0,11701
493,468.92,25.0,11723
494,469.76,25.0,11744
495,469.8,25.0,11745
496,470.88,25.0,11772
497,471.92,25.0,11798
498,471.96,25.0,11799
499,473.0,25.0,11825
500,474.04,25.0,11851
501,474.08,25.0,11852
502,474.76,25.0,11869
503,475.4,25.0,11885
504,475.44,25.0,11886
505,476.6,25.0,11915
506,477.76,25.0,11944
507,477.8,25.0,11945
508,479.24,25.0,11981
509,480.64,25.0,12016
510,480.68,25.0,12017
511,481.72,25.0,12043
512,482.76,25.0,12069
513,482.8,25.0,12070
514,483.8,25.0,12095
515,484.8,25.0,12120
516,484.84,25.0,12121
517,485.44,25.0,12136
518,486.0,25.0,12150
519,486.04,25.0,12151
520,486.52,25.0,12163
521,487.0,25.0,12175
522,487.04,25.0,12176
523,487.52,25.0,12188
524,488.0,25.0,12200
525,488.04,25.0,12201
526,488.52,25.0,12213
527,488.96,25.0,12224
528,489.0,25.0,12225
529,489.48,25.0,12237
530,489.96,25.0,12249
531,490.0,25.0,12250
532,490.52,25.0,12263
533,491.0,25.0,12275
534,491.04,25.0,12276
535,491.8,25.0,12295
536,492.56,25.0,12314
537,492.6,25.0,12315
538,493.04,25.0,12326
539,493.48,25.0,12337
540,493.52,25.0,12338
541,494.16,25.0,12354
542,494.76,25.0,12369
543,494.8,25.0,12370
544,495.2,25.0,12380
545,495.6,25.0,12390
546,495.64,25.0,12391
547,498.0,25.0,12450
548,500.32,25.0,12508
549,500.36,25.0,12509
550,508.76,25.0,12719
551,517.16,25.0,12929
552,517.2,25.0,12930
553,519.0,25.0,12975
554,520.8,25.0,13020
555,520.84,25.0,13021
556,522.4,25.0,13060
557,523.92,25.0,13098
558,523.96,25.0,13099
559,525.68,25.0,13142
560,527.4,25.0,13185
561,527.44,25.0,13186
562,529.0,25.0,13225
563,530.52,25.0,13263
564,530.56,25.0,13264
565,532.08,25.0,13302
566,533.6,25.0,13340
567,533.64,25.0,13341
568,534.92,25.0,13373
569,536.2,25.0,13405
570,536.24,25.0,13406
571,537.24,25.0,13431
572,538.24,25.0,13456
573,538.28,25.0,13457
574,539.04,25.0,13476
575,539.76,25.0,13494
576,539.8,25.0,13495
577,540.92,25.0,13523
578,542.0,25.0,13550
579,542.04,25.0,13551
580,543.64,25.0,13591
581,545.2,25.0,13630
582,545.24,25.0,13631
583,547.8,25.0,13695
584,550.32,25.0,13758
585,550.36,25.0,13759
586,552.04,25.0,13801
587,553.68,25.0,13842
588,553.72,25.0,13843
589,557.24,25.0,13931
590,560.76,25.0,14019
591,560.8,25.0,14020
592,563.08,25.0,14077
593,565.32,25.0,14133
594,565.36,25.0,14134
595,568.8,25.0,14220
596,572.24,25.0,14306
597,572.28,25.0,14307
598,578.12,25.0,14453
599,583.92,25.0,14598
600,583.96,25.0,14599
601,585.48,25.0,14637
602,586.96,25.0,14674
603,587.0,25.0,14675
604,588.08,25.0,14702
605,589.12,25.0,14728
606,589.16,25.0,14729
607,590.76,25.0,14769
608,592.36,25.0,14809
609,592.4,25.0,14810
610,593.64,25.0,14841
611,594.84,25.0,14871
612,594.88,25.0,14872
613,596.24,25.0,14906
614,597.56,25.0,14939
615,597.6,25.0,14940
616,599.24,25.0,14981
617,600.88,25.0,15022
618,600.92,25.0,15023
619,601.72,25.0,15043
620,602.48,25.0,15062
621,602.52,25.0,15063
622,606.44,25.0,15161
623,610.36,25.0,15259
624,610.4,25.0,15260
625,613.2,25.0,15330
626,615.96,25.0,15399
627,616.0,25.0,15400
628,616.96,25.0,15424
629,617.88,25.0,15447
630,617.92,25.0,15448
631,619.28,25.0,15482
632,620.6,25.0,15515
633,620.64,25.0,15516
634,621.64,25.0,15541
635,622.6,25.0,15565
636,622.64,25.0,15566
637,624.36,25.0,15609
638,626.04,25.0,15651
639,626.08,25.0,15652
640,627.04,25.0,15676
641,627.96,25.0,15699
642,628.0,25.0,15700
643,629.44,25.0,15736
644,630.84,25.0,15771
645,630.88,25.0,15772
646,632.04,25.0,15801
647,633.2,25.0,15830
648,633.24,25.0,15831
649,634.16,25.0,15854
650,635.04,25.0,15876
651,635.08,25.0,15877
652,637.04,25.0,15926
653,639.0,25.0,15975
654,639.04,25.0,15976
655,644.12,25.0,16103
656,649.16,25.0,16229
657,649.2,25.0,16230
658,649.52,25.0,16238
659,649.8,25.0,16245
660,649.84,25.0,16246
661,649.88,25.0,16247
662,649.92,25.0,16248
663,649.96,25.0,16249
664,650.16,25.0,16254
665,650.36,25.0,16259
666,650.4,25.0,16260
667,653.64,25.0,16341
668,656.84,25.0,16421
669,656.88,25.0,16422
670,660.52,25.0,16513
671,664.12,25.0,16603
672,664.16,25.0,16604
673,666.24,25.0,16656
674,668.32,25.0,16708
675,668.36,25.0,16709
676,671.12,25.0,16778
677,673.84,25.0,16846
678,673.88,25.0,16847
679,683.48,25.0,17087
680,693.04,25.0,17326
681,693.08,25.0,17327
682,694.0,25.0,17350
683,694.92,25.0,17373
684,694.96,25.0,17374
685,696.52,25.0,17413
686,698.04,25.0,17451
687,698.08,25.0,17452
688,700.2,25.0,17505
689,702.32,25.0,17558
690,702.36,25.0,17559
691,704.0,25.0,17600
692,705.6,25.0,17640
693,705.64,25.0,17641
694,706.2,25.0,17655
695,706.76,25.0,17669
696,706.8,25.0,17670
697,707.68,25.0,17692
698,708.56,25.0,17714
699,708.6,25.0,17715
700,709.72,25.0,17743
701,710.8,25.0,17770
702,710.84,25.0,17771
703,712.36,25.0,17809
704,713.84,25.0,17846
705,713.88,25.0,17847
706,714.48,25.0,17862
707,715.04,25.0,17876
708,715.08,25.0,17877
709,716.0,25.0,17900
710,716.92,25.0,17923
711,716.96,25.0,17924
712,718.92,25.0,17973
713,720.84,25.0,18021
714,720.88,25.0,18022
715,722.56,25.0,18064
716,724.2,25.0,18105
717,724.24,25.0,18106
718,725.36,25.0,18134
719,726.48,25.0,18162
720,726.52,25.0,18163
721,727.64,25.0,18191
722,728.72,25.0,18218
723,728.76,25.0,18219
724,729.48,25.0,18237
725,730.16,25.0,18254
726,730.2,25.0,18255
727,731.16,25.0,18279
728,732.12,25.0,18303
729,732.16,25.0,18304
730,733.8,25.0,18345
731,735.4,25.0,18385
732,735.44,25.0,18386
733,736.96,25.0,18424
734,738.48,25.0,18462
735,738.52,25.0,18463
736,739.32,25.0,18483
737,740.12,25.0,18503
738,740.16,25.0,18504
739,740.96,25.0,18524
740,741.76,25.0,18544
741,741.8,25.0,18545
742,742.2,25.0,18555
743,742.56,25.0,18564
744,742.6,25.0,18565
745,744.16,25.0,18604
746,745.72,25.0,18643
747,745.76,25.0,18644
748,747.32,25.0,18683
749,748.88,25.0,18722
750,748.92,25.0,18723
751,758.84,25.0,18971
752,768.72,25.0,19218
753,768.76,25.0,19219
754,770.28,25.0,19257
755,771.8,25.0,19295
756,771.84,25.0,19296
757,773.32,25.0,19333
758,774.76,25.0,19369
759,774.8,25.0,19370
760,776.84,25.0,19421
761,778.84,25.0,19471
762,778.88,25.0,19472
763,780.28,25.0,19507
764,781.68,25.0,19542
765,781.72,25.0,19543
766,783.8,25.0,19595
767,785.88,25.0,19647
768,785.92,25.0,19648
769,787.08,25.0,19677
770,788.2,25.0,19705
771,788.24,25.0,19706
772,791.6,25.0,19790
773,794.96,25.0,19874
774,795.0,25.0,19875
775,796.24,25.0,19906
776,797.48,25.0,19937
777,797.52,25.0,19938
778,799.16,25.0,19979
779,800.76,25.0,20019
780,800.8,25.0,20020
781,803.12,25.0,20078
782,805.4,25.0,20135
783,805.44,25.0,20136
784,806.6,25.0,20165
785,807.76,25.0,20194
786,807.8,25.0,20195
787,808.8,25.0,20220
788,809.76,25.0,20244
789,809.8,25.0,20245
790,810.72,25.0,20268
791,811.64,25.0,20291
792,811.68,25.0,20292
793,814.0,25.0,20350
794,816.32,25.0,20408
795,816.36,25.0,20409
796,818.4,25.0,20460
797,820.44,25.0,20511
798,820.48,25.0,20512
799,822.68,25.0,20567
800,824.84,25.0,20621
801,824.88,25.0,20622
802,828.48,25.0,20712
803,832.04,25.0,20801
804,832.08,25.0,20802
805,835.24,25.0,20881
806,838.4,25.0,20960
807,838.44,25.0,20961
808,840.48,25.0,21012
809,842.52,25.0,21063
810,842.56,25.0,21064
811,845.04,25.0,21126
812,847.52,25.0,21188
813,847.56,25.0,21189
814,850.04,25.0,21251
815,852.48,25.0,21312
816,852.52,25.0,21313
817,853.28,25.0,21332
818,854.0,25.0,21350
819,854.04,25.0,21351
820,855.48,25.0,21387
821,856.92,25.0,21423
822,856.96,25.0,21424
823,859.04,25.0,21476
824,861.08,25.0,21527
825,861.12,25.0,21528
826,862.68,25.0,21567
827,864.2,25.0,21605
828,864.24,25.0,21606
829,865.2,25.0,21630
830,866.12,25.0,21653
831,866.16,25.0,21654
832,866.92,25.0,21673
833,867.68,25.0,21692
834,867.72,25.0,21693
835,870.08,25.0,21752
836,872.44,25.0,21811
837,872.48,25.0,21812
838,874.96,25.0,21874
839,877.44,25.0,21936
840,877.48,25.0,21937
841,879.2,25.0,21980
842,880.88,25.0,22022
843,880.92,25.0,22023
844,882.48,25.0,22062
845,884.04,25.0,22101
846,884.08,25.0,22102
847,885.12,25.0,22128
848,886.12,25.0,22153
849,886.16,25.0,22154
850,887.08,25.0,22177
851,888.0,25.0,22200
852,888.04,25.0,22201
853,889.04,25.0,22226
854,890.0,25.0,22250
855,890.04,25.0,22251
856,891.68,25.0,22292
857,893.32,25.0,22333
858,893.36,25.0,22334
859,896.36,25.0,22409
860,899.32,25.0,22483
861,899.36,25.0,22484
862,901.52,25.0,22538
863,903.68,25.0,22592
864,903.72,25.0,22593
865,909.36,25.0,22734
866,914.96,25.0,22874
867,915.0,25.0,22875
868,917.0,25.0,22925
869,918.96,25.0,22974
870,919.0,25.0,22975
871,922.64,25.0,23066
872,926.28,25.0,23157
873,926.32,25.0,23158
874,927.0,25.0,23175
875,927.64,25.0,23191
876,927.68,25.0,23192
877,930.36,25.0,23259
878,933.0,25.0,23325
879,933.04,25.0,23326
880,934.0,25.0,23350
881,934.96,25.0,23374
882,935.0,25.0,23375
883,936.32,25.0,23408
884,937.64,25.0,23441
885,937.68,25.0,23442
886,938.12,25.0,23453
887,938.56,25.0,23464
888,938.6,25.0,23465
889,940.08,25.0,23502
890,941.56,25.0,23539
891,941.6,25.0,23540
892,943.0,25.0,23575
893,944.36,25.0,23609
894,944.4,25.0,23610
895,950.84,25.0,23771
896,957.24,25.0,23931
897,957.28,25.0,23932
898,957.96,25.0,23949
899,958.64,25.0,23966
900,958.68,25.0,23967
901,959.32,25.0,23983
902,959.96,25.0,23999
903,960.0,25.0,24000
904,961.12,25.0,24028
905,962.2,25.0,24055
906,962.24,25.0,24056
907,964.28,25.0,24107
908,966.28,25.0,24157
909,966.32,25.0,24158
910,968.92,25.0,24223
911,971.52,25.0,24288
912,971.56,25.0,24289
913,976.6,25.0,24415
914,981.6,25.0,24540
915,981.64,25.0,24541
916,982.16,25.0,24554
917,982.68,25.0,24567
918,982.72,25.0,24568
919,983.24,25.0,24581
920,983.76,25.0,24594
921,983.8,25.0,24595
922,984.24,25.0,24606
923,984.64,25.0,24616
924,984.68,25.0,24617
925,985.36,25.0,24634
926,986.04,25.0,24651
927,986.08,25.0,24652
928,986.96,25.0,24674
929,987.8,25.0,24695
930,987.84,25.0,24696
931,992.44,25.0,24811
932,997.0,25.0,24925
933,997.04,25.0,24926
934,998.28,25.0,24957
935,999.48,25.0,24987
936,999.52,25.0,24988
937,1000.76,25.0,25019
938,1002.0,25.0,25050
939,1002.04,25.0,25051
940,1003.2,25.0,25080
941,1004.36,25.0,25109
942,1004.4,25.0,25110
943,1005.76,25.0,25144
944,1007.12,25.0,25178
945,1007.16,25.0,25179
946,1008.28,25.0,25207
947,1009.4,25.0,25235
948,1009.44,25.0,25236
949,1011.92,25.0,25298
950,1014.36,25.0,25359
951,1014.4,25.0,25360
952,1015.16,25.0,25379
953,1015.92,25.0,25398
954,1015.96,25.0,25399
955,1017.4,25.0,25435
956,1018.8,25.0,25470
957,1018.84,25.0,25471
958,1019.84,25.0,25496
959,1020.84,25.0,25521
960,1020.88,25.0,25522
961,1021.92,25.0,25548
962,1022.96,25.0,25574
963,1023.0,25.0,25575
964,1023.96,25.0,25599
965,1024.92,25.0,25623
966,1024.96,25.0,25624
967,1026.12,25.0,25653
968,1027.28,25.0,25682
969,1027.32,25.0,25683
970,1028.44,25.0,25711
971,1029.56,25.0,25739
972,1029.6,25.0,25740
973,1031.32,25.0,25783
974,1033.04,25.0,25826
975,1033.08,25.0,25827
976,1038.4,25.0,25960
977,1043.72,25.0,26093
978,1043.76,25.0,26094
979,1045.32,25.0,26133
980,1046.88,25.0,26172
981,1046.92,25.0,26173
982,1048.6,25.0,26215
983,1050.24,25.0,26256
984,1050.28,25.0,26257
985,1052.64,25.0,26316
986,1055.0,25.0,26375
987,1055.04,25.0,26376
988,1059.64,25.0,26491
989,1064.24,25.0,26606
990,1064.28,25.0,26607
991,1066.08,25.0,26652
992,1067.84,25.0,26696
993,1067.88,25.0,26697
994,1069.12,25.0,26728
995,1070.36,25.0,26759
996,1070.4,25.0,26760
997,1075.68,25.0,26892
998,1080.96,25.0,27024
999,1081.0,25.0,27025
1000,1084.32,25.0,27108
1001,1087.64,25.0,27191
1002,1087.68,25.0,27192
1003,1090.48,25.0,27262
1004,1093.28,25.0,27332
1005,1093.32,25.0,27333
1006,1094.2,25.0,27355
1007,1095.04,25.0,27376
1008,1095.08,25.0,27377
1009,1102.48,25.0,27562
1010,1109.88,25.0,27747
1011,1109.92,25.0,27748
1012,1111.2,25.0,27780
1013,1112.44,25.0,27811
1014,1112.48,25.0,27812
1015,1117.16,25.0,27929
1016,1121.8,25.0,28045
1017,1121.84,25.0,28046
1018,1123.44,25.0,28086
1019,1125.0,25.0,28125
1020,1125.04,25.0,28126
1021,1126.36,25.0,28159
1022,1127.68,25.0,28192
1023,1127.72,25.0,28193
1024,1132.04,25.0,28301
1025,1136.36,25.0,28409
1026,1136.4,25.0,28410
1027,1138.16,25.0,28454
1028,1139.92,25.0,28498
1029,1139.96,25.0,28499
1030,1141.2,25.0,28530
1031,1142.4,25.0,28560
1032,1142.44,25.0,28561
1033,1143.64,25.0,28591
1034,1144.84,25.0,28621
1035,1144.88,25.0,28622
1036,1146.52,25.0,28663
1037,1148.16,25.0,28704
1038,1148.2,25.0,28705
1039,1149.28,25.0,28732
1040,1150.36,25.0,28759
1041,1150.4,25.0,28760
1042,1151.68,25.0,28792
1043,1152.96,25.0,28824
1044,1153.0,25.0,28825
1045,1154.92,25.0,28873
1046,1156.8,25.0,28920
1047,1156.84,25.0,28921
1048,1157.88,25.0,28947
1049,1158.88,25.0,28972
1050,1158.92,25.0,28973
1051,1169.4,25.0,29235
1052,1179.84,25.0,29496
1053,1179.88,25.0,29497
1054,1180.04,25.0,29501
1055,1180.2,25.0,29505
1056,1180.24,25.0,29506
1057,1181.92,25.0,29548
1058,1183.56,25.0,29589
