n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.24,25.0,81
14,3.36,25.0,84
15,3.48,25.0,87
16,3.88,25.0,97
17,4.28,25.0,107
18,4.32,25.0,108
19,5.36,25.0,134
20,6.36,25.0,159
21,6.4,25.0,160
22,6.52,25.0,163
23,6.64,25.0,166
24,6.68,25.0,167
25,6.96,25.0,174
26,7.2,25.0,180
27,7.24,25.0,181
28,8.2,25.0,205
29,9.16,25.0,229
30,9.2,25.0,230
31,9.4,25.0,235
32,9.6,25.0,240
33,9.64,25.0,241
34,9.96,25.0,249
35,10.28,25.0,257
36,10.32,25.0,258
37,10.44,25.0,261
38,10.52,25.0,263
39,10.56,25.0,264
40,11.24,25.0,281
41,11.92,25.0,298
42,11.96,25.0,299
43,14.28,25.0,357
44,16.56,25.0,414
45,16.6,25.0,415
46,18.32,25.0,458
47,20.0,25.0,500
48,20.04,25.0,501
49,22.16,25.0,554
50,24.24,25.0,606
51,24.28,25.0,607
52,27.88,25.0,697
53,31.48,25.0,787
54,31.52,25.0,788
55,36.32,25.0,908
56,41.12,25.0,1028
57,41.16,25.0,1029
58,42.28,25.0,1057
59,43.36,25.0,1084
60,43.4,25.0,1085
61,44.36,25.0,1109
62,45.32,25.0,1133
63,45.36,25.0,1134
64,47.8,25.0,1195
65,50.24,25.0,1256
66,50.28,25.0,1257
67,51.32,25.0,1283
68,52.36,25.0,1309
69,52.4,25.0,1310
70,53.48,25.0,1337
71,54.56,25.0,1364
72,54.6,25.0,1365
73,55.24,25.0,1381
74,55.84,25.0,1396
75,55.88,25.0,1397
76,57.56,25.0,1439
77,59.24,25.0,1481
78,59.28,25.0,1482
79,59.88,25.0,1497
80,60.44,25.0,1511
81,60.48,25.0,1512
82,64.36,25.0,1609
83,68.2,25.0,1705
84,68.24,25.0,1706
85,69.44,25.0,1736
86,70.6,25.0,1765
87,70.64,25.0,1766
88,71.8,25.0,1795
89,72.92,25.0,1823
90,72.96,25.0,1824
91,73.88,25.0,1847
92,74.76,25.0,1869
93,74.8,25.0,1870
94,76.4,25.0,1910
95,78.0,25.0,1950
96,78.04,25.0,1951
97,81.0,25.0,2025
98,83.92,25.0,2098
99,83.96,25.0,2099
100,89.76,25.0,2244
101,95.56,25.0,2389
102,95.6,25.0,2390
103,97.0,25.0,2425
104,98.36,25.0,2459
105,98.4,25.0,2460
106,99.64,25.0,2491
107,100.88,25.0,2522
108,100.92,25.0,2523
109,103.8,25.0,2595
110,106.68,25.0,2667
111,106.72,25.0,2668
112,108.6,25.0,2715
113,110.44,25.0,2761
114,110.48,25.0,2762
115,111.68,25.0,2792
116,112.88,25.0,2822
117,112.92,25.0,2823
118,114.44,25.0,2861
119,115.96,25.0,2899
120,116.0,25.0,2900
121,116.68,25.0,2917
122,117.32,25.0,2933
123,117.36,25.0,2934
124,117.92,25.0,2948
125,118.44,25.0,2961
126,118.48,25.0,2962
127,119.56,25.0,2989
128,120.6,25.0,3015
129,120.64,25.0,3016
130,122.04,25.0,3051
131,123.44,25.0,3086
132,123.48,25.0,3087
133,125.72,25.0,3143
134,127.92,25.0,3198
135,127.96,25.0,3199
136,130.88,25.0,3272
137,133.8,25.0,3345
138,133.84,25.0,3346
139,134.56,25.0,3364
140,135.24,25.0,3381
141,135.28,25.0,3382
142,138.56,25.0,3464
143,141.84,25.0,3546
144,141.96,25.0,3549
145,142.08,25.0,3552
146,142.16,25.0,3554
147,142.2,25.0,3555
148,142.4,25.0,3560
149,142.56,25.0,3564
150,142.6,25.0,3565
151,143.2,25.0,3580
152,143.76,25.0,3594
153,143.8,25.0,3595
154,145.28,25.0,3632
155,146.76,25.0,3669
156,146.8,25.0,3670
157,148.0,25.0,3700
158,149.2,25.0,3730
159,149.24,25.0,3731
160,149.72,25.0,3743
161,150.16,25.0,3754
162,150.2,25.0,3755
163,151.2,25.0,3780
164,152.2,25.0,3805
165,152.24,25.0,3806
166,153.12,25.0,3828
167,153.96,25.0,3849
168,154.0,25.0,3850
169,154.32,25.0,3858
170,154.6,25.0,3865
171,154.64,25.0,3866
172,155.64,25.0,3891
173,156.64,25.0,3916
174,156.68,25.0,3917
175,158.92,25.0,3973
176,161.12,25.0,4028
177,161.16,25.0,4029
178,162.08,25.0,4052
179,163.0,25.0,4075
180,163.04,25.0,4076
181,164.6,25.0,4115
182,166.16,25.0,4154
183,166.2,25.0,4155
184,168.48,25.0,4212
185,170.76,25.0,4269
186,170.8,25.0,4270
187,171.84,25.0,4296
188,172.88,25.0,4322
189,172.92,25.0,4323
190,178.16,25.0,4454
191,183.36,25.0,4584
192,183.4,25.0,4585
193,184.44,25.0,4611
194,185.44,25.0,4636
195,185.48,25.0,4637
196,187.84,25.0,4696
197,190.16,25.0,4754
198,190.2,25.0,4755
199,193.2,25.0,4830
200,196.16,25.0,4904
201,196.2,25.0,4905
202,197.32,25.0,4933
203,198.4,25.0,4960
204,198.44,25.0,4961
205,199.44,25.0,4986
206,200.44,25.0,5011
207,200.48,25.0,5012
208,201.68,25.0,5042
209,202.84,25.0,5071
210,202.88,25.0,5072
211,204.08,25.0,5102
212,205.28,25.0,5132
213,205.32,25.0,5133
214,206.76,25.0,5169
215,208.16,25.0,5204
216,208.2,25.0,5205
217,209.56,25.0,5239
218,210.92,25.0,5273
219,210.96,25.0,5274
220,211.96,25.0,5299
221,212.96,25.0,5324
222,213.0,25.0,5325
223,214.24,25.0,5356
224,215.44,25.0,5386
225,215.48,25.0,5387
226,215.72,25.0,5393
227,215.92,25.0,5398
228,215.96,25.0,5399
229,216.92,25.0,5423
230,217.84,25.0,5446
231,217.88,25.0,5447
232,218.56,25.0,5464
233,219.2,25.0,5480
234,219.24,25.0,5481
235,220.76,25.0,5519
236,222.28,25.0,5557
237,222.32,25.0,5558
238,225.48,25.0,5637
239,228.64,25.0,5716
240,228.68,25.0,5717
241,229.96,25.0,5749
242,231.24,25.0,5781
243,231.28,25.0,5782
244,232.16,25.0,5804
245,233.04,25.0,5826
246,233.08,25.0,5827
247,234.12,25.0,5853
248,235.12,25.0,5878
249,235.16,25.0,5879
250,237.44,25.0,5936
251,239.68,25.0,5992
252,239.72,25.0,5993
253,241.52,25.0,6038
254,243.32,25.0,6083
255,243.36,25.0,6084
256,244.28,25.0,6107
257,245.2,25.0,6130
258,245.24,25.0,6131
259,248.04,25.0,6201
260,250.84,25.0,6271
261,250.88,25.0,6272
262,254.12,25.0,6353
263,257.36,25.0,6434
264,257.4,25.0,6435
265,258.28,25.0,6457
266,259.12,25.0,6478
267,259.16,25.0,6479
268,260.64,25.0,6516
269,262.08,25.0,6552
270,262.12,25.0,6553
271,265.32,25.0,6633
272,268.52,25.0,6713
273,268.56,25.0,6714
274,270.24,25.0,6756
275,271.88,25.0,6797
276,271.92,25.0,6798
277,275.12,25.0,6878
278,278.32,25.0,6958
279,278.36,25.0,6959
280,279.0,25.0,6975
281,279.64,25.0,6991
282,279.68,25.0,6992
283,282.16,25.0,7054
284,284.6,25.0,7115
285,284.64,25.0,7116
286,286.08,25.0,7152
287,287.52,25.0,7188
288,287.56,25.0,7189
289,289.44,25.0,7236
290,291.28,25.0,7282
291,291.32,25.0,7283
292,294.04,25.0,7351
293,296.72,25.0,7418
294,296.76,25.0,7419
295,299.88,25.0,7497
296,303.0,25.0,7575
297,303.04,25.0,7576
298,307.04,25.0,7676
299,311.04,25.0,7776
300,311.08,25.0,7777
301,313.6,25.0,7840
302,316.08,25.0,7902
303,316.12,25.0,7903
304,319.96,25.0,7999
