n,pts_time,fps,frame_idx
383,495.6,25.0,12390
384,495.64,25.0,12391
385,497.24,25.0,12431
386,498.8,25.0,12470
387,498.84,25.0,12471
388,501.04,25.0,12526
389,503.2,25.0,12580
390,503.24,25.0,12581
391,504.44,25.0,12611
392,505.6,25.0,12640
393,505.64,25.0,12641
394,507.0,25.0,12675
395,508.36,25.0,12709
396,508.4,25.0,12710
397,514.36,25.0,12859
398,520.28,25.0,13007
399,520.32,25.0,13008
400,527.12,25.0,13178
401,533.88,25.0,13347
402,533.92,25.0,13348
403,534.0,25.0,13350
404,534.04,25.0,13351
405,534.08,25.0,13352
406,534.88,25.0,13372
407,535.64,25.0,13391
408,535.68,25.0,13392
409,537.32,25.0,13433
410,538.92,25.0,13473
411,538.96,25.0,13474
412,542.36,25.0,13559
413,545.76,25.0,13644
414,545.8,25.0,13645
415,548.36,25.0,13709
416,550.88,25.0,13772
417,550.92,25.0,13773
418,550.96,25.0,13774
419,551.0,25.0,13775
420,551.04,25.0,13776
421,551.12,25.0,13778
422,551.2,25.0,13780
423,551.24,25.0,13781
424,552.48,25.0,13812
425,553.68,25.0,13842
426,553.72,25.0,13843
427,560.6,25.0,14015
428,567.44,25.0,14186
429,567.48,25.0,14187
430,568.4,25.0,14210
431,569.32,25.0,14233
432,569.36,25.0,14234
433,570.44,25.0,14261
434,571.52,25.0,14288
435,571.56,25.0,14289
436,572.56,25.0,14314
437,573.56,25.0,14339
438,573.6,25.0,14340
439,574.96,25.0,14374
440,576.28,25.0,14407
441,576.32,25.0,14408
442,577.36,25.0,14434
443,578.4,25.0,14460
444,578.44,25.0,14461
445,579.92,25.0,14498
446,581.4,25.0,14535
447,581.44,25.0,14536
448,582.6,25.0,14565
449,583.72,25.0,14593
450,583.76,25.0,14594
451,584.68,25.0,14617
452,585.56,25.0,14639
453,585.6,25.0,14640
454,586.6,25.0,14665
455,587.56,25.0,14689
456,587.6,25.0,14690
457,588.72,25.0,14718
458,589.8,25.0,14745
459,589.84,25.0,14746
460,591.76,25.0,14794
461,593.68,25.0,14842
462,593.72,25.0,14843
463,597.16,25.0,14929
464,600.56,25.0,15014
465,600.6,25.0,15015
466,604.2,25.0,15105
467,607.76,25.0,15194
468,607.8,25.0,15195
469,609.28,25.0,15232
470,610.76,25.0,15269
471,610.8,25.0,15270
472,612.08,25.0,15302
473,613.36,25.0,15334
474,613.4,25.0,15335
475,614.56,25.0,15364
476,615.68,25.0,15392
477,615.72,25.0,15393
478,616.68,25.0,15417
479,617.6,25.0,15440
480,617.64,25.0,15441
481,618.36,25.0,15459
482,619.04,25.0,15476
483,619.08,25.0,15477
484,619.96,25.0,15499
485,620.8,25.0,15520
486,620.84,25.0,15521
487,621.8,25.0,15545
488,622.76,25.0,15569
489,622.8,25.0,15570
490,623.84,25.0,15596
491,624.84,25.0,15621
492,624.88,25.0,15622
493,626.36,25.0,15659
494,627.84,25.0,15696
495,627.88,25.0,15697
496,635.36,25.0,15884
497,642.8,25.0,16070
498,642.84,25.0,16071
499,644.04,25.0,16101
500,645.24,25.0,16131
501,645.28,25.0,16132
502,646.44,25.0,16161
503,647.56,25.0,16189
504,647.6,25.0,16190
505,648.72,25.0,16218
506,649.8,25.0,16245
507,649.84,25.0,16246
508,650.96,25.0,16274
509,652.08,25.0,16302
510,652.12,25.0,16303
511,653.04,25.0,16326
512,653.92,25.0,16348
513,653.96,25.0,16349
514,654.92,25.0,16373
515,655.84,25.0,16396
516,655.88,25.0,16397
517,656.84,25.0,16421
518,657.8,25.0,16445
519,657.84,25.0,16446
520,658.92,25.0,16473
521,659.96,25.0,16499
522,660.0,25.0,16500
523,660.96,25.0,16524
524,661.92,25.0,16548
525,661.96,25.0,16549
526,664.2,25.0,16605
527,666.44,25.0,16661
528,666.48,25.0,16662
529,667.48,25.0,16687
530,668.44,25.0,16711
531,668.48,25.0,16712
532,669.52,25.0,16738
533,670.52,25.0,16763
534,670.56,25.0,16764
535,671.76,25.0,16794
536,672.92,25.0,16823
537,672.96,25.0,16824
538,674.24,25.0,16856
539,675.52,25.0,16888
540,675.56,25.0,16889
541,676.32,25.0,16908
542,677.04,25.0,16926
543,677.08,25.0,16927
544,677.92,25.0,16948
545,678.72,25.0,16968
546,678.76,25.0,16969
547,679.84,25.0,16996
548,680.88,25.0,17022
549,680.92,25.0,17023
550,681.64,25.0,17041
551,682.32,25.0,17058
552,682.36,25.0,17059
553,683.48,25.0,17087
554,684.6,25.0,17115
555,684.64,25.0,17116
556,685.6,25.0,17140
557,686.56,25.0,17164
558,686.6,25.0,17165
559,687.52,25.0,17188
560,688.4,25.0,17210
561,688.44,25.0,17211
562,689.52,25.0,17238
563,690.6,25.0,17265
564,690.64,25.0,17266
565,693.0,25.0,17325
566,695.32,25.0,17383
567,695.36,25.0,17384
568,696.36,25.0,17409
569,697.36,25.0,17434
570,697.4,25.0,17435
571,698.12,25.0,17453
572,698.84,25.0,17471
573,698.88,25.0,17472
574,699.88,25.0,17497
575,700.84,25.0,17521
576,700.88,25.0,17522
577,701.72,25.0,17543
578,702.52,25.0,17563
579,702.56,25.0,17564
580,703.36,25.0,17584
581,704.12,25.0,17603
582,704.16,25.0,17604
583,705.52,25.0,17638
584,706.88,25.0,17672
585,706.92,25.0,17673
586,707.72,25.0,17693
587,708.48,25.0,17712
588,708.52,25.0,17713
589,709.72,25.0,17743
590,710.92,25.0,17773
591,710.96,25.0,17774
592,711.96,25.0,17799
593,712.96,25.0,17824
594,713.0,25.0,17825
595,719.28,25.0,17982
596,725.52,25.0,18138
597,725.56,25.0,18139
598,727.16,25.0,18179
599,728.72,25.0,18218
600,728.76,25.0,18219
601,730.32,25.0,18258
602,731.88,25.0,18297
603,731.92,25.0,18298
604,733.64,25.0,18341
605,735.36,25.0,18384
606,735.4,25.0,18385
607,738.12,25.0,18453
608,740.84,25.0,18521
609,740.88,25.0,18522
610,745.28,25.0,18632
611,749.64,25.0,18741
612,749.68,25.0,18742
613,751.44,25.0,18786
614,753.16,25.0,18829
615,753.2,25.0,18830
616,754.0,25.0,18850
617,754.8,25.0,18870
618,754.84,25.0,18871
619,757.04,25.0,18926
620,759.24,25.0,18981
621,759.28,25.0,18982
622,763.84,25.0,19096
623,768.36,25.0,19209
624,768.4,25.0,19210
625,771.36,25.0,19284
626,774.28,25.0,19357
627,774.32,25.0,19358
628,776.72,25.0,19418
629,779.08,25.0,19477
630,779.12,25.0,19478
631,779.96,25.0,19499
632,780.8,25.0,19520
633,780.84,25.0,19521
634,783.12,25.0,19578
635,785.36,25.0,19634
636,785.4,25.0,19635
637,787.52,25.0,19688
638,789.64,25.0,19741
639,789.68,25.0,19742
640,790.8,25.0,19770
641,791.92,25.0,19798
642,791.96,25.0,19799
643,793.68,25.0,19842
644,795.36,25.0,19884
645,795.4,25.0,19885
646,796.8,25.0,19920
647,798.16,25.0,19954
648,798.2,25.0,19955
649,799.2,25.0,19980
650,800.16,25.0,20004
651,800.2,25.0,20005
652,801.04,25.0,20026
653,801.88,25.0,20047
654,801.92,25.0,20048
655,803.64,25.0,20091
656,805.36,25.0,20134
657,805.4,25.0,20135
658,807.0,25.0,20175
659,808.56,25.0,20214
660,808.6,25.0,20215
661,810.4,25.0,20260
662,812.16,25.0,20304
663,812.2,25.0,20305
664,815.8,25.0,20395
665,819.36,25.0,20484
666,819.4,25.0,20485
667,823.8,25.0,20595
668,828.16,25.0,20704
669,828.2,25.0,20705
670,830.72,25.0,20768
671,833.2,25.0,20830
672,833.24,25.0,20831
673,834.76,25.0,20869
674,836.28,25.0,20907
675,836.32,25.0,20908
676,839.12,25.0,20978
677,841.88,25.0,21047
678,841.92,25.0,21048
679,843.96,25.0,21099
680,846.0,25.0,21150
681,846.04,25.0,21151
682,852.16,25.0,21304
683,858.24,25.0,21456
684,858.28,25.0,21457
685,859.08,25.0,21477
686,859.84,25.0,21496
687,859.88,25.0,21497
688,864.84,25.0,21621
689,869.76,25.0,21744
690,869.8,25.0,21745
691,871.28,25.0,21782
692,872.76,25.0,21819
693,872.8,25.0,21820
694,874.6,25.0,21865
695,876.4,25.0,21910
696,876.44,25.0,21911
697,878.56,25.0,21964
698,880.64,25.0,22016
699,880.68,25.0,22017
700,881.64,25.0,22041
701,882.6,25.0,22065
702,882.64,25.0,22066
703,883.64,25.0,22091
704,884.64,25.0,22116
705,884.68,25.0,22117
706,885.88,25.0,22147
707,887.08,25.0,22177
708,887.12,25.0,22178
709,887.28,25.0,22182
710,887.4,25.0,22185
711,887.44,25.0,22186
712,888.2,25.0,22205
713,888.96,25.0,22224
714,889.0,25.0,22225
715,892.84,25.0,22321
716,896.64,25.0,22416
717,896.68,25.0,22417
718,898.76,25.0,22469
719,900.8,25.0,22520
720,900.84,25.0,22521
721,901.84,25.0,22546
722,902.84,25.0,22571
723,902.88,25.0,22572
724,903.64,25.0,22591
725,904.4,25.0,22610
726,904.44,25.0,22611
727,905.44,25.0,22636
728,906.4,25.0,22660
729,906.44,25.0,22661
730,907.84,25.0,22696
731,909.2,25.0,22730
732,909.24,25.0,22731
733,910.04,25.0,22751
734,910.84,25.0,22771
735,910.88,25.0,22772
736,916.36,25.0,22909
737,921.84,25.0,23046
738,921.88,25.0,23047
739,923.2,25.0,23080
740,924.48,25.0,23112
741,924.52,25.0,23113
742,925.92,25.0,23148
743,927.28,25.0,23182
744,927.32,25.0,23183
745,929.48,25.0,23237
746,931.6,25.0,23290
747,931.64,25.0,23291
748,934.16,25.0,23354
749,936.64,25.0,23416
750,936.68,25.0,23417
751,938.76,25.0,23469
752,940.8,25.0,23520
753,940.84,25.0,23521
754,942.6,25.0,23565
755,944.32,25.0,23608
756,944.36,25.0,23609
757,946.64,25.0,23666
758,948.88,25.0,23722
759,948.92,25.0,23723
760,951.32,25.0,23783
761,953.68,25.0,23842
762,953.72,25.0,23843
763,956.4,25.0,23910
764,959.04,25.0,23976
765,959.08,25.0,23977
766,960.56,25.0,24014
767,962.04,25.0,24051
768,962.08,25.0,24052
769,963.48,25.0,24087
770,964.88,25.0,24122
771,964.92,25.0,24123
772,966.8,25.0,24170
773,968.64,25.0,24216
774,968.68,25.0,24217
775,971.36,25.0,24284
776,974.04,25.0,24351
777,974.08,25.0,24352
778,975.96,25.0,24399
779,977.84,25.0,24446
780,977.88,25.0,24447
781,979.92,25.0,24498
782,981.92,25.0,24548
783,981.96,25.0,24549
784,987.88,25.0,24697
785,993.76,25.0,24844
786,993.8,25.0,24845
787,996.12,25.0,24903
788,998.44,25.0,24961
789,998.48,25.0,24962
790,1001.72,25.0,25043
791,1004.92,25.0,25123
792,1004.96,25.0,25124
793,1008.32,25.0,25208
794,1011.68,25.0,25292
795,1011.72,25.0,25293
796,1013.52,25.0,25338
797,1015.28,25.0,25382
798,1015.32,25.0,25383
799,1016.52,25.0,25413
800,1017.72,25.0,25443
801,1017.76,25.0,25444
802,1019.32,25.0,25483
803,1020.84,25.0,25521
804,1020.88,25.0,25522
805,1024.24,25.0,25606
806,1027.6,25.0,25690
807,1027.64,25.0,25691
808,1028.84,25.0,25721
809,1030.0,25.0,25750
810,1030.04,25.0,25751
811,1031.32,25.0,25783
812,1032.56,25.0,25814
813,1032.6,25.0,25815
814,1033.64,25.0,25841
815,1034.64,25.0,25866
816,1034.68,25.0,25867
817,1036.08,25.0,25902
818,1037.48,25.0,25937
819,1037.52,25.0,25938
820,1043.84,25.0,26096
821,1050.16,25.0,26254
822,1050.2,25.0,26255
823,1050.52,25.0,26263
824,1050.8,25.0,26270
825,1050.92,25.0,26273
826,1050.96,25.0,26274
827,1051.0,25.0,26275
828,1051.04,25.0,26276
829,1051.08,25.0,26277
830,1051.12,25.0,26278
831,1051.16,25.0,26279
832,1052.96,25.0,26324
833,1054.72,25.0,26368
