n,pts_time,fps,frame_idx
383,417.68,25.0,10442
384,417.72,25.0,10443
385,419.04,25.0,10476
386,420.32,25.0,10508
387,420.36,25.0,10509
388,421.56,25.0,10539
389,422.76,25.0,10569
390,422.8,25.0,10570
391,423.56,25.0,10589
392,424.28,25.0,10607
393,424.32,25.0,10608
394,424.68,25.0,10617
395,425.0,25.0,10625
396,425.04,25.0,10626
397,425.76,25.0,10644
398,426.44,25.0,10661
399,426.48,25.0,10662
400,427.32,25.0,10683
401,428.12,25.0,10703
402,428.16,25.0,10704
403,439.16,25.0,10979
404,450.12,25.0,11253
405,450.16,25.0,11254
406,451.08,25.0,11277
407,452.0,25.0,11300
408,452.04,25.0,11301
409,452.2,25.0,11305
410,452.36,25.0,11309
411,452.4,25.0,11310
412,452.48,25.0,11312
413,452.52,25.0,11313
414,452.56,25.0,11314
415,452.64,25.0,11316
416,452.72,25.0,11318
417,452.76,25.0,11319
418,455.32,25.0,11383
419,457.88,25.0,11447
420,457.92,25.0,11448
421,458.24,25.0,11456
422,458.56,25.0,11464
423,458.6,25.0,11465
424,460.4,25.0,11510
425,462.2,25.0,11555
426,462.24,25.0,11556
427,465.52,25.0,11638
428,468.8,25.0,11720
429,468.84,25.0,11721
430,468.96,25.0,11724
431,469.04,25.0,11726
432,469.08,25.0,11727
433,470.32,25.0,11758
434,471.52,25.0,11788
435,471.56,25.0,11789
436,473.84,25.0,11846
437,476.12,25.0,11903
438,476.16,25.0,11904
439,477.76,25.0,11944
440,479.32,25.0,11983
441,479.36,25.0,11984
442,480.32,25.0,12008
443,481.28,25.0,12032
444,481.32,25.0,12033
445,482.36,25.0,12059
446,483.4,25.0,12085
447,483.44,25.0,12086
448,483.72,25.0,12093
449,484.0,25.0,12100
450,484.04,25.0,12101
451,484.32,25.0,12108
452,484.56,25.0,12114
453,484.6,25.0,12115
454,485.08,25.0,12127
455,485.52,25.0,12138
456,485.56,25.0,12139
457,485.88,25.0,12147
458,486.16,25.0,12154
459,486.2,25.0,12155
460,486.56,25.0,12164
461,486.92,25.0,12173
462,486.96,25.0,12174
463,491.08,25.0,12277
464,495.16,25.0,12379
465,495.2,25.0,12380
466,496.56,25.0,12414
467,497.92,25.0,12448
468,497.96,25.0,12449
469,499.56,25.0,12489
470,501.16,25.0,12529
471,501.2,25.0,12530
472,502.56,25.0,12564
473,503.92,25.0,12598
474,503.96,25.0,12599
475,505.2,25.0,12630
476,506.4,25.0,12660
477,506.44,25.0,12661
478,513.92,25.0,12848
479,521.36,25.0,13034
480,521.4,25.0,13035
481,525.48,25.0,13137
482,529.56,25.0,13239
483,529.6,25.0,13240
484,530.44,25.0,13261
485,531.28,25.0,13282
486,531.32,25.0,13283
487,533.8,25.0,13345
488,536.24,25.0,13406
489,536.28,25.0,13407
490,540.72,25.0,13518
491,545.12,25.0,13628
492,545.16,25.0,13629
493,547.72,25.0,13693
494,550.28,25.0,13757
495,550.32,25.0,13758
496,552.64,25.0,13816
497,554.96,25.0,13874
498,555.0,25.0,13875
499,564.64,25.0,14116
500,574.24,25.0,14356
501,574.28,25.0,14357
502,578.2,25.0,14455
503,582.12,25.0,14553
504,582.16,25.0,14554
505,584.4,25.0,14610
506,586.6,25.0,14665
507,586.64,25.0,14666
508,587.88,25.0,14697
509,589.08,25.0,14727
510,589.12,25.0,14728
511,592.36,25.0,14809
512,595.6,25.0,14890
513,595.64,25.0,14891
514,596.92,25.0,14923
515,598.2,25.0,14955
516,598.24,25.0,14956
517,600.08,25.0,15002
518,601.92,25.0,15048
519,601.96,25.0,15049
520,602.36,25.0,15059
521,602.72,25.0,15068
522,602.76,25.0,15069
523,603.88,25.0,15097
524,605.0,25.0,15125
525,605.04,25.0,15126
526,606.4,25.0,15160
527,607.72,25.0,15193
528,607.76,25.0,15194
529,608.72,25.0,15218
530,609.68,25.0,15242
531,609.72,25.0,15243
532,611.28,25.0,15282
533,612.84,25.0,15321
534,612.88,25.0,15322
535,613.36,25.0,15334
536,613.8,25.0,15345
537,613.84,25.0,15346
538,616.24,25.0,15406
539,618.6,25.0,15465
540,618.64,25.0,15466
541,620.04,25.0,15501
542,621.44,25.0,15536
543,621.48,25.0,15537
544,622.92,25.0,15573
545,624.32,25.0,15608
546,624.36,25.0,15609
547,624.72,25.0,15618
548,625.04,25.0,15626
549,625.08,25.0,15627
550,626.36,25.0,15659
551,627.64,25.0,15691
552,627.68,25.0,15692
553,629.64,25.0,15741
554,631.6,25.0,15790
555,631.64,25.0,15791
556,631.8,25.0,15795
557,631.92,25.0,15798
558,631.96,25.0,15799
559,632.04,25.0,15801
560,632.12,25.0,15803
561,632.16,25.0,15804
562,633.2,25.0,15830
563,634.24,25.0,15856
564,634.28,25.0,15857
565,635.8,25.0,15895
566,637.32,25.0,15933
567,637.36,25.0,15934
568,640.56,25.0,16014
569,643.76,25.0,16094
570,643.8,25.0,16095
571,644.0,25.0,16100
572,644.2,25.0,16105
573,644.24,25.0,16106
574,645.16,25.0,16129
575,646.04,25.0,16151
576,646.08,25.0,16152
577,650.48,25.0,16262
578,654.88,25.0,16372
579,654.92,25.0,16373
580,656.4,25.0,16410
581,657.88,25.0,16447
582,657.92,25.0,16448
583,660.28,25.0,16507
584,662.6,25.0,16565
585,662.64,25.0,16566
586,662.76,25.0,16569
587,662.88,25.0,16572
588,662.92,25.0,16573
589,663.44,25.0,16586
590,663.92,25.0,16598
591,663.96,25.0,16599
592,664.68,25.0,16617
593,665.36,25.0,16634
594,665.4,25.0,16635
595,665.64,25.0,16641
596,665.88,25.0,16647
597,665.92,25.0,16648
598,666.04,25.0,16651
599,666.16,25.0,16654
600,666.28,25.0,16657
601,666.4,25.0,16660
602,666.48,25.0,16662
603,666.52,25.0,16663
604,667.2,25.0,16680
605,667.84,25.0,16696
606,667.88,25.0,16697
607,668.12,25.0,16703
608,668.36,25.0,16709
609,668.4,25.0,16710
610,668.48,25.0,16712
611,668.56,25.0,16714
612,668.68,25.0,16717
613,668.84,25.0,16721
614,669.0,25.0,16725
615,669.04,25.0,16726
616,671.52,25.0,16788
617,674.0,25.0,16850
618,674.04,25.0,16851
619,674.56,25.0,16864
620,675.04,25.0,16876
621,675.08,25.0,16877
622,675.2,25.0,16880
623,675.28,25.0,16882
624,675.32,25.0,16883
625,675.96,25.0,16899
626,676.56,25.0,16914
627,676.6,25.0,16915
628,676.96,25.0,16924
629,677.28,25.0,16932
630,677.32,25.0,16933
631,677.88,25.0,16947
632,678.44,25.0,16961
633,678.48,25.0,16962
634,683.84,25.0,17096
635,689.16,25.0,17229
636,689.2,25.0,17230
637,690.16,25.0,17254
638,691.08,25.0,17277
639,691.12,25.0,17278
640,691.88,25.0,17297
641,692.64,25.0,17316
642,692.68,25.0,17317
643,693.68,25.0,17342
644,694.68,25.0,17367
645,694.72,25.0,17368
646,696.12,25.0,17403
647,697.48,25.0,17437
648,697.52,25.0,17438
649,699.04,25.0,17476
650,700.56,25.0,17514
651,700.6,25.0,17515
652,701.48,25.0,17537
653,702.32,25.0,17558
654,702.36,25.0,17559
655,703.48,25.0,17587
656,704.56,25.0,17614
657,704.6,25.0,17615
658,705.68,25.0,17642
659,706.72,25.0,17668
660,706.76,25.0,17669
661,707.6,25.0,17690
662,708.4,25.0,17710
663,708.44,25.0,17711
664,709.64,25.0,17741
665,710.8,25.0,17770
666,710.84,25.0,17771
667,711.68,25.0,17792
668,712.48,25.0,17812
669,712.52,25.0,17813
670,714.12,25.0,17853
671,715.68,25.0,17892
672,715.72,25.0,17893
673,718.04,25.0,17951
674,720.32,25.0,18008
675,720.36,25.0,18009
676,721.32,25.0,18033
677,722.28,25.0,18057
678,722.32,25.0,18058
679,723.0,25.0,18075
680,723.64,25.0,18091
681,723.68,25.0,18092
682,724.88,25.0,18122
683,726.08,25.0,18152
684,726.12,25.0,18153
685,726.72,25.0,18168
686,727.32,25.0,18183
687,727.36,25.0,18184
688,728.56,25.0,18214
689,729.72,25.0,18243
690,729.76,25.0,18244
691,730.6,25.0,18265
692,731.4,25.0,18285
693,731.44,25.0,18286
694,732.36,25.0,18309
695,733.24,25.0,18331
696,733.28,25.0,18332
697,734.36,25.0,18359
698,735.4,25.0,18385
699,735.44,25.0,18386
700,736.36,25.0,18409
701,737.28,25.0,18432
702,737.32,25.0,18433
703,738.68,25.0,18467
704,740.0,25.0,18500
705,740.04,25.0,18501
706,740.84,25.0,18521
707,741.64,25.0,18541
708,741.68,25.0,18542
709,742.68,25.0,18567
710,743.68,25.0,18592
711,743.72,25.0,18593
712,745.4,25.0,18635
713,747.08,25.0,18677
714,747.12,25.0,18678
715,748.0,25.0,18700
716,748.88,25.0,18722
717,748.92,25.0,18723
718,749.92,25.0,18748
719,750.88,25.0,18772
720,750.92,25.0,18773
721,751.48,25.0,18787
722,752.0,25.0,18800
723,752.04,25.0,18801
724,760.16,25.0,19004
725,768.28,25.0,19207
726,768.32,25.0,19208
727,770.28,25.0,19257
728,772.2,25.0,19305
729,772.24,25.0,19306
730,773.8,25.0,19345
731,775.32,25.0,19383
732,775.36,25.0,19384
733,777.12,25.0,19428
734,778.84,25.0,19471
735,778.88,25.0,19472
736,780.96,25.0,19524
737,783.04,25.0,19576
738,783.08,25.0,19577
739,784.76,25.0,19619
740,786.4,25.0,19660
741,786.44,25.0,19661
742,788.08,25.0,19702
743,789.68,25.0,19742
744,789.72,25.0,19743
745,791.44,25.0,19786
746,793.16,25.0,19829
747,793.2,25.0,19830
748,794.48,25.0,19862
749,795.76,25.0,19894
750,795.8,25.0,19895
751,797.64,25.0,19941
752,799.48,25.0,19987
753,799.52,25.0,19988
754,801.48,25.0,20037
755,803.44,25.0,20086
756,803.48,25.0,20087
757,805.04,25.0,20126
758,806.56,25.0,20164
759,806.6,25.0,20165
760,807.96,25.0,20199
761,809.32,25.0,20233
762,809.36,25.0,20234
763,815.92,25.0,20398
764,822.44,25.0,20561
765,822.48,25.0,20562
766,825.24,25.0,20631
767,828.0,25.0,20700
768,828.04,25.0,20701
769,829.84,25.0,20746
770,831.6,25.0,20790
771,831.64,25.0,20791
772,832.96,25.0,20824
773,834.28,25.0,20857
774,834.32,25.0,20858
775,835.6,25.0,20890
776,836.84,25.0,20921
777,836.88,25.0,20922
778,838.76,25.0,20969
779,840.6,25.0,21015
780,840.64,25.0,21016
781,841.36,25.0,21034
782,842.08,25.0,21052
783,842.12,25.0,21053
784,843.52,25.0,21088
785,844.92,25.0,21123
786,844.96,25.0,21124
787,847.08,25.0,21177
788,849.2,25.0,21230
789,849.24,25.0,21231
790,851.12,25.0,21278
791,852.96,25.0,21324
792,853.0,25.0,21325
793,853.72,25.0,21343
794,854.44,25.0,21361
795,854.48,25.0,21362
796,856.16,25.0,21404
797,857.8,25.0,21445
798,857.84,25.0,21446
799,859.24,25.0,21481
800,860.64,25.0,21516
801,860.68,25.0,21517
802,865.8,25.0,21645
803,870.88,25.0,21772
804,870.92,25.0,21773
805,872.0,25.0,21800
806,873.08,25.0,21827
807,873.12,25.0,21828
808,873.28,25.0,21832
809,873.44,25.0,21836
810,873.48,25.0,21837
811,874.4,25.0,21860
812,875.32,25.0,21883
813,875.36,25.0,21884
814,878.72,25.0,21968
815,882.04,25.0,22051
816,882.16,25.0,22054
817,882.72,25.0,22068
818,883.24,25.0,22081
819,883.36,25.0,22084
820,885.64,25.0,22141
821,887.92,25.0,22198
822,887.96,25.0,22199
823,889.24,25.0,22231
824,890.52,25.0,22263
825,890.56,25.0,22264
826,892.24,25.0,22306
827,893.92,25.0,22348
828,893.96,25.0,22349
829,897.56,25.0,22439
830,901.16,25.0,22529
831,901.2,25.0,22530
832,903.36,25.0,22584
833,905.52,25.0,22638
834,905.56,25.0,22639
835,913.96,25.0,22849
836,922.36,25.0,23059
837,922.4,25.0,23060
838,922.92,25.0,23073
839,923.4,25.0,23085
840,923.44,25.0,23086
841,924.72,25.0,23118
842,925.96,25.0,23149
843,926.0,25.0,23150
844,927.28,25.0,23182
845,928.56,25.0,23214
846,928.6,25.0,23215
847,929.64,25.0,23241
848,930.68,25.0,23267
849,930.72,25.0,23268
850,931.8,25.0,23295
851,932.84,25.0,23321
852,932.88,25.0,23322
853,941.72,25.0,23543
854,950.52,25.0,23763
855,950.56,25.0,23764
856,952.0,25.0,23800
857,953.4,25.0,23835
858,953.44,25.0,23836
859,955.2,25.0,23880
860,956.92,25.0,23923
861,956.96,25.0,23924
862,958.76,25.0,23969
863,960.56,25.0,24014
864,960.6,25.0,24015
865,962.56,25.0,24064
866,964.52,25.0,24113
867,964.56,25.0,24114
868,965.52,25.0,24138
869,966.48,25.0,24162
870,966.52,25.0,24163
871,967.04,25.0,24176
872,967.56,25.0,24189
873,967.6,25.0,24190
874,969.48,25.0,24237
875,971.32,25.0,24283
876,971.36,25.0,24284
877,975.4,25.0,24385
878,979.44,25.0,24486
879,979.48,25.0,24487
880,981.08,25.0,24527
881,982.64,25.0,24566
882,982.68,25.0,24567
883,982.96,25.0,24574
884,983.2,25.0,24580
885,983.24,25.0,24581
886,984.32,25.0,24608
887,985.4,25.0,24635
888,985.44,25.0,24636
889,995.24,25.0,24881
890,1005.04,25.0,25126
891,1005.08,25.0,25127
892,1006.44,25.0,25161
893,1007.76,25.0,25194
894,1007.8,25.0,25195
895,1008.64,25.0,25216
896,1009.48,25.0,25237
897,1009.6,25.0,25240
898,1010.2,25.0,25255
899,1010.76,25.0,25269
900,1010.8,25.0,25270
901,1011.04,25.0,25276
902,1011.24,25.0,25281
903,1011.28,25.0,25282
904,1012.92,25.0,25323
905,1014.56,25.0,25364
906,1014.6,25.0,25365
907,1015.48,25.0,25387
908,1016.32,25.0,25408
909,1016.36,25.0,25409
910,1017.2,25.0,25430
911,1018.04,25.0,25451
912,1018.08,25.0,25452
913,1019.76,25.0,25494
914,1021.44,25.0,25536
915,1021.48,25.0,25537
916,1022.96,25.0,25574
917,1024.44,25.0,25611
918,1024.48,25.0,25612
919,1028.72,25.0,25718
920,1032.96,25.0,25824
921,1033.0,25.0,25825
922,1034.4,25.0,25860
923,1035.76,25.0,25894
924,1035.8,25.0,25895
925,1036.76,25.0,25919
926,1037.68,25.0,25942
927,1037.72,25.0,25943
928,1041.48,25.0,26037
929,1045.2,25.0,26130
930,1045.24,25.0,26131
931,1046.72,25.0,26168
932,1048.16,25.0,26204
933,1048.2,25.0,26205
934,1048.88,25.0,26222
935,1049.56,25.0,26239
936,1049.6,25.0,26240
937,1050.52,25.0,26263
938,1051.44,25.0,26286
939,1051.48,25.0,26287
940,1054.16,25.0,26354
941,1056.8,25.0,26420
942,1056.84,25.0,26421
943,1057.56,25.0,26439
944,1058.24,25.0,26456
945,1058.28,25.0,26457
946,1058.4,25.0,26460
947,1058.48,25.0,26462
948,1058.52,25.0,26463
949,1058.64,25.0,26466
950,1058.72,25.0,26468
951,1058.76,25.0,26469
952,1061.08,25.0,26527
953,1063.36,25.0,26584
954,1063.4,25.0,26585
955,1065.4,25.0,26635
956,1067.36,25.0,26684
957,1067.4,25.0,26685
958,1067.56,25.0,26689
959,1067.72,25.0,26693
960,1067.76,25.0,26694
961,1069.04,25.0,26726
962,1070.28,25.0,26757
963,1070.32,25.0,26758
964,1071.12,25.0,26778
965,1071.92,25.0,26798
966,1071.96,25.0,26799
967,1072.88,25.0,26822
968,1073.8,25.0,26845
969,1073.84,25.0,26846
970,1075.68,25.0,26892
971,1077.52,25.0,26938
972,1077.56,25.0,26939
973,1078.72,25.0,26968
974,1079.88,25.0,26997
975,1079.92,25.0,26998
976,1081.36,25.0,27034
977,1082.8,25.0,27070
978,1082.84,25.0,27071
979,1083.52,25.0,27088
980,1084.16,25.0,27104
981,1084.2,25.0,27105
982,1085.04,25.0,27126
983,1085.84,25.0,27146
984,1085.88,25.0,27147
985,1087.04,25.0,27176
986,1088.2,25.0,27205
987,1088.24,25.0,27206
988,1089.08,25.0,27227
989,1089.92,25.0,27248
990,1089.96,25.0,27249
991,1090.84,25.0,27271
992,1091.68,25.0,27292
993,1091.72,25.0,27293
994,1092.64,25.0,27316
995,1093.52,25.0,27338
996,1093.56,25.0,27339
997,1094.6,25.0,27365
998,1095.6,25.0,27390
999,1095.64,25.0,27391
1000,1096.84,25.0,27421
1001,1098.0,25.0,27450
1002,1098.04,25.0,27451
1003,1098.8,25.0,27470
1004,1099.56,25.0,27489
1005,1099.6,25.0,27490
1006,1100.44,25.0,27511
1007,1101.28,25.0,27532
1008,1101.32,25.0,27533
1009,1102.04,25.0,27551
1010,1102.76,25.0,27569
1011,1102.8,25.0,27570
1012,1104.04,25.0,27601
1013,1105.28,25.0,27632
1014,1105.32,25.0,27633
1015,1106.48,25.0,27662
1016,1107.64,25.0,27691
1017,1107.68,25.0,27692
1018,1108.8,25.0,27720
1019,1109.88,25.0,27747
1020,1109.92,25.0,27748
1021,1115.04,25.0,27876
1022,1120.12,25.0,28003
1023,1120.16,25.0,28004
1024,1122.92,25.0,28073
1025,1125.64,25.0,28141
1026,1125.68,25.0,28142
1027,1127.12,25.0,28178
1028,1128.52,25.0,28213
1029,1128.56,25.0,28214
1030,1130.68,25.0,28267
1031,1132.8,25.0,28320
1032,1132.84,25.0,28321
1033,1133.8,25.0,28345
1034,1134.76,25.0,28369
1035,1134.8,25.0,28370
1036,1137.8,25.0,28445
1037,1140.8,25.0,28520
1038,1140.84,25.0,28521
1039,1144.56,25.0,28614
1040,1148.24,25.0,28706
1041,1148.28,25.0,28707
1042,1150.92,25.0,28773
1043,1153.56,25.0,28839
1044,1153.6,25.0,28840
1045,1156.36,25.0,28909
1046,1159.12,25.0,28978
1047,1159.16,25.0,28979
1048,1166.44,25.0,29161
1049,1173.68,25.0,29342
1050,1173.72,25.0,29343
1051,1175.52,25.0,29388
1052,1177.28,25.0,29432
