n,pts_time,fps,frame_idx
171,191.68,25.0,4792
172,192.48,25.0,4812
173,193.28,25.0,4832
174,193.32,25.0,4833
175,193.84,25.0,4846
176,194.32,25.0,4858
177,194.36,25.0,4859
178,194.8,25.0,4870
179,195.2,25.0,4880
180,195.24,25.0,4881
181,196.16,25.0,4904
182,197.04,25.0,4926
183,197.08,25.0,4927
184,204.04,25.0,5101
185,211.0,25.0,5275
186,211.04,25.0,5276
187,212.12,25.0,5303
188,213.16,25.0,5329
189,213.2,25.0,5330
190,214.16,25.0,5354
191,215.12,25.0,5378
192,215.16,25.0,5379
193,216.2,25.0,5405
194,217.24,25.0,5431
195,217.28,25.0,5432
196,217.88,25.0,5447
197,218.44,25.0,5461
198,218.48,25.0,5462
199,218.88,25.0,5472
200,219.28,25.0,5482
201,219.32,25.0,5483
202,219.96,25.0,5499
203,220.6,25.0,5515
204,220.64,25.0,5516
205,221.6,25.0,5540
206,222.56,25.0,5564
207,222.6,25.0,5565
208,223.48,25.0,5587
209,224.32,25.0,5608
210,224.36,25.0,5609
211,225.16,25.0,5629
212,225.96,25.0,5649
213,226.0,25.0,5650
214,226.92,25.0,5673
215,227.8,25.0,5695
216,227.84,25.0,5696
217,229.2,25.0,5730
218,230.56,25.0,5764
219,230.6,25.0,5765
220,231.96,25.0,5799
221,233.28,25.0,5832
222,233.32,25.0,5833
223,234.28,25.0,5857
224,235.24,25.0,5881
225,235.28,25.0,5882
226,235.92,25.0,5898
227,236.52,25.0,5913
228,236.56,25.0,5914
229,238.0,25.0,5950
230,239.44,25.0,5986
231,239.48,25.0,5987
232,241.36,25.0,6034
233,243.2,25.0,6080
234,243.24,25.0,6081
235,244.28,25.0,6107
236,245.32,25.0,6133
237,245.36,25.0,6134
238,246.52,25.0,6163
239,247.68,25.0,6192
240,247.72,25.0,6193
241,248.32,25.0,6208
242,248.92,25.0,6223
243,248.96,25.0,6224
244,256.72,25.0,6418
245,264.44,25.0,6611
246,264.48,25.0,6612
247,265.88,25.0,6647
248,267.28,25.0,6682
249,267.32,25.0,6683
250,268.72,25.0,6718
251,270.08,25.0,6752
252,270.12,25.0,6753
253,271.6,25.0,6790
254,273.08,25.0,6827
255,273.12,25.0,6828
256,274.76,25.0,6869
257,276.36,25.0,6909
258,276.4,25.0,6910
259,277.84,25.0,6946
260,279.28,25.0,6982
261,279.32,25.0,6983
262,280.52,25.0,7013
263,281.68,25.0,7042
264,281.72,25.0,7043
265,283.68,25.0,7092
266,285.64,25.0,7141
267,285.68,25.0,7142
268,287.04,25.0,7176
269,288.4,25.0,7210
270,288.44,25.0,7211
271,289.52,25.0,7238
272,290.56,25.0,7264
273,290.6,25.0,7265
274,292.0,25.0,7300
275,293.36,25.0,7334
276,293.4,25.0,7335
277,294.8,25.0,7370
278,296.2,25.0,7405
279,296.24,25.0,7406
280,297.52,25.0,7438
281,298.8,25.0,7470
282,298.84,25.0,7471
283,299.84,25.0,7496
284,300.8,25.0,7520
285,300.84,25.0,7521
286,301.88,25.0,7547
287,302.92,25.0,7573
288,302.96,25.0,7574
289,303.76,25.0,7594
290,304.56,25.0,7614
291,304.6,25.0,7615
292,305.84,25.0,7646
293,307.08,25.0,7677
294,307.12,25.0,7678
295,312.52,25.0,7813
296,317.92,25.0,7948
297,317.96,25.0,7949
298,322.48,25.0,8062
299,326.96,25.0,8174
300,327.0,25.0,8175
301,333.96,25.0,8349
302,340.92,25.0,8523
303,340.96,25.0,8524
304,343.24,25.0,8581
305,345.52,25.0,8638
306,345.56,25.0,8639
307,348.04,25.0,8701
308,350.48,25.0,8762
309,350.52,25.0,8763
310,351.72,25.0,8793
311,352.88,25.0,8822
312,352.92,25.0,8823
313,353.88,25.0,8847
314,354.84,25.0,8871
315,354.88,25.0,8872
316,355.48,25.0,8887
317,356.04,25.0,8901
318,356.08,25.0,8902
319,356.68,25.0,8917
320,357.28,25.0,8932
321,357.32,25.0,8933
322,358.04,25.0,8951
323,358.76,25.0,8969
324,358.8,25.0,8970
325,359.44,25.0,8986
326,360.08,25.0,9002
327,360.12,25.0,9003
328,360.92,25.0,9023
329,361.72,25.0,9043
330,361.76,25.0,9044
331,362.6,25.0,9065
332,363.44,25.0,9086
333,363.48,25.0,9087
334,364.36,25.0,9109
335,365.2,25.0,9130
336,365.24,25.0,9131
337,365.96,25.0,9149
338,366.64,25.0,9166
339,366.68,25.0,9167
340,367.6,25.0,9190
341,368.48,25.0,9212
342,368.52,25.0,9213
343,369.48,25.0,9237
344,370.44,25.0,9261
345,370.48,25.0,9262
346,380.88,25.0,9522
347,391.28,25.0,9782
348,391.32,25.0,9783
349,393.4,25.0,9835
350,395.48,25.0,9887
351,395.52,25.0,9888
352,397.64,25.0,9941
353,399.72,25.0,9993
354,399.76,25.0,9994
355,400.8,25.0,10020
356,401.8,25.0,10045
357,401.84,25.0,10046
358,403.04,25.0,10076
359,404.2,25.0,10105
360,404.24,25.0,10106
361,406.0,25.0,10150
362,407.76,25.0,10194
363,407.8,25.0,10195
364,408.64,25.0,10216
365,409.48,25.0,10237
366,409.52,25.0,10238
367,410.56,25.0,10264
368,411.56,25.0,10289
369,411.6,25.0,10290
370,412.72,25.0,10318
371,413.84,25.0,10346
372,413.88,25.0,10347
373,415.16,25.0,10379
374,416.44,25.0,10411
375,416.48,25.0,10412
376,418.72,25.0,10468
377,420.96,25.0,10524
378,421.0,25.0,10525
379,422.48,25.0,10562
380,423.92,25.0,10598
381,423.96,25.0,10599
382,426.12,25.0,10653
383,428.24,25.0,10706
384,428.28,25.0,10707
385,429.84,25.0,10746
386,431.4,25.0,10785
387,431.44,25.0,10786
388,432.2,25.0,10805
389,432.92,25.0,10823
390,432.96,25.0,10824
391,433.84,25.0,10846
392,434.72,25.0,10868
393,434.76,25.0,10869
394,436.88,25.0,10922
395,438.96,25.0,10974
396,439.0,25.0,10975
397,440.28,25.0,11007
398,441.52,25.0,11038
399,441.56,25.0,11039
400,442.72,25.0,11068
401,443.84,25.0,11096
402,443.88,25.0,11097
403,444.6,25.0,11115
404,445.28,25.0,11132
405,445.32,25.0,11133
406,446.04,25.0,11151
407,446.76,25.0,11169
408,446.8,25.0,11170
409,447.32,25.0,11183
410,447.84,25.0,11196
411,447.96,25.0,11199
412,448.64,25.0,11216
413,449.28,25.0,11232
414,449.32,25.0,11233
415,454.4,25.0,11360
416,459.44,25.0,11486
417,459.48,25.0,11487
418,461.64,25.0,11541
419,463.8,25.0,11595
420,463.84,25.0,11596
421,464.84,25.0,11621
422,465.84,25.0,11646
423,465.88,25.0,11647
424,465.96,25.0,11649
425,466.04,25.0,11651
426,466.08,25.0,11652
427,466.2,25.0,11655
428,466.32,25.0,11658
429,466.36,25.0,11659
430,467.68,25.0,11692
431,469.0,25.0,11725
432,469.04,25.0,11726
433,470.44,25.0,11761
434,471.8,25.0,11795
435,471.84,25.0,11796
436,475.92,25.0,11898
437,480.0,25.0,12000
438,480.04,25.0,12001
439,482.0,25.0,12050
440,483.96,25.0,12099
441,484.0,25.0,12100
442,485.56,25.0,12139
443,487.08,25.0,12177
444,487.12,25.0,12178
445,488.2,25.0,12205
446,489.24,25.0,12231
447,489.28,25.0,12232
448,490.24,25.0,12256
449,491.2,25.0,12280
450,491.24,25.0,12281
451,491.52,25.0,12288
452,491.8,25.0,12295
453,491.84,25.0,12296
454,492.96,25.0,12324
455,494.04,25.0,12351
456,494.08,25.0,12352
457,497.72,25.0,12443
458,501.36,25.0,12534
459,501.4,25.0,12535
460,504.96,25.0,12624
461,508.52,25.0,12713
462,508.56,25.0,12714
463,509.72,25.0,12743
464,510.84,25.0,12771
465,510.88,25.0,12772
466,512.56,25.0,12814
467,514.2,25.0,12855
468,514.24,25.0,12856
469,515.36,25.0,12884
470,516.48,25.0,12912
471,516.52,25.0,12913
472,517.64,25.0,12941
473,518.76,25.0,12969
474,518.8,25.0,12970
475,520.72,25.0,13018
476,522.64,25.0,13066
477,522.68,25.0,13067
478,524.0,25.0,13100
479,525.32,25.0,13133
480,525.36,25.0,13134
481,526.04,25.0,13151
482,526.68,25.0,13167
483,526.72,25.0,13168
484,527.44,25.0,13186
485,528.16,25.0,13204
486,528.2,25.0,13205
487,529.08,25.0,13227
488,529.92,25.0,13248
489,529.96,25.0,13249
490,531.32,25.0,13283
491,532.64,25.0,13316
492,532.68,25.0,13317
493,536.0,25.0,13400
494,539.32,25.0,13483
495,539.36,25.0,13484
496,540.88,25.0,13522
497,542.4,25.0,13560
498,542.44,25.0,13561
499,543.52,25.0,13588
500,544.56,25.0,13614
501,544.6,25.0,13615
502,545.36,25.0,13634
503,546.08,25.0,13652
504,546.12,25.0,13653
505,548.36,25.0,13709
506,550.56,25.0,13764
507,550.6,25.0,13765
508,552.32,25.0,13808
509,554.04,25.0,13851
510,554.08,25.0,13852
511,554.6,25.0,13865
512,555.12,25.0,13878
513,555.16,25.0,13879
514,556.12,25.0,13903
515,557.08,25.0,13927
516,557.12,25.0,13928
517,563.52,25.0,14088
518,569.88,25.0,14247
519,569.92,25.0,14248
520,571.44,25.0,14286
521,572.92,25.0,14323
522,572.96,25.0,14324
523,574.28,25.0,14357
524,575.56,25.0,14389
525,575.6,25.0,14390
526,576.48,25.0,14412
527,577.32,25.0,14433
528,577.36,25.0,14434
529,578.96,25.0,14474
530,580.56,25.0,14514
531,580.6,25.0,14515
532,581.96,25.0,14549
533,583.32,25.0,14583
534,583.36,25.0,14584
535,585.2,25.0,14630
536,587.0,25.0,14675
537,587.04,25.0,14676
538,587.8,25.0,14695
539,588.56,25.0,14714
540,588.6,25.0,14715
541,589.2,25.0,14730
542,589.76,25.0,14744
543,589.8,25.0,14745
544,590.64,25.0,14766
545,591.48,25.0,14787
546,591.52,25.0,14788
547,592.48,25.0,14812
548,593.44,25.0,14836
549,593.48,25.0,14837
550,594.44,25.0,14861
551,595.36,25.0,14884
552,595.4,25.0,14885
553,595.88,25.0,14897
554,596.36,25.0,14909
555,596.4,25.0,14910
556,597.64,25.0,14941
557,598.84,25.0,14971
558,598.88,25.0,14972
559,599.44,25.0,14986
560,599.96,25.0,14999
561,600.0,25.0,15000
562,601.32,25.0,15033
563,602.64,25.0,15066
564,602.68,25.0,15067
565,603.76,25.0,15094
566,604.84,25.0,15121
567,604.88,25.0,15122
568,607.8,25.0,15195
569,610.68,25.0,15267
570,610.72,25.0,15268
571,611.48,25.0,15287
572,612.2,25.0,15305
573,612.24,25.0,15306
574,613.12,25.0,15328
575,613.96,25.0,15349
576,614.0,25.0,15350
577,614.72,25.0,15368
578,615.44,25.0,15386
579,615.48,25.0,15387
580,616.24,25.0,15406
581,616.96,25.0,15424
582,617.0,25.0,15425
583,618.2,25.0,15455
584,619.36,25.0,15484
585,619.4,25.0,15485
586,625.8,25.0,15645
587,632.16,25.0,15804
588,632.2,25.0,15805
589,634.08,25.0,15852
590,635.92,25.0,15898
591,635.96,25.0,15899
592,637.8,25.0,15945
593,639.64,25.0,15991
594,639.68,25.0,15992
595,641.4,25.0,16035
596,643.08,25.0,16077
597,643.12,25.0,16078
598,646.16,25.0,16154
599,649.2,25.0,16230
600,649.24,25.0,16231
601,651.56,25.0,16289
602,653.84,25.0,16346
603,653.88,25.0,16347
604,656.76,25.0,16419
605,659.64,25.0,16491
606,659.68,25.0,16492
607,660.44,25.0,16511
608,661.2,25.0,16530
609,661.24,25.0,16531
610,662.84,25.0,16571
611,664.4,25.0,16610
612,664.44,25.0,16611
613,666.4,25.0,16660
614,668.36,25.0,16709
615,668.4,25.0,16710
616,671.6,25.0,16790
617,674.76,25.0,16869
618,674.8,25.0,16870
619,677.4,25.0,16935
620,679.96,25.0,16999
621,680.0,25.0,17000
622,681.0,25.0,17025
623,681.96,25.0,17049
624,682.0,25.0,17050
625,685.2,25.0,17130
626,688.36,25.0,17209
627,688.4,25.0,17210
628,689.64,25.0,17241
629,690.84,25.0,17271
630,690.88,25.0,17272
631,691.6,25.0,17290
632,692.28,25.0,17307
633,692.32,25.0,17308
634,692.76,25.0,17319
635,693.16,25.0,17329
636,693.2,25.0,17330
637,693.6,25.0,17340
638,693.96,25.0,17349
639,694.0,25.0,17350
640,694.4,25.0,17360
641,694.76,25.0,17369
642,694.8,25.0,17370
643,695.28,25.0,17382
644,695.72,25.0,17393
645,695.76,25.0,17394
646,696.92,25.0,17423
647,698.08,25.0,17452
648,698.12,25.0,17453
649,699.4,25.0,17485
650,700.68,25.0,17517
651,700.72,25.0,17518
652,701.68,25.0,17542
653,702.64,25.0,17566
654,702.68,25.0,17567
655,705.52,25.0,17638
656,708.36,25.0,17709
657,708.4,25.0,17710
658,714.48,25.0,17862
659,720.56,25.0,18014
660,720.6,25.0,18015
661,724.2,25.0,18105
662,727.8,25.0,18195
663,727.84,25.0,18196
664,731.6,25.0,18290
665,735.36,25.0,18384
666,735.4,25.0,18385
667,739.84,25.0,18496
668,744.28,25.0,18607
669,744.32,25.0,18608
670,748.72,25.0,18718
671,753.12,25.0,18828
672,753.16,25.0,18829
673,759.16,25.0,18979
674,765.16,25.0,19129
675,765.2,25.0,19130
676,768.04,25.0,19201
677,770.84,25.0,19271
678,770.88,25.0,19272
679,772.76,25.0,19319
680,774.64,25.0,19366
681,774.68,25.0,19367
682,776.84,25.0,19421
683,778.96,25.0,19474
684,779.0,25.0,19475
685,781.52,25.0,19538
686,784.04,25.0,19601
687,784.08,25.0,19602
688,788.52,25.0,19713
689,792.96,25.0,19824
690,793.0,25.0,19825
691,795.88,25.0,19897
692,798.76,25.0,19969
693,798.8,25.0,19970
694,799.28,25.0,19982
695,799.72,25.0,19993
696,799.76,25.0,19994
697,802.16,25.0,20054
698,804.52,25.0,20113
699,804.56,25.0,20114
700,806.32,25.0,20158
701,808.08,25.0,20202
702,808.12,25.0,20203
703,809.36,25.0,20234
704,810.6,25.0,20265
705,810.64,25.0,20266
706,812.2,25.0,20305
707,813.72,25.0,20343
708,813.76,25.0,20344
709,814.76,25.0,20369
710,815.76,25.0,20394
711,815.8,25.0,20395
712,816.44,25.0,20411
713,817.08,25.0,20427
714,817.12,25.0,20428
715,818.88,25.0,20472
716,820.64,25.0,20516
717,820.68,25.0,20517
718,826.68,25.0,20667
719,832.64,25.0,20816
720,832.68,25.0,20817
721,833.96,25.0,20849
722,835.24,25.0,20881
723,835.28,25.0,20882
724,835.96,25.0,20899
725,836.6,25.0,20915
726,836.64,25.0,20916
727,837.64,25.0,20941
728,838.6,25.0,20965
729,838.64,25.0,20966
730,839.56,25.0,20989
731,840.48,25.0,21012
732,840.52,25.0,21013
733,841.68,25.0,21042
734,842.84,25.0,21071
735,842.88,25.0,21072
736,845.08,25.0,21127
737,847.24,25.0,21181
738,847.28,25.0,21182
739,849.16,25.0,21229
740,851.0,25.0,21275
741,851.04,25.0,21276
742,852.56,25.0,21314
743,854.04,25.0,21351
744,854.08,25.0,21352
745,855.0,25.0,21375
746,855.88,25.0,21397
747,855.92,25.0,21398
748,856.92,25.0,21423
749,857.88,25.0,21447
750,857.92,25.0,21448
751,860.32,25.0,21508
752,862.72,25.0,21568
753,862.76,25.0,21569
754,863.6,25.0,21590
755,864.4,25.0,21610
756,864.44,25.0,21611
757,865.4,25.0,21635
758,866.32,25.0,21658
759,866.36,25.0,21659
760,867.36,25.0,21684
761,868.36,25.0,21709
762,868.4,25.0,21710
763,872.84,25.0,21821
764,877.28,25.0,21932
765,877.32,25.0,21933
766,878.72,25.0,21968
767,880.08,25.0,22002
768,880.12,25.0,22003
769,882.08,25.0,22052
770,884.04,25.0,22101
771,884.08,25.0,22102
772,885.24,25.0,22131
773,886.4,25.0,22160
774,886.44,25.0,22161
775,887.76,25.0,22194
776,889.04,25.0,22226
777,889.08,25.0,22227
778,890.2,25.0,22255
779,891.28,25.0,22282
780,891.32,25.0,22283
781,892.44,25.0,22311
782,893.52,25.0,22338
783,893.56,25.0,22339
784,895.52,25.0,22388
785,897.48,25.0,22437
786,897.52,25.0,22438
787,899.04,25.0,22476
788,900.52,25.0,22513
789,900.56,25.0,22514
790,901.84,25.0,22546
791,903.08,25.0,22577
792,903.12,25.0,22578
793,905.92,25.0,22648
794,908.68,25.0,22717
795,908.72,25.0,22718
796,913.4,25.0,22835
797,918.04,25.0,22951
798,918.08,25.0,22952
799,919.04,25.0,22976
800,919.96,25.0,22999
801,920.0,25.0,23000
802,920.2,25.0,23005
803,920.36,25.0,23009
804,920.4,25.0,23010
805,920.52,25.0,23013
806,920.6,25.0,23015
807,920.64,25.0,23016
808,922.28,25.0,23057
809,923.88,25.0,23097
810,923.92,25.0,23098
811,924.08,25.0,23102
812,924.24,25.0,23106
813,924.28,25.0,23107
814,925.08,25.0,23127
815,925.88,25.0,23147
816,925.92,25.0,23148
817,927.72,25.0,23193
818,929.52,25.0,23238
819,929.56,25.0,23239
820,933.2,25.0,23330
821,936.84,25.0,23421
822,936.88,25.0,23422
823,938.8,25.0,23470
824,940.72,25.0,23518
825,940.76,25.0,23519
826,942.52,25.0,23563
827,944.24,25.0,23606
828,944.28,25.0,23607
829,944.6,25.0,23615
830,944.92,25.0,23623
831,944.96,25.0,23624
832,947.64,25.0,23691
833,950.28,25.0,23757
834,950.32,25.0,23758
835,951.76,25.0,23794
836,953.2,25.0,23830
837,953.24,25.0,23831
838,953.96,25.0,23849
839,954.64,25.0,23866
840,954.68,25.0,23867
841,956.24,25.0,23906
842,957.76,25.0,23944
843,957.88,25.0,23947
844,963.4,25.0,24085
845,968.88,25.0,24222
846,968.92,25.0,24223
847,973.16,25.0,24329
848,977.4,25.0,24435
849,977.44,25.0,24436
850,979.88,25.0,24497
851,982.28,25.0,24557
852,982.32,25.0,24558
853,983.36,25.0,24584
854,984.36,25.0,24609
855,984.4,25.0,24610
856,986.4,25.0,24660
857,988.4,25.0,24710
858,988.44,25.0,24711
859,989.2,25.0,24730
860,989.92,25.0,24748
861,989.96,25.0,24749
862,991.76,25.0,24794
863,993.56,25.0,24839
864,993.6,25.0,24840
865,995.96,25.0,24899
866,998.32,25.0,24958
867,998.36,25.0,24959
868,1001.16,25.0,25029
869,1003.96,25.0,25099
870,1004.0,25.0,25100
871,1004.84,25.0,25121
872,1005.68,25.0,25142
873,1005.72,25.0,25143
874,1007.36,25.0,25184
875,1009.0,25.0,25225
876,1009.04,25.0,25226
877,1010.36,25.0,25259
878,1011.64,25.0,25291
879,1011.68,25.0,25292
880,1012.56,25.0,25314
881,1013.44,25.0,25336
882,1013.48,25.0,25337
883,1014.56,25.0,25364
884,1015.6,25.0,25390
885,1015.64,25.0,25391
886,1023.2,25.0,25580
887,1030.76,25.0,25769
888,1030.8,25.0,25770
889,1031.6,25.0,25790
890,1032.4,25.0,25810
891,1032.44,25.0,25811
892,1032.48,25.0,25812
893,1032.52,25.0,25813
894,1032.56,25.0,25814
895,1032.68,25.0,25817
896,1032.8,25.0,25820
897,1032.84,25.0,25821
898,1034.52,25.0,25863
899,1036.16,25.0,25904
900,1036.2,25.0,25905
901,1037.24,25.0,25931
902,1038.24,25.0,25956
903,1038.28,25.0,25957
904,1039.24,25.0,25981
905,1040.16,25.0,26004
906,1040.2,25.0,26005
907,1041.8,25.0,26045
908,1043.4,25.0,26085
909,1043.44,25.0,26086
910,1043.84,25.0,26096
911,1044.2,25.0,26105
912,1044.24,25.0,26106
913,1045.68,25.0,26142
914,1047.08,25.0,26177
915,1047.12,25.0,26178
916,1047.48,25.0,26187
917,1047.8,25.0,26195
918,1047.84,25.0,26196
919,1049.2,25.0,26230
920,1050.52,25.0,26263
921,1050.56,25.0,26264
922,1051.52,25.0,26288
923,1052.48,25.0,26312
924,1052.52,25.0,26313
925,1053.92,25.0,26348
926,1055.32,25.0,26383
927,1055.36,25.0,26384
928,1058.12,25.0,26453
929,1060.84,25.0,26521
930,1060.88,25.0,26522
931,1061.92,25.0,26548
932,1062.96,25.0,26574
933,1063.0,25.0,26575
934,1064.0,25.0,26600
935,1064.96,25.0,26624
936,1065.0,25.0,26625
937,1065.36,25.0,26634
938,1065.68,25.0,26642
939,1065.72,25.0,26643
940,1070.08,25.0,26752
941,1074.4,25.0,26860
942,1074.44,25.0,26861
943,1076.24,25.0,26906
944,1078.0,25.0,26950
945,1078.04,25.0,26951
946,1079.44,25.0,26986
947,1080.8,25.0,27020
948,1080.84,25.0,27021
949,1087.52,25.0,27188
950,1094.16,25.0,27354
951,1094.2,25.0,27355
952,1095.52,25.0,27388
953,1096.8,25.0,27420
954,1096.84,25.0,27421
955,1097.76,25.0,27444
956,1098.68,25.0,27467
957,1098.72,25.0,27468
958,1101.0,25.0,27525
959,1103.28,25.0,27582
960,1103.32,25.0,27583
961,1104.68,25.0,27617
962,1106.04,25.0,27651
963,1106.08,25.0,27652
964,1107.68,25.0,27692
965,1109.28,25.0,27732
966,1109.32,25.0,27733
967,1113.08,25.0,27827
968,1116.8,25.0,27920
969,1116.84,25.0,27921
970,1119.52,25.0,27988
971,1122.16,25.0,28054
972,1122.2,25.0,28055
973,1123.16,25.0,28079
974,1124.08,25.0,28102
975,1124.12,25.0,28103
976,1127.0,25.0,28175
977,1129.88,25.0,28247
978,1129.92,25.0,28248
979,1131.24,25.0,28281
980,1132.56,25.0,28314
981,1132.6,25.0,28315
982,1133.4,25.0,28335
983,1134.2,25.0,28355
984,1134.24,25.0,28356
985,1135.84,25.0,28396
986,1137.4,25.0,28435
987,1137.44,25.0,28436
988,1138.12,25.0,28453
989,1138.76,25.0,28469
990,1138.8,25.0,28470
991,1139.92,25.0,28498
992,1141.0,25.0,28525
993,1141.04,25.0,28526
994,1142.44,25.0,28561
995,1143.84,25.0,28596
996,1143.88,25.0,28597
997,1145.12,25.0,28628
998,1146.32,25.0,28658
999,1146.36,25.0,28659
1000,1152.04,25.0,28801
1001,1157.68,25.0,28942
1002,1157.72,25.0,28943
1003,1159.84,25.0,28996
1004,1161.96,25.0,29049
1005,1162.0,25.0,29050
1006,1162.6,25.0,29065
1007,1163.2,25.0,29080
1008,1163.24,25.0,29081
1009,1164.92,25.0,29123
1010,1166.6,25.0,29165
1011,1166.64,25.0,29166
1012,1167.16,25.0,29179
1013,1167.68,25.0,29192
1014,1167.72,25.0,29193
1015,1170.8,25.0,29270
1016,1173.84,25.0,29346
1017,1173.88,25.0,29347
1018,1175.56,25.0,29389
1019,1177.24,25.0,29431
1020,1177.28,25.0,29432
1021,1178.56,25.0,29464
1022,1179.84,25.0,29496
1023,1179.88,25.0,29497
1024,1182.64,25.0,29566
1025,1185.36,25.0,29634
1026,1185.4,25.0,29635
1027,1186.64,25.0,29666
1028,1187.84,25.0,29696
1029,1187.88,25.0,29697
1030,1189.84,25.0,29746
1031,1191.76,25.0,29794
1032,1191.8,25.0,29795
1033,1192.88,25.0,29822
1034,1193.96,25.0,29849
1035,1194.0,25.0,29850
1036,1195.52,25.0,29888
1037,1197.0,25.0,29925
1038,1197.04,25.0,29926
1039,1203.6,25.0,30090
1040,1210.16,25.0,30254
1041,1210.2,25.0,30255
1042,1210.6,25.0,30265
1043,1210.96,25.0,30274
1044,1211.0,25.0,30275
1045,1212.6,25.0,30315
1046,1214.16,25.0,30354
