n,pts_time,fps,frame_idx
383,401.92,25.0,10048
384,401.96,25.0,10049
385,402.68,25.0,10067
386,403.36,25.0,10084
387,403.4,25.0,10085
388,404.4,25.0,10110
389,405.36,25.0,10134
390,405.4,25.0,10135
391,406.6,25.0,10165
392,407.76,25.0,10194
393,407.8,25.0,10195
394,409.04,25.0,10226
395,410.28,25.0,10257
396,410.32,25.0,10258
397,411.52,25.0,10288
398,412.72,25.0,10318
399,412.76,25.0,10319
400,413.6,25.0,10340
401,414.44,25.0,10361
402,414.48,25.0,10362
403,415.56,25.0,10389
404,416.6,25.0,10415
405,416.64,25.0,10416
406,417.88,25.0,10447
407,419.08,25.0,10477
408,419.12,25.0,10478
409,420.32,25.0,10508
410,421.48,25.0,10537
411,421.52,25.0,10538
412,422.68,25.0,10567
413,423.84,25.0,10596
414,423.88,25.0,10597
415,425.0,25.0,10625
416,426.12,25.0,10653
417,426.16,25.0,10654
418,427.28,25.0,10682
419,428.36,25.0,10709
420,428.4,25.0,10710
421,429.72,25.0,10743
422,431.04,25.0,10776
423,431.08,25.0,10777
424,432.48,25.0,10812
425,433.84,25.0,10846
426,433.88,25.0,10847
427,435.32,25.0,10883
428,436.72,25.0,10918
429,436.76,25.0,10919
430,438.08,25.0,10952
431,439.4,25.0,10985
432,439.44,25.0,10986
433,440.32,25.0,11008
434,441.2,25.0,11030
435,441.24,25.0,11031
436,445.0,25.0,11125
437,448.76,25.0,11219
438,448.8,25.0,11220
439,451.0,25.0,11275
440,453.16,25.0,11329
441,453.2,25.0,11330
442,454.76,25.0,11369
443,456.32,25.0,11408
444,456.36,25.0,11409
445,458.16,25.0,11454
446,459.96,25.0,11499
447,460.0,25.0,11500
448,461.88,25.0,11547
449,463.76,25.0,11594
450,463.8,25.0,11595
451,465.4,25.0,11635
452,467.0,25.0,11675
453,467.04,25.0,11676
454,468.44,25.0,11711
455,469.8,25.0,11745
456,469.84,25.0,11746
457,471.4,25.0,11785
458,472.96,25.0,11824
459,473.0,25.0,11825
460,474.96,25.0,11874
461,476.92,25.0,11923
462,476.96,25.0,11924
463,478.76,25.0,11969
464,480.56,25.0,12014
465,480.6,25.0,12015
466,482.0,25.0,12050
467,483.36,25.0,12084
468,483.4,25.0,12085
469,489.8,25.0,12245
470,496.16,25.0,12404
471,496.2,25.0,12405
472,500.96,25.0,12524
473,505.72,25.0,12643
474,505.76,25.0,12644
475,507.76,25.0,12694
476,509.72,25.0,12743
477,509.76,25.0,12744
478,511.52,25.0,12788
479,513.24,25.0,12831
480,513.28,25.0,12832
481,515.8,25.0,12895
482,518.32,25.0,12958
483,518.36,25.0,12959
484,518.88,25.0,12972
485,519.4,25.0,12985
486,519.44,25.0,12986
487,523.12,25.0,13078
488,526.8,25.0,13170
489,526.84,25.0,13171
490,528.08,25.0,13202
491,529.32,25.0,13233
492,529.36,25.0,13234
493,530.52,25.0,13263
494,531.64,25.0,13291
495,531.68,25.0,13292
496,534.36,25.0,13359
497,537.04,25.0,13426
498,537.08,25.0,13427
499,538.0,25.0,13450
500,538.88,25.0,13472
501,538.92,25.0,13473
502,540.4,25.0,13510
503,541.88,25.0,13547
504,541.92,25.0,13548
505,543.16,25.0,13579
506,544.4,25.0,13610
507,544.44,25.0,13611
508,546.28,25.0,13657
509,548.08,25.0,13702
510,548.12,25.0,13703
511,548.84,25.0,13721
512,549.56,25.0,13739
513,549.6,25.0,13740
514,550.28,25.0,13757
515,550.92,25.0,13773
516,550.96,25.0,13774
517,557.2,25.0,13930
518,563.4,25.0,14085
519,563.44,25.0,14086
520,565.04,25.0,14126
521,566.64,25.0,14166
522,566.68,25.0,14167
523,568.0,25.0,14200
524,569.28,25.0,14232
525,569.32,25.0,14233
526,570.88,25.0,14272
527,572.44,25.0,14311
528,572.48,25.0,14312
529,573.64,25.0,14341
530,574.76,25.0,14369
531,574.8,25.0,14370
532,577.0,25.0,14425
533,579.2,25.0,14480
534,579.24,25.0,14481
535,582.08,25.0,14552
536,584.92,25.0,14623
537,584.96,25.0,14624
538,586.76,25.0,14669
539,588.56,25.0,14714
540,588.6,25.0,14715
541,589.84,25.0,14746
542,591.04,25.0,14776
543,591.08,25.0,14777
544,591.16,25.0,14779
545,591.24,25.0,14781
546,591.28,25.0,14782
547,593.52,25.0,14838
548,595.72,25.0,14893
549,595.76,25.0,14894
550,596.6,25.0,14915
551,597.44,25.0,14936
552,597.48,25.0,14937
553,598.68,25.0,14967
554,599.84,25.0,14996
555,599.88,25.0,14997
556,601.08,25.0,15027
557,602.28,25.0,15057
558,602.32,25.0,15058
559,602.96,25.0,15074
560,603.6,25.0,15090
561,603.64,25.0,15091
562,604.52,25.0,15113
563,605.4,25.0,15135
564,605.44,25.0,15136
565,606.68,25.0,15167
566,607.88,25.0,15197
567,607.92,25.0,15198
568,609.88,25.0,15247
569,611.8,25.0,15295
570,611.84,25.0,15296
571,612.4,25.0,15310
572,612.92,25.0,15323
573,612.96,25.0,15324
574,613.08,25.0,15327
575,613.2,25.0,15330
576,613.24,25.0,15331
577,614.12,25.0,15353
578,615.0,25.0,15375
579,615.04,25.0,15376
580,616.2,25.0,15405
581,617.32,25.0,15433
582,617.36,25.0,15434
583,618.04,25.0,15451
584,618.72,25.0,15468
585,618.76,25.0,15469
586,624.68,25.0,15617
587,630.56,25.0,15764
588,630.6,25.0,15765
589,630.88,25.0,15772
590,631.16,25.0,15779
591,631.2,25.0,15780
592,632.24,25.0,15806
593,633.28,25.0,15832
594,633.32,25.0,15833
595,635.32,25.0,15883
596,637.32,25.0,15933
597,637.36,25.0,15934
598,638.72,25.0,15968
599,640.08,25.0,16002
600,640.12,25.0,16003
601,643.12,25.0,16078
602,646.08,25.0,16152
603,646.12,25.0,16153
604,647.08,25.0,16177
605,648.0,25.0,16200
606,648.04,25.0,16201
607,649.44,25.0,16236
608,650.8,25.0,16270
609,650.84,25.0,16271
610,652.12,25.0,16303
611,653.36,25.0,16334
612,653.4,25.0,16335
613,654.72,25.0,16368
614,656.04,25.0,16401
615,656.08,25.0,16402
616,656.88,25.0,16422
617,657.64,25.0,16441
618,657.68,25.0,16442
619,658.88,25.0,16472
620,660.04,25.0,16501
621,660.08,25.0,16502
622,661.0,25.0,16525
623,661.88,25.0,16547
624,661.92,25.0,16548
625,662.92,25.0,16573
626,663.88,25.0,16597
627,663.92,25.0,16598
628,665.2,25.0,16630
629,666.44,25.0,16661
630,666.48,25.0,16662
631,672.48,25.0,16812
632,678.48,25.0,16962
633,678.52,25.0,16963
634,680.16,25.0,17004
635,681.76,25.0,17044
636,681.8,25.0,17045
637,682.36,25.0,17059
638,682.88,25.0,17072
639,682.92,25.0,17073
640,684.44,25.0,17111
641,685.96,25.0,17149
642,686.0,25.0,17150
643,689.2,25.0,17230
644,692.36,25.0,17309
645,692.4,25.0,17310
646,695.76,25.0,17394
647,699.08,25.0,17477
648,699.12,25.0,17478
649,702.52,25.0,17563
650,705.88,25.0,17647
651,705.92,25.0,17648
652,708.08,25.0,17702
653,710.2,25.0,17755
654,710.24,25.0,17756
655,712.88,25.0,17822
656,715.48,25.0,17887
657,715.52,25.0,17888
658,716.84,25.0,17921
659,718.16,25.0,17954
660,718.2,25.0,17955
661,720.68,25.0,18017
662,723.16,25.0,18079
663,723.2,25.0,18080
664,725.2,25.0,18130
665,727.16,25.0,18179
666,727.2,25.0,18180
667,728.64,25.0,18216
668,730.04,25.0,18251
669,730.08,25.0,18252
670,731.64,25.0,18291
671,733.16,25.0,18329
672,733.2,25.0,18330
673,735.32,25.0,18383
674,737.44,25.0,18436
675,737.48,25.0,18437
676,738.36,25.0,18459
677,739.2,25.0,18480
678,739.24,25.0,18481
679,740.36,25.0,18509
680,741.48,25.0,18537
681,741.52,25.0,18538
682,742.64,25.0,18566
683,743.76,25.0,18594
684,743.8,25.0,18595
685,744.92,25.0,18623
686,746.0,25.0,18650
687,746.04,25.0,18651
688,747.36,25.0,18684
689,748.68,25.0,18717
690,748.72,25.0,18718
691,750.12,25.0,18753
692,751.48,25.0,18787
693,751.52,25.0,18788
694,752.6,25.0,18815
695,753.68,25.0,18842
696,753.72,25.0,18843
697,756.32,25.0,18908
698,758.92,25.0,18973
699,758.96,25.0,18974
700,766.12,25.0,19153
701,773.28,25.0,19332
702,773.32,25.0,19333
703,774.96,25.0,19374
704,776.56,25.0,19414
705,776.6,25.0,19415
706,777.72,25.0,19443
707,778.8,25.0,19470
708,778.84,25.0,19471
709,779.44,25.0,19486
710,780.0,25.0,19500
711,780.04,25.0,19501
712,781.16,25.0,19529
713,782.28,25.0,19557
714,782.32,25.0,19558
715,783.84,25.0,19596
716,785.32,25.0,19633
717,785.36,25.0,19634
718,785.96,25.0,19649
719,786.52,25.0,19663
720,786.56,25.0,19664
721,789.68,25.0,19742
722,792.8,25.0,19820
723,792.84,25.0,19821
724,794.32,25.0,19858
725,795.76,25.0,19894
726,795.8,25.0,19895
727,797.04,25.0,19926
728,798.28,25.0,19957
729,798.32,25.0,19958
730,799.36,25.0,19984
731,800.36,25.0,20009
732,800.4,25.0,20010
733,801.88,25.0,20047
734,803.32,25.0,20083
735,803.36,25.0,20084
736,805.24,25.0,20131
737,807.08,25.0,20177
738,807.12,25.0,20178
739,808.52,25.0,20213
740,809.92,25.0,20248
741,809.96,25.0,20249
742,810.0,25.0,20250
743,810.04,25.0,20251
744,810.08,25.0,20252
745,812.04,25.0,20301
746,813.96,25.0,20349
747,814.0,25.0,20350
748,815.44,25.0,20386
749,816.88,25.0,20422
750,816.92,25.0,20423
751,817.96,25.0,20449
752,819.0,25.0,20475
753,819.04,25.0,20476
754,819.8,25.0,20495
755,820.56,25.0,20514
756,820.6,25.0,20515
757,821.48,25.0,20537
758,822.32,25.0,20558
759,822.36,25.0,20559
760,823.08,25.0,20577
761,823.76,25.0,20594
762,823.8,25.0,20595
763,824.44,25.0,20611
764,825.08,25.0,20627
765,825.12,25.0,20628
766,834.92,25.0,20873
767,844.68,25.0,21117
768,844.72,25.0,21118
769,846.76,25.0,21169
770,848.8,25.0,21220
771,848.84,25.0,21221
772,851.04,25.0,21276
773,853.24,25.0,21331
774,853.28,25.0,21332
775,854.72,25.0,21368
776,856.12,25.0,21403
777,856.16,25.0,21404
778,858.08,25.0,21452
779,860.0,25.0,21500
780,860.04,25.0,21501
781,862.2,25.0,21555
782,864.32,25.0,21608
783,864.36,25.0,21609
784,865.64,25.0,21641
785,866.92,25.0,21673
786,866.96,25.0,21674
787,868.2,25.0,21705
788,869.4,25.0,21735
789,869.44,25.0,21736
790,870.92,25.0,21773
791,872.36,25.0,21809
792,872.4,25.0,21810
793,873.84,25.0,21846
794,875.24,25.0,21881
795,875.28,25.0,21882
796,878.48,25.0,21962
797,881.68,25.0,22042
798,881.72,25.0,22043
799,882.92,25.0,22073
800,884.12,25.0,22103
801,884.16,25.0,22104
802,887.24,25.0,22181
803,890.28,25.0,22257
804,890.32,25.0,22258
805,891.88,25.0,22297
806,893.44,25.0,22336
807,893.48,25.0,22337
808,899.8,25.0,22495
809,906.12,25.0,22653
810,906.16,25.0,22654
811,909.56,25.0,22739
812,912.92,25.0,22823
813,912.96,25.0,22824
814,914.68,25.0,22867
815,916.4,25.0,22910
816,916.44,25.0,22911
817,920.0,25.0,23000
818,923.52,25.0,23088
819,923.56,25.0,23089
820,924.68,25.0,23117
821,925.76,25.0,23144
822,925.8,25.0,23145
823,928.04,25.0,23201
824,930.24,25.0,23256
825,930.28,25.0,23257
826,931.8,25.0,23295
827,933.32,25.0,23333
828,933.36,25.0,23334
829,934.92,25.0,23373
830,936.48,25.0,23412
831,936.52,25.0,23413
832,938.2,25.0,23455
833,939.88,25.0,23497
834,939.92,25.0,23498
835,941.0,25.0,23525
836,942.08,25.0,23552
837,942.12,25.0,23553
838,944.08,25.0,23602
839,946.04,25.0,23651
840,946.08,25.0,23652
841,951.08,25.0,23777
842,956.04,25.0,23901
843,956.08,25.0,23902
844,960.56,25.0,24014
845,965.0,25.0,24125
846,965.04,25.0,24126
847,968.08,25.0,24202
848,971.08,25.0,24277
849,971.12,25.0,24278
850,974.92,25.0,24373
851,978.68,25.0,24467
852,978.72,25.0,24468
853,982.6,25.0,24565
854,986.48,25.0,24662
855,986.52,25.0,24663
856,988.28,25.0,24707
857,990.0,25.0,24750
858,990.04,25.0,24751
859,991.88,25.0,24797
860,993.72,25.0,24843
861,993.76,25.0,24844
862,994.4,25.0,24860
863,995.0,25.0,24875
864,995.04,25.0,24876
865,996.84,25.0,24921
866,998.64,25.0,24966
867,998.68,25.0,24967
868,1003.56,25.0,25089
869,1008.4,25.0,25210
870,1008.44,25.0,25211
871,1010.68,25.0,25267
872,1012.92,25.0,25323
873,1012.96,25.0,25324
874,1014.16,25.0,25354
875,1015.32,25.0,25383
876,1015.36,25.0,25384
877,1018.32,25.0,25458
878,1021.24,25.0,25531
879,1021.28,25.0,25532
880,1023.0,25.0,25575
881,1024.68,25.0,25617
882,1024.72,25.0,25618
883,1025.48,25.0,25637
884,1026.24,25.0,25656
885,1026.28,25.0,25657
886,1027.68,25.0,25692
887,1029.08,25.0,25727
888,1029.12,25.0,25728
889,1030.08,25.0,25752
890,1031.0,25.0,25775
891,1031.04,25.0,25776
892,1031.72,25.0,25793
893,1032.4,25.0,25810
894,1032.44,25.0,25811
895,1034.76,25.0,25869
896,1037.08,25.0,25927
897,1037.12,25.0,25928
898,1039.16,25.0,25979
899,1041.2,25.0,26030
900,1041.24,25.0,26031
901,1042.84,25.0,26071
902,1044.44,25.0,26111
903,1044.48,25.0,26112
904,1045.56,25.0,26139
905,1046.6,25.0,26165
906,1046.64,25.0,26166
907,1053.68,25.0,26342
908,1060.68,25.0,26517
909,1060.72,25.0,26518
910,1064.32,25.0,26608
911,1067.92,25.0,26698
912,1067.96,25.0,26699
913,1069.28,25.0,26732
914,1070.56,25.0,26764
915,1070.6,25.0,26765
916,1071.96,25.0,26799
917,1073.28,25.0,26832
918,1073.32,25.0,26833
919,1074.04,25.0,26851
920,1074.72,25.0,26868
921,1074.76,25.0,26869
922,1076.32,25.0,26908
923,1077.84,25.0,26946
924,1077.88,25.0,26947
925,1079.56,25.0,26989
926,1081.24,25.0,27031
927,1081.28,25.0,27032
928,1082.32,25.0,27058
929,1083.32,25.0,27083
930,1083.36,25.0,27084
931,1085.08,25.0,27127
932,1086.76,25.0,27169
933,1086.8,25.0,27170
934,1087.72,25.0,27193
935,1088.6,25.0,27215
936,1088.64,25.0,27216
937,1089.84,25.0,27246
938,1091.0,25.0,27275
939,1091.04,25.0,27276
940,1092.28,25.0,27307
941,1093.48,25.0,27337
942,1093.52,25.0,27338
943,1094.72,25.0,27368
944,1095.92,25.0,27398
945,1095.96,25.0,27399
946,1097.16,25.0,27429
947,1098.32,25.0,27458
948,1098.36,25.0,27459
949,1099.08,25.0,27477
950,1099.76,25.0,27494
951,1099.8,25.0,27495
952,1100.6,25.0,27515
953,1101.36,25.0,27534
954,1101.4,25.0,27535
955,1108.16,25.0,27704
956,1114.88,25.0,27872
957,1114.92,25.0,27873
958,1117.88,25.0,27947
959,1120.8,25.0,28020
960,1120.84,25.0,28021
961,1124.56,25.0,28114
962,1128.28,25.0,28207
963,1128.32,25.0,28208
964,1129.36,25.0,28234
965,1130.4,25.0,28260
966,1130.44,25.0,28261
967,1131.4,25.0,28285
968,1132.32,25.0,28308
969,1132.36,25.0,28309
970,1134.8,25.0,28370
971,1137.24,25.0,28431
972,1137.28,25.0,28432
973,1139.16,25.0,28479
974,1141.04,25.0,28526
975,1141.08,25.0,28527
976,1142.96,25.0,28574
977,1144.84,25.0,28621
978,1144.88,25.0,28622
979,1147.72,25.0,28693
980,1150.56,25.0,28764
981,1150.6,25.0,28765
982,1151.88,25.0,28797
983,1153.16,25.0,28829
984,1153.2,25.0,28830
985,1156.68,25.0,28917
986,1160.16,25.0,29004
987,1160.2,25.0,29005
988,1170.96,25.0,29274
989,1181.72,25.0,29543
990,1181.76,25.0,29544
991,1182.08,25.0,29552
992,1182.4,25.0,29560
993,1182.44,25.0,29561
994,1183.88,25.0,29597
995,1185.32,25.0,29633
