n,pts_time,fps,frame_idx
306,212.52,25.0,5313
307,213.8,25.0,5345
308,215.04,25.0,5376
309,215.08,25.0,5377
310,215.68,25.0,5392
311,216.24,25.0,5406
312,216.28,25.0,5407
313,218.2,25.0,5455
314,220.12,25.0,5503
315,220.16,25.0,5504
316,221.52,25.0,5538
317,222.88,25.0,5572
318,222.92,25.0,5573
319,223.92,25.0,5598
320,224.92,25.0,5623
321,224.96,25.0,5624
322,228.88,25.0,5722
323,232.76,25.0,5819
324,232.8,25.0,5820
325,234.08,25.0,5852
326,235.32,25.0,5883
327,235.36,25.0,5884
328,235.92,25.0,5898
329,236.44,25.0,5911
330,236.48,25.0,5912
331,237.88,25.0,5947
332,239.28,25.0,5982
333,239.32,25.0,5983
334,240.76,25.0,6019
335,242.16,25.0,6054
336,242.2,25.0,6055
337,244.4,25.0,6110
338,246.56,25.0,6164
339,246.6,25.0,6165
340,247.48,25.0,6187
341,248.32,25.0,6208
342,248.36,25.0,6209
343,248.96,25.0,6224
344,249.52,25.0,6238
345,249.56,25.0,6239
346,250.08,25.0,6252
347,250.56,25.0,6264
348,250.6,25.0,6265
349,251.84,25.0,6296
350,253.04,25.0,6326
351,253.08,25.0,6327
352,255.4,25.0,6385
353,257.72,25.0,6443
354,257.76,25.0,6444
355,259.2,25.0,6480
356,260.64,25.0,6516
357,260.68,25.0,6517
358,261.84,25.0,6546
359,263.0,25.0,6575
360,263.04,25.0,6576
361,265.56,25.0,6639
362,268.04,25.0,6701
363,268.08,25.0,6702
364,271.08,25.0,6777
365,274.08,25.0,6852
366,274.12,25.0,6853
367,277.28,25.0,6932
368,280.44,25.0,7011
369,280.48,25.0,7012
370,283.08,25.0,7077
371,285.68,25.0,7142
372,285.72,25.0,7143
373,286.64,25.0,7166
374,287.52,25.0,7188
375,287.56,25.0,7189
376,291.32,25.0,7283
377,295.08,25.0,7377
378,295.12,25.0,7378
379,301.48,25.0,7537
380,307.84,25.0,7696
