n,pts_time,fps,frame_idx
384,368.16,25.0,9204
385,369.36,25.0,9234
386,370.56,25.0,9264
387,370.6,25.0,9265
388,371.48,25.0,9287
389,372.32,25.0,9308
390,372.36,25.0,9309
391,373.16,25.0,9329
392,373.96,25.0,9349
393,374.0,25.0,9350
394,375.2,25.0,9380
395,376.36,25.0,9409
396,376.4,25.0,9410
397,377.04,25.0,9426
398,377.64,25.0,9441
399,377.68,25.0,9442
400,379.52,25.0,9488
401,381.36,25.0,9534
402,381.4,25.0,9535
403,382.36,25.0,9559
404,383.32,25.0,9583
405,383.36,25.0,9584
406,384.44,25.0,9611
407,385.48,25.0,9637
408,385.52,25.0,9638
409,386.44,25.0,9661
410,387.32,25.0,9683
411,387.36,25.0,9684
412,388.48,25.0,9712
413,389.56,25.0,9739
414,389.6,25.0,9740
415,390.6,25.0,9765
416,391.6,25.0,9790
417,391.64,25.0,9791
418,392.8,25.0,9820
419,393.92,25.0,9848
420,393.96,25.0,9849
421,395.12,25.0,9878
422,396.24,25.0,9906
423,396.28,25.0,9907
424,397.4,25.0,9935
425,398.48,25.0,9962
426,398.52,25.0,9963
427,399.6,25.0,9990
428,400.68,25.0,10017
429,400.72,25.0,10018
430,406.08,25.0,10152
431,411.44,25.0,10286
432,411.48,25.0,10287
433,412.44,25.0,10311
434,413.36,25.0,10334
435,413.4,25.0,10335
436,414.12,25.0,10353
437,414.84,25.0,10371
438,414.88,25.0,10372
439,416.52,25.0,10413
440,418.12,25.0,10453
441,418.16,25.0,10454
442,419.6,25.0,10490
443,421.0,25.0,10525
444,421.04,25.0,10526
445,421.84,25.0,10546
446,422.6,25.0,10565
447,422.64,25.0,10566
448,423.24,25.0,10581
449,423.84,25.0,10596
450,423.88,25.0,10597
451,424.52,25.0,10613
452,425.16,25.0,10629
453,425.2,25.0,10630
454,425.56,25.0,10639
455,425.88,25.0,10647
456,425.92,25.0,10648
457,427.4,25.0,10685
458,428.88,25.0,10722
459,428.92,25.0,10723
460,429.84,25.0,10746
461,430.72,25.0,10768
462,430.76,25.0,10769
463,431.32,25.0,10783
464,431.84,25.0,10796
465,431.88,25.0,10797
466,432.52,25.0,10813
467,433.16,25.0,10829
468,433.2,25.0,10830
469,434.4,25.0,10860
470,435.56,25.0,10889
471,435.6,25.0,10890
472,436.04,25.0,10901
473,436.44,25.0,10911
474,436.48,25.0,10912
475,436.76,25.0,10919
476,437.04,25.0,10926
477,437.08,25.0,10927
478,437.96,25.0,10949
479,438.8,25.0,10970
480,438.84,25.0,10971
481,439.64,25.0,10991
482,440.4,25.0,11010
483,440.44,25.0,11011
484,440.68,25.0,11017
485,440.88,25.0,11022
486,440.92,25.0,11023
487,441.6,25.0,11040
488,442.24,25.0,11056
489,442.28,25.0,11057
490,442.72,25.0,11068
491,443.12,25.0,11078
492,443.16,25.0,11079
493,443.4,25.0,11085
494,443.64,25.0,11091
495,443.68,25.0,11092
496,444.12,25.0,11103
497,444.56,25.0,11114
498,444.6,25.0,11115
499,445.04,25.0,11126
500,445.48,25.0,11137
501,445.52,25.0,11138
502,445.84,25.0,11146
503,446.16,25.0,11154
504,446.2,25.0,11155
505,446.44,25.0,11161
506,446.68,25.0,11167
507,446.72,25.0,11168
508,446.76,25.0,11169
509,446.8,25.0,11170
510,446.92,25.0,11173
511,447.28,25.0,11182
512,447.64,25.0,11191
513,447.68,25.0,11192
514,448.0,25.0,11200
515,448.32,25.0,11208
516,448.36,25.0,11209
517,448.76,25.0,11219
518,449.16,25.0,11229
519,449.2,25.0,11230
520,450.08,25.0,11252
521,450.96,25.0,11274
522,451.0,25.0,11275
523,451.76,25.0,11294
524,452.48,25.0,11312
525,452.52,25.0,11313
526,453.52,25.0,11338
527,454.52,25.0,11363
528,454.56,25.0,11364
529,455.2,25.0,11380
530,455.8,25.0,11395
531,455.84,25.0,11396
532,456.48,25.0,11412
533,457.08,25.0,11427
534,457.12,25.0,11428
535,458.68,25.0,11467
536,460.24,25.0,11506
537,460.28,25.0,11507
538,461.52,25.0,11538
539,462.72,25.0,11568
540,462.76,25.0,11569
541,463.48,25.0,11587
542,464.16,25.0,11604
543,464.2,25.0,11605
544,464.92,25.0,11623
545,465.6,25.0,11640
546,465.64,25.0,11641
547,466.36,25.0,11659
548,467.04,25.0,11676
549,467.08,25.0,11677
550,467.8,25.0,11695
551,468.48,25.0,11712
552,468.52,25.0,11713
553,469.24,25.0,11731
554,469.92,25.0,11748
555,469.96,25.0,11749
556,470.68,25.0,11767
557,471.36,25.0,11784
558,471.4,25.0,11785
559,472.12,25.0,11803
560,472.8,25.0,11820
561,472.84,25.0,11821
562,473.56,25.0,11839
563,474.24,25.0,11856
564,474.28,25.0,11857
565,475.0,25.0,11875
566,475.68,25.0,11892
567,475.72,25.0,11893
568,478.16,25.0,11954
569,480.56,25.0,12014
570,480.6,25.0,12015
571,489.56,25.0,12239
572,498.48,25.0,12462
573,498.52,25.0,12463
574,499.6,25.0,12490
575,500.68,25.0,12517
576,500.72,25.0,12518
577,502.0,25.0,12550
578,503.24,25.0,12581
579,503.28,25.0,12582
580,504.64,25.0,12616
581,505.96,25.0,12649
582,506.0,25.0,12650
583,506.72,25.0,12668
584,507.44,25.0,12686
585,507.48,25.0,12687
586,508.08,25.0,12702
587,508.64,25.0,12716
588,508.68,25.0,12717
589,509.48,25.0,12737
590,510.28,25.0,12757
591,510.32,25.0,12758
592,511.32,25.0,12783
593,512.28,25.0,12807
594,512.32,25.0,12808
595,513.12,25.0,12828
596,513.92,25.0,12848
597,513.96,25.0,12849
598,514.4,25.0,12860
599,514.84,25.0,12871
600,514.88,25.0,12872
601,515.2,25.0,12880
602,515.52,25.0,12888
603,515.56,25.0,12889
604,516.16,25.0,12904
605,516.76,25.0,12919
606,516.8,25.0,12920
607,518.32,25.0,12958
608,519.84,25.0,12996
609,519.88,25.0,12997
610,521.4,25.0,13035
611,522.92,25.0,13073
612,522.96,25.0,13074
613,526.72,25.0,13168
614,530.44,25.0,13261
615,530.48,25.0,13262
616,530.72,25.0,13268
617,530.96,25.0,13274
618,531.0,25.0,13275
619,531.52,25.0,13288
620,532.04,25.0,13301
621,532.08,25.0,13302
622,532.8,25.0,13320
623,533.52,25.0,13338
624,533.56,25.0,13339
625,534.8,25.0,13370
626,536.0,25.0,13400
627,536.04,25.0,13401
628,536.72,25.0,13418
629,537.36,25.0,13434
630,537.4,25.0,13435
631,537.92,25.0,13448
632,538.44,25.0,13461
633,538.48,25.0,13462
634,538.92,25.0,13473
635,539.32,25.0,13483
636,539.36,25.0,13484
637,540.16,25.0,13504
638,540.92,25.0,13523
639,540.96,25.0,13524
640,541.84,25.0,13546
641,542.72,25.0,13568
642,542.76,25.0,13569
643,543.48,25.0,13587
644,544.2,25.0,13605
645,544.24,25.0,13606
646,544.96,25.0,13624
647,545.68,25.0,13642
648,545.72,25.0,13643
649,547.44,25.0,13686
650,549.16,25.0,13729
651,549.2,25.0,13730
652,551.8,25.0,13795
653,554.36,25.0,13859
654,554.4,25.0,13860
655,555.0,25.0,13875
656,555.56,25.0,13889
657,555.6,25.0,13890
658,557.6,25.0,13940
659,559.56,25.0,13989
660,559.6,25.0,13990
661,559.72,25.0,13993
662,559.84,25.0,13996
663,559.88,25.0,13997
664,562.52,25.0,14063
665,565.12,25.0,14128
666,565.16,25.0,14129
667,569.36,25.0,14234
668,573.52,25.0,14338
669,573.56,25.0,14339
670,575.2,25.0,14380
671,576.8,25.0,14420
672,576.84,25.0,14421
673,579.6,25.0,14490
674,582.36,25.0,14559
675,582.4,25.0,14560
676,583.64,25.0,14591
677,584.84,25.0,14621
678,584.88,25.0,14622
679,586.44,25.0,14661
680,587.96,25.0,14699
681,588.0,25.0,14700
682,588.88,25.0,14722
683,589.72,25.0,14743
684,589.76,25.0,14744
685,590.96,25.0,14774
686,592.16,25.0,14804
687,592.2,25.0,14805
688,594.16,25.0,14854
689,596.12,25.0,14903
690,596.16,25.0,14904
691,596.68,25.0,14917
692,597.16,25.0,14929
693,597.2,25.0,14930
694,598.28,25.0,14957
695,599.36,25.0,14984
696,599.4,25.0,14985
697,601.0,25.0,15025
698,602.6,25.0,15065
699,602.64,25.0,15066
700,603.48,25.0,15087
701,604.32,25.0,15108
702,604.36,25.0,15109
703,608.44,25.0,15211
704,612.48,25.0,15312
705,612.52,25.0,15313
706,613.72,25.0,15343
707,614.88,25.0,15372
708,614.92,25.0,15373
709,617.16,25.0,15429
710,619.4,25.0,15485
711,619.44,25.0,15486
712,621.68,25.0,15542
713,623.92,25.0,15598
714,623.96,25.0,15599
715,625.04,25.0,15626
716,626.08,25.0,15652
717,626.12,25.0,15653
718,629.56,25.0,15739
719,633.0,25.0,15825
720,633.04,25.0,15826
721,637.36,25.0,15934
722,641.64,25.0,16041
723,641.68,25.0,16042
724,642.28,25.0,16057
725,642.88,25.0,16072
726,642.92,25.0,16073
727,644.8,25.0,16120
728,646.68,25.0,16167
729,646.72,25.0,16168
730,649.64,25.0,16241
731,652.52,25.0,16313
732,652.56,25.0,16314
733,654.88,25.0,16372
734,657.16,25.0,16429
735,657.2,25.0,16430
736,658.64,25.0,16466
737,660.04,25.0,16501
738,660.08,25.0,16502
739,661.0,25.0,16525
740,661.92,25.0,16548
741,661.96,25.0,16549
742,663.24,25.0,16581
743,664.52,25.0,16613
744,664.56,25.0,16614
745,665.48,25.0,16637
746,666.36,25.0,16659
747,666.4,25.0,16660
748,667.6,25.0,16690
749,668.8,25.0,16720
750,668.84,25.0,16721
751,670.2,25.0,16755
752,671.56,25.0,16789
753,671.6,25.0,16790
754,673.76,25.0,16844
755,675.88,25.0,16897
756,675.92,25.0,16898
757,677.2,25.0,16930
758,678.44,25.0,16961
759,678.48,25.0,16962
760,679.44,25.0,16986
761,680.4,25.0,17010
762,680.44,25.0,17011
763,681.44,25.0,17036
764,682.4,25.0,17060
765,682.44,25.0,17061
766,684.2,25.0,17105
767,685.92,25.0,17148
768,685.96,25.0,17149
769,687.36,25.0,17184
770,688.72,25.0,17218
771,688.76,25.0,17219
772,690.2,25.0,17255
773,691.64,25.0,17291
774,691.68,25.0,17292
775,692.72,25.0,17318
776,693.72,25.0,17343
777,693.76,25.0,17344
778,694.88,25.0,17372
779,695.96,25.0,17399
780,696.0,25.0,17400
781,696.96,25.0,17424
782,697.88,25.0,17447
783,697.92,25.0,17448
784,699.2,25.0,17480
785,700.44,25.0,17511
786,700.48,25.0,17512
787,708.32,25.0,17708
788,716.12,25.0,17903
789,716.16,25.0,17904
790,717.84,25.0,17946
791,719.48,25.0,17987
792,719.52,25.0,17988
793,721.52,25.0,18038
794,723.52,25.0,18088
795,723.56,25.0,18089
796,725.08,25.0,18127
797,726.6,25.0,18165
798,726.64,25.0,18166
799,727.36,25.0,18184
800,728.08,25.0,18202
801,728.12,25.0,18203
802,730.44,25.0,18261
803,732.72,25.0,18318
804,732.76,25.0,18319
805,734.0,25.0,18350
806,735.24,25.0,18381
807,735.28,25.0,18382
808,739.68,25.0,18492
809,744.08,25.0,18602
810,744.12,25.0,18603
811,745.64,25.0,18641
812,747.16,25.0,18679
813,747.2,25.0,18680
814,748.48,25.0,18712
815,749.76,25.0,18744
816,749.8,25.0,18745
817,750.56,25.0,18764
818,751.32,25.0,18783
819,751.36,25.0,18784
820,752.4,25.0,18810
821,753.44,25.0,18836
822,753.48,25.0,18837
823,755.72,25.0,18893
824,757.96,25.0,18949
825,758.0,25.0,18950
826,759.2,25.0,18980
827,760.4,25.0,19010
828,760.44,25.0,19011
829,761.64,25.0,19041
830,762.84,25.0,19071
831,762.88,25.0,19072
832,763.84,25.0,19096
833,764.8,25.0,19120
834,764.84,25.0,19121
835,766.0,25.0,19150
836,767.16,25.0,19179
837,767.2,25.0,19180
838,768.44,25.0,19211
839,769.64,25.0,19241
840,769.68,25.0,19242
841,770.28,25.0,19257
842,770.88,25.0,19272
843,770.92,25.0,19273
844,772.28,25.0,19307
845,773.64,25.0,19341
846,773.68,25.0,19342
847,774.4,25.0,19360
848,775.12,25.0,19378
849,775.16,25.0,19379
850,777.88,25.0,19447
851,780.56,25.0,19514
852,780.6,25.0,19515
853,781.6,25.0,19540
854,782.6,25.0,19565
855,782.64,25.0,19566
856,783.76,25.0,19594
857,784.88,25.0,19622
858,784.92,25.0,19623
859,786.6,25.0,19665
860,788.24,25.0,19706
861,788.28,25.0,19707
862,789.36,25.0,19734
863,790.44,25.0,19761
864,790.48,25.0,19762
865,792.0,25.0,19800
866,793.48,25.0,19837
867,793.52,25.0,19838
868,794.44,25.0,19861
869,795.32,25.0,19883
870,795.36,25.0,19884
871,796.6,25.0,19915
872,797.8,25.0,19945
873,797.84,25.0,19946
874,798.2,25.0,19955
875,798.52,25.0,19963
876,798.56,25.0,19964
877,799.84,25.0,19996
878,801.08,25.0,20027
879,801.12,25.0,20028
880,801.92,25.0,20048
881,802.68,25.0,20067
882,802.72,25.0,20068
883,803.48,25.0,20087
884,804.24,25.0,20106
885,804.28,25.0,20107
886,809.8,25.0,20245
887,815.32,25.0,20383
888,815.36,25.0,20384
889,816.44,25.0,20411
890,817.48,25.0,20437
891,817.52,25.0,20438
892,818.72,25.0,20468
893,819.92,25.0,20498
894,819.96,25.0,20499
895,820.72,25.0,20518
896,821.48,25.0,20537
897,821.52,25.0,20538
898,821.96,25.0,20549
899,822.4,25.0,20560
900,822.44,25.0,20561
901,823.4,25.0,20585
902,824.36,25.0,20609
903,824.4,25.0,20610
904,825.36,25.0,20634
905,826.28,25.0,20657
906,826.32,25.0,20658
907,827.48,25.0,20687
908,828.64,25.0,20716
909,828.68,25.0,20717
910,828.96,25.0,20724
911,829.24,25.0,20731
912,829.28,25.0,20732
913,830.2,25.0,20755
914,831.08,25.0,20777
915,831.12,25.0,20778
916,831.84,25.0,20796
917,832.56,25.0,20814
918,832.6,25.0,20815
919,833.48,25.0,20837
920,834.32,25.0,20858
921,834.36,25.0,20859
922,835.08,25.0,20877
923,835.8,25.0,20895
924,835.84,25.0,20896
925,836.64,25.0,20916
926,837.4,25.0,20935
927,837.44,25.0,20936
928,838.28,25.0,20957
929,839.12,25.0,20978
930,839.16,25.0,20979
931,840.28,25.0,21007
932,841.4,25.0,21035
933,841.44,25.0,21036
934,842.56,25.0,21064
935,843.68,25.0,21092
936,843.72,25.0,21093
937,844.44,25.0,21111
938,845.12,25.0,21128
939,845.16,25.0,21129
940,845.88,25.0,21147
941,846.56,25.0,21164
942,846.6,25.0,21165
943,847.32,25.0,21183
944,848.0,25.0,21200
945,848.04,25.0,21201
946,848.76,25.0,21219
947,849.44,25.0,21236
948,849.48,25.0,21237
949,850.2,25.0,21255
950,850.88,25.0,21272
951,850.92,25.0,21273
952,852.08,25.0,21302
953,853.24,25.0,21331
954,853.28,25.0,21332
955,854.72,25.0,21368
956,856.16,25.0,21404
957,856.2,25.0,21405
958,856.88,25.0,21422
959,857.56,25.0,21439
960,857.6,25.0,21440
961,859.6,25.0,21490
962,861.6,25.0,21540
963,861.64,25.0,21541
964,867.24,25.0,21681
965,872.84,25.0,21821
966,872.88,25.0,21822
967,874.08,25.0,21852
968,875.24,25.0,21881
969,875.28,25.0,21882
970,876.12,25.0,21903
971,876.96,25.0,21924
972,877.0,25.0,21925
973,877.8,25.0,21945
974,878.56,25.0,21964
975,878.6,25.0,21965
976,879.48,25.0,21987
977,880.36,25.0,22009
978,880.4,25.0,22010
979,881.4,25.0,22035
980,882.36,25.0,22059
981,882.4,25.0,22060
982,883.36,25.0,22084
983,884.28,25.0,22107
984,884.32,25.0,22108
985,885.4,25.0,22135
986,886.44,25.0,22161
987,886.48,25.0,22162
988,887.36,25.0,22184
989,888.2,25.0,22205
990,888.24,25.0,22206
991,889.16,25.0,22229
992,890.08,25.0,22252
993,890.12,25.0,22253
994,891.08,25.0,22277
995,892.0,25.0,22300
996,892.04,25.0,22301
997,893.28,25.0,22332
998,894.48,25.0,22362
999,894.52,25.0,22363
1000,895.56,25.0,22389
1001,896.6,25.0,22415
1002,896.64,25.0,22416
1003,898.24,25.0,22456
1004,899.84,25.0,22496
1005,899.88,25.0,22497
1006,904.44,25.0,22611
1007,909.0,25.0,22725
1008,909.04,25.0,22726
1009,910.52,25.0,22763
1010,912.0,25.0,22800
1011,912.04,25.0,22801
1012,913.52,25.0,22838
1013,915.0,25.0,22875
1014,915.04,25.0,22876
1015,917.24,25.0,22931
1016,919.4,25.0,22985
1017,919.44,25.0,22986
1018,920.6,25.0,23015
1019,921.72,25.0,23043
1020,921.76,25.0,23044
1021,923.72,25.0,23093
1022,925.68,25.0,23142
1023,925.72,25.0,23143
1024,927.08,25.0,23177
1025,928.44,25.0,23211
1026,928.48,25.0,23212
1027,930.4,25.0,23260
1028,932.32,25.0,23308
1029,932.36,25.0,23309
1030,934.24,25.0,23356
1031,936.08,25.0,23402
1032,936.12,25.0,23403
1033,937.52,25.0,23438
1034,938.88,25.0,23472
1035,938.92,25.0,23473
1036,941.16,25.0,23529
1037,943.36,25.0,23584
1038,943.4,25.0,23585
1039,944.48,25.0,23612
1040,945.56,25.0,23639
1041,945.6,25.0,23640
1042,950.92,25.0,23773
1043,956.2,25.0,23905
1044,956.24,25.0,23906
1045,960.04,25.0,24001
1046,963.84,25.0,24096
1047,963.88,25.0,24097
1048,968.92,25.0,24223
1049,973.96,25.0,24349
1050,974.0,25.0,24350
1051,976.44,25.0,24411
1052,978.84,25.0,24471
1053,978.88,25.0,24472
1054,980.24,25.0,24506
1055,981.6,25.0,24540
1056,981.64,25.0,24541
1057,987.64,25.0,24691
1058,993.6,25.0,24840
1059,993.64,25.0,24841
1060,996.08,25.0,24902
1061,998.52,25.0,24963
1062,998.56,25.0,24964
1063,999.4,25.0,24985
1064,1000.24,25.0,25006
1065,1000.28,25.0,25007
1066,1001.2,25.0,25030
1067,1002.08,25.0,25052
1068,1002.12,25.0,25053
1069,1003.52,25.0,25088
1070,1004.88,25.0,25122
1071,1004.92,25.0,25123
1072,1005.8,25.0,25145
