n,pts_time,fps,frame_idx
306,248.56,25.0,6214
307,249.44,25.0,6236
308,250.32,25.0,6258
309,250.36,25.0,6259
310,252.2,25.0,6305
311,254.04,25.0,6351
312,254.08,25.0,6352
313,255.08,25.0,6377
314,256.04,25.0,6401
315,256.08,25.0,6402
316,256.8,25.0,6420
317,257.48,25.0,6437
318,257.52,25.0,6438
319,258.44,25.0,6461
320,259.36,25.0,6484
321,259.4,25.0,6485
322,260.76,25.0,6519
323,262.12,25.0,6553
324,262.16,25.0,6554
325,263.12,25.0,6578
326,264.04,25.0,6601
327,264.08,25.0,6602
328,264.88,25.0,6622
329,265.68,25.0,6642
330,265.72,25.0,6643
331,267.04,25.0,6676
332,268.32,25.0,6708
333,268.36,25.0,6709
334,269.68,25.0,6742
335,271.0,25.0,6775
336,271.04,25.0,6776
337,272.64,25.0,6816
338,274.24,25.0,6856
339,274.28,25.0,6857
340,276.0,25.0,6900
341,277.72,25.0,6943
342,277.76,25.0,6944
343,279.68,25.0,6992
344,281.6,25.0,7040
345,281.64,25.0,7041
346,285.4,25.0,7135
347,289.16,25.0,7229
348,289.2,25.0,7230
349,291.48,25.0,7287
350,293.76,25.0,7344
351,293.8,25.0,7345
352,296.36,25.0,7409
353,298.88,25.0,7472
354,298.92,25.0,7473
355,302.72,25.0,7568
356,306.52,25.0,7663
