n,pts_time,fps,frame_idx
203,187.73,30.0,5632
204,187.77,30.0,5633
205,187.9,30.0,5637
206,188.03,30.0,5641
207,188.07,30.0,5642
208,189.27,30.0,5678
209,190.47,30.0,5714
210,190.5,30.0,5715
211,192.0,30.0,5760
212,193.47,30.0,5804
213,193.5,30.0,5805
214,194.8,30.0,5844
215,196.07,30.0,5882
216,196.1,30.0,5883
217,197.47,30.0,5924
218,198.8,30.0,5964
219,198.83,30.0,5965
220,200.57,30.0,6017
221,202.3,30.0,6069
222,202.33,30.0,6070
223,204.23,30.0,6127
224,206.1,30.0,6183
225,206.13,30.0,6184
226,212.73,30.0,6382
227,219.3,30.0,6579
228,219.33,30.0,6580
229,220.4,30.0,6612
230,221.47,30.0,6644
231,221.5,30.0,6645
232,222.9,30.0,6687
233,224.3,30.0,6729
234,224.33,30.0,6730
235,225.5,30.0,6765
236,226.67,30.0,6800
237,226.7,30.0,6801
238,227.87,30.0,6836
239,229.0,30.0,6870
240,229.03,30.0,6871
241,229.83,30.0,6895
242,230.6,30.0,6918
243,230.63,30.0,6919
244,232.3,30.0,6969
245,233.97,30.0,7019
246,234.0,30.0,7020
247,235.23,30.0,7057
248,236.47,30.0,7094
249,236.5,30.0,7095
250,238.1,30.0,7143
251,239.7,30.0,7191
252,239.73,30.0,7192
253,241.1,30.0,7233
254,242.47,30.0,7274
255,242.5,30.0,7275
256,243.7,30.0,7311
257,244.87,30.0,7346
258,244.9,30.0,7347
259,246.4,30.0,7392
260,247.87,30.0,7436
261,247.9,30.0,7437
262,248.87,30.0,7466
263,249.83,30.0,7495
264,249.87,30.0,7496
265,250.37,30.0,7511
266,250.83,30.0,7525
267,250.87,30.0,7526
268,251.23,30.0,7537
269,251.6,30.0,7548
270,251.63,30.0,7549
271,252.13,30.0,7564
272,252.6,30.0,7578
273,252.63,30.0,7579
274,253.37,30.0,7601
275,254.1,30.0,7623
276,254.13,30.0,7624
277,255.43,30.0,7663
278,256.7,30.0,7701
279,256.73,30.0,7702
280,258.0,30.0,7740
281,259.23,30.0,7777
282,259.27,30.0,7778
283,260.27,30.0,7808
284,261.23,30.0,7837
285,261.27,30.0,7838
286,261.9,30.0,7857
287,262.5,30.0,7875
288,262.53,30.0,7876
289,262.63,30.0,7879
290,262.7,30.0,7881
291,262.73,30.0,7882
292,263.67,30.0,7910
293,264.57,30.0,7937
294,264.6,30.0,7938
295,265.67,30.0,7970
296,266.7,30.0,8001
297,266.73,30.0,8002
298,268.1,30.0,8043
299,269.47,30.0,8084
300,269.5,30.0,8085
301,270.37,30.0,8111
302,271.23,30.0,8137
303,271.27,30.0,8138
304,272.27,30.0,8168
305,273.23,30.0,8197
306,273.27,30.0,8198
307,273.5,30.0,8205
308,273.7,30.0,8211
309,273.73,30.0,8212
310,274.93,30.0,8248
311,276.1,30.0,8283
312,276.13,30.0,8284
313,285.37,30.0,8561
314,294.57,30.0,8837
315,294.6,30.0,8838
316,296.33,30.0,8890
317,298.03,30.0,8941
318,298.07,30.0,8942
319,299.33,30.0,8980
320,300.57,30.0,9017
321,300.6,30.0,9018
322,301.93,30.0,9058
323,303.27,30.0,9098
324,303.3,30.0,9099
325,304.6,30.0,9138
326,305.9,30.0,9177
327,305.93,30.0,9178
328,307.9,30.0,9237
329,309.87,30.0,9296
330,309.9,30.0,9297
331,311.8,30.0,9354
332,313.7,30.0,9411
333,313.73,30.0,9412
334,315.07,30.0,9452
335,316.4,30.0,9492
336,316.43,30.0,9493
337,317.87,30.0,9536
338,319.27,30.0,9578
339,319.3,30.0,9579
340,320.6,30.0,9618
341,321.9,30.0,9657
342,321.93,30.0,9658
343,322.57,30.0,9677
344,323.17,30.0,9695
345,323.2,30.0,9696
346,324.6,30.0,9738
347,325.97,30.0,9779
348,326.0,30.0,9780
349,327.57,30.0,9827
350,329.1,30.0,9873
351,329.13,30.0,9874
352,329.97,30.0,9899
353,330.8,30.0,9924
354,330.83,30.0,9925
355,331.97,30.0,9959
356,333.1,30.0,9993
357,333.13,30.0,9994
358,334.5,30.0,10035
359,335.87,30.0,10076
360,335.9,30.0,10077
361,337.3,30.0,10119
362,338.7,30.0,10161
363,338.73,30.0,10162
364,339.03,30.0,10171
365,339.3,30.0,10179
366,339.4,30.0,10182
367,339.47,30.0,10184
368,339.5,30.0,10185
369,339.53,30.0,10186
370,340.2,30.0,10206
371,340.83,30.0,10225
372,340.87,30.0,10226
373,341.87,30.0,10256
374,342.87,30.0,10286
375,342.9,30.0,10287
376,343.83,30.0,10315
377,344.77,30.0,10343
378,344.8,30.0,10344
379,346.43,30.0,10393
380,348.03,30.0,10441
381,348.07,30.0,10442
382,349.37,30.0,10481
383,350.63,30.0,10519
384,350.67,30.0,10520
385,351.87,30.0,10556
386,353.07,30.0,10592
387,353.1,30.0,10593
388,353.9,30.0,10617
389,354.67,30.0,10640
390,354.7,30.0,10641
391,355.77,30.0,10673
392,356.8,30.0,10704
393,356.83,30.0,10705
394,357.67,30.0,10730
395,358.5,30.0,10755
396,358.53,30.0,10756
397,364.9,30.0,10947
398,371.27,30.0,11138
399,371.3,30.0,11139
400,372.1,30.0,11163
401,372.87,30.0,11186
402,372.9,30.0,11187
403,373.9,30.0,11217
404,374.9,30.0,11247
405,374.93,30.0,11248
406,376.8,30.0,11304
407,378.63,30.0,11359
408,378.67,30.0,11360
409,379.87,30.0,11396
410,381.03,30.0,11431
411,381.07,30.0,11432
412,382.17,30.0,11465
413,383.27,30.0,11498
414,383.3,30.0,11499
415,384.53,30.0,11536
416,385.77,30.0,11573
417,385.8,30.0,11574
418,386.57,30.0,11597
419,387.3,30.0,11619
420,387.33,30.0,11620
421,388.37,30.0,11651
422,389.37,30.0,11681
423,389.4,30.0,11682
424,390.57,30.0,11717
425,391.7,30.0,11751
426,391.73,30.0,11752
427,393.2,30.0,11796
428,394.63,30.0,11839
429,394.67,30.0,11840
430,396.43,30.0,11893
431,398.2,30.0,11946
432,398.23,30.0,11947
433,399.07,30.0,11972
434,399.9,30.0,11997
435,399.93,30.0,11998
436,400.0,30.0,12000
437,400.07,30.0,12002
438,400.1,30.0,12003
439,400.8,30.0,12024
440,401.47,30.0,12044
441,401.5,30.0,12045
442,402.7,30.0,12081
443,403.87,30.0,12116
444,403.9,30.0,12117
445,405.7,30.0,12171
446,407.5,30.0,12225
447,407.53,30.0,12226
448,412.07,30.0,12362
449,416.6,30.0,12498
450,416.63,30.0,12499
451,429.37,30.0,12881
452,442.07,30.0,13262
453,442.1,30.0,13263
454,450.4,30.0,13512
455,458.67,30.0,13760
456,458.7,30.0,13761
457,463.47,30.0,13904
458,468.23,30.0,14047
459,468.27,30.0,14048
460,471.93,30.0,14158
461,475.6,30.0,14268
462,475.63,30.0,14269
463,477.53,30.0,14326
464,479.43,30.0,14383
465,479.47,30.0,14384
466,482.37,30.0,14471
467,485.23,30.0,14557
468,485.27,30.0,14558
469,486.07,30.0,14582
470,486.87,30.0,14606
471,486.9,30.0,14607
472,488.17,30.0,14645
473,489.4,30.0,14682
474,489.43,30.0,14683
475,490.37,30.0,14711
476,491.3,30.0,14739
477,491.33,30.0,14740
478,491.9,30.0,14757
479,492.47,30.0,14774
480,492.5,30.0,14775
481,499.57,30.0,14987
482,506.63,30.0,15199
483,506.67,30.0,15200
484,521.9,30.0,15657
485,537.1,30.0,16113
486,537.13,30.0,16114
487,540.87,30.0,16226
488,544.6,30.0,16338
489,544.63,30.0,16339
490,549.63,30.0,16489
491,554.63,30.0,16639
492,554.67,30.0,16640
493,558.33,30.0,16750
494,562.0,30.0,16860
495,562.03,30.0,16861
496,564.93,30.0,16948
497,567.83,30.0,17035
498,567.87,30.0,17036
499,569.6,30.0,17088
500,571.3,30.0,17139
501,571.33,30.0,17140
502,573.1,30.0,17193
503,574.87,30.0,17246
504,574.9,30.0,17247
505,576.8,30.0,17304
506,578.7,30.0,17361
507,578.73,30.0,17362
508,584.8,30.0,17544
509,590.83,30.0,17725
510,590.87,30.0,17726
511,591.77,30.0,17753
512,592.67,30.0,17780
513,592.7,30.0,17781
514,594.9,30.0,17847
515,597.1,30.0,17913
516,597.13,30.0,17914
517,598.3,30.0,17949
518,599.43,30.0,17983
519,599.47,30.0,17984
520,601.0,30.0,18030
521,602.5,30.0,18075
522,602.53,30.0,18076
523,604.87,30.0,18146
524,607.17,30.0,18215
525,607.2,30.0,18216
526,608.6,30.0,18258
527,609.97,30.0,18299
528,610.0,30.0,18300
529,613.8,30.0,18414
530,617.6,30.0,18528
531,617.63,30.0,18529
532,619.23,30.0,18577
533,620.83,30.0,18625
534,620.87,30.0,18626
535,622.27,30.0,18668
536,623.67,30.0,18710
537,623.7,30.0,18711
538,626.7,30.0,18801
539,629.7,30.0,18891
540,629.73,30.0,18892
541,631.37,30.0,18941
542,632.97,30.0,18989
543,633.0,30.0,18990
544,634.33,30.0,19030
545,635.67,30.0,19070
546,635.7,30.0,19071
547,643.7,30.0,19311
548,651.67,30.0,19550
549,651.7,30.0,19551
550,652.67,30.0,19580
551,653.6,30.0,19608
552,653.63,30.0,19609
553,654.33,30.0,19630
554,655.0,30.0,19650
555,655.03,30.0,19651
556,656.4,30.0,19692
557,657.77,30.0,19733
558,657.8,30.0,19734
559,658.63,30.0,19759
560,659.47,30.0,19784
561,659.5,30.0,19785
562,660.13,30.0,19804
563,660.77,30.0,19823
564,660.8,30.0,19824
565,662.73,30.0,19882
566,664.67,30.0,19940
567,664.7,30.0,19941
568,667.37,30.0,20021
569,670.03,30.0,20101
570,670.07,30.0,20102
571,672.37,30.0,20171
572,674.67,30.0,20240
573,674.7,30.0,20241
574,675.7,30.0,20271
575,676.67,30.0,20300
576,676.7,30.0,20301
577,677.3,30.0,20319
578,677.9,30.0,20337
579,677.93,30.0,20338
580,678.2,30.0,20346
581,678.47,30.0,20354
582,678.5,30.0,20355
583,679.0,30.0,20370
584,679.5,30.0,20385
585,679.53,30.0,20386
586,679.93,30.0,20398
587,680.3,30.0,20409
588,680.33,30.0,20410
589,681.37,30.0,20441
590,682.37,30.0,20471
591,682.4,30.0,20472
592,683.1,30.0,20493
593,683.77,30.0,20513
594,683.8,30.0,20514
595,684.43,30.0,20533
596,685.07,30.0,20552
597,685.1,30.0,20553
598,686.03,30.0,20581
599,686.97,30.0,20609
600,687.0,30.0,20610
601,687.47,30.0,20624
602,687.9,30.0,20637
603,687.93,30.0,20638
604,688.53,30.0,20656
605,689.1,30.0,20673
606,689.13,30.0,20674
607,689.5,30.0,20685
608,689.87,30.0,20696
609,689.9,30.0,20697
610,690.5,30.0,20715
611,691.1,30.0,20733
612,691.13,30.0,20734
613,691.77,30.0,20753
614,692.4,30.0,20772
615,692.43,30.0,20773
616,692.87,30.0,20786
617,693.3,30.0,20799
618,693.33,30.0,20800
619,693.77,30.0,20813
620,694.2,30.0,20826
621,694.23,30.0,20827
622,694.73,30.0,20842
623,695.2,30.0,20856
624,695.23,30.0,20857
625,695.63,30.0,20869
626,696.03,30.0,20881
627,696.07,30.0,20882
628,696.57,30.0,20897
629,697.07,30.0,20912
630,697.1,30.0,20913
631,698.6,30.0,20958
632,700.07,30.0,21002
633,700.1,30.0,21003
634,701.5,30.0,21045
635,702.87,30.0,21086
636,702.9,30.0,21087
637,703.9,30.0,21117
638,704.9,30.0,21147
639,704.93,30.0,21148
640,706.1,30.0,21183
641,707.23,30.0,21217
642,707.27,30.0,21218
643,708.23,30.0,21247
644,709.2,30.0,21276
645,709.23,30.0,21277
646,717.07,30.0,21512
647,724.9,30.0,21747
648,724.93,30.0,21748
649,726.7,30.0,21801
650,728.43,30.0,21853
651,728.47,30.0,21854
652,730.43,30.0,21913
653,732.4,30.0,21972
654,732.43,30.0,21973
655,733.87,30.0,22016
656,735.27,30.0,22058
657,735.3,30.0,22059
658,736.9,30.0,22107
659,738.47,30.0,22154
660,738.5,30.0,22155
661,739.9,30.0,22197
662,741.27,30.0,22238
663,741.3,30.0,22239
664,741.7,30.0,22251
665,742.07,30.0,22262
666,742.1,30.0,22263
667,742.8,30.0,22284
668,743.47,30.0,22304
669,743.5,30.0,22305
670,744.1,30.0,22323
671,744.67,30.0,22340
672,744.7,30.0,22341
673,745.67,30.0,22370
674,746.63,30.0,22399
675,746.67,30.0,22400
676,747.37,30.0,22421
677,748.03,30.0,22441
678,748.07,30.0,22442
679,749.47,30.0,22484
680,750.87,30.0,22526
681,750.9,30.0,22527
682,751.5,30.0,22545
683,752.1,30.0,22563
684,752.13,30.0,22564
685,752.73,30.0,22582
686,753.3,30.0,22599
687,753.33,30.0,22600
688,754.07,30.0,22622
689,754.77,30.0,22643
690,754.8,30.0,22644
691,755.4,30.0,22662
692,756.0,30.0,22680
693,756.03,30.0,22681
694,758.43,30.0,22753
695,760.83,30.0,22825
696,760.87,30.0,22826
697,761.87,30.0,22856
698,762.87,30.0,22886
699,762.9,30.0,22887
700,763.8,30.0,22914
701,764.67,30.0,22940
702,764.7,30.0,22941
703,766.03,30.0,22981
704,767.37,30.0,23021
705,767.4,30.0,23022
706,767.9,30.0,23037
707,768.4,30.0,23052
708,768.43,30.0,23053
709,774.03,30.0,23221
710,779.63,30.0,23389
711,779.67,30.0,23390
712,781.97,30.0,23459
713,784.23,30.0,23527
714,784.27,30.0,23528
715,787.33,30.0,23620
716,790.4,30.0,23712
717,790.43,30.0,23713
718,791.7,30.0,23751
719,792.97,30.0,23789
720,793.0,30.0,23790
721,793.5,30.0,23805
722,793.97,30.0,23819
723,794.0,30.0,23820
724,795.5,30.0,23865
725,796.97,30.0,23909
726,797.0,30.0,23910
727,801.63,30.0,24049
728,806.23,30.0,24187
729,806.27,30.0,24188
730,807.93,30.0,24238
731,809.57,30.0,24287
732,809.6,30.0,24288
733,810.67,30.0,24320
734,811.7,30.0,24351
735,811.73,30.0,24352
736,812.2,30.0,24366
737,812.67,30.0,24380
738,812.7,30.0,24381
739,814.07,30.0,24422
740,815.43,30.0,24463
741,815.47,30.0,24464
742,818.63,30.0,24559
743,821.8,30.0,24654
744,821.83,30.0,24655
745,826.33,30.0,24790
746,830.83,30.0,24925
747,830.87,30.0,24926
748,833.1,30.0,24993
749,835.3,30.0,25059
750,835.33,30.0,25060
751,839.7,30.0,25191
752,844.07,30.0,25322
753,844.1,30.0,25323
754,847.73,30.0,25432
755,851.37,30.0,25541
756,851.4,30.0,25542
757,853.87,30.0,25616
758,856.3,30.0,25689
759,856.33,30.0,25690
760,859.73,30.0,25792
761,863.1,30.0,25893
762,863.13,30.0,25894
763,870.13,30.0,26104
764,877.13,30.0,26314
765,877.17,30.0,26315
766,877.4,30.0,26322
767,877.63,30.0,26329
768,877.67,30.0,26330
769,879.9,30.0,26397
770,882.1,30.0,26463
