n,pts_time,fps,frame_idx
102,83.4,25.0,2085
103,84.32,25.0,2108
104,85.24,25.0,2131
105,85.28,25.0,2132
106,86.32,25.0,2158
107,87.36,25.0,2184
108,87.4,25.0,2185
109,88.52,25.0,2213
110,89.64,25.0,2241
111,89.68,25.0,2242
112,93.96,25.0,2349
113,98.2,25.0,2455
114,98.24,25.0,2456
115,100.36,25.0,2509
116,102.48,25.0,2562
117,102.52,25.0,2563
118,105.96,25.0,2649
119,109.4,25.0,2735
120,109.44,25.0,2736
121,110.8,25.0,2770
122,112.12,25.0,2803
123,112.16,25.0,2804
124,113.52,25.0,2838
125,114.88,25.0,2872
126,114.92,25.0,2873
127,116.24,25.0,2906
128,117.52,25.0,2938
129,117.56,25.0,2939
130,118.84,25.0,2971
131,120.12,25.0,3003
132,120.16,25.0,3004
133,124.64,25.0,3116
134,129.12,25.0,3228
135,129.16,25.0,3229
136,130.52,25.0,3263
137,131.84,25.0,3296
138,131.88,25.0,3297
139,132.88,25.0,3322
140,133.84,25.0,3346
141,133.88,25.0,3347
142,135.56,25.0,3389
143,137.24,25.0,3431
144,137.28,25.0,3432
145,142.2,25.0,3555
146,147.08,25.0,3677
147,147.12,25.0,3678
148,148.92,25.0,3723
149,150.68,25.0,3767
150,150.72,25.0,3768
151,153.12,25.0,3828
152,155.48,25.0,3887
153,155.52,25.0,3888
154,158.56,25.0,3964
155,161.6,25.0,4040
156,161.64,25.0,4041
157,164.96,25.0,4124
158,168.24,25.0,4206
159,168.28,25.0,4207
160,169.88,25.0,4247
161,171.48,25.0,4287
162,171.52,25.0,4288
163,172.68,25.0,4317
164,173.84,25.0,4346
165,173.88,25.0,4347
166,176.04,25.0,4401
167,178.2,25.0,4455
168,178.24,25.0,4456
169,179.44,25.0,4486
170,180.64,25.0,4516
171,180.68,25.0,4517
172,184.0,25.0,4600
173,187.32,25.0,4683
174,187.36,25.0,4684
175,188.92,25.0,4723
176,190.44,25.0,4761
177,190.48,25.0,4762
178,191.92,25.0,4798
179,193.36,25.0,4834
180,193.4,25.0,4835
181,195.24,25.0,4881
182,197.08,25.0,4927
183,197.12,25.0,4928
184,199.68,25.0,4992
185,202.24,25.0,5056
186,202.28,25.0,5057
187,207.48,25.0,5187
188,212.68,25.0,5317
189,212.72,25.0,5318
190,214.88,25.0,5372
191,217.04,25.0,5426
192,217.08,25.0,5427
193,218.72,25.0,5468
194,220.32,25.0,5508
195,220.36,25.0,5509
196,222.08,25.0,5552
197,223.8,25.0,5595
198,223.84,25.0,5596
199,225.64,25.0,5641
200,227.44,25.0,5686
201,227.48,25.0,5687
202,229.52,25.0,5738
203,231.52,25.0,5788
204,231.56,25.0,5789
205,234.24,25.0,5856
206,236.92,25.0,5923
207,236.96,25.0,5924
208,238.76,25.0,5969
209,240.56,25.0,6014
210,240.6,25.0,6015
211,243.04,25.0,6076
212,245.44,25.0,6136
213,245.48,25.0,6137
214,247.6,25.0,6190
215,249.72,25.0,6243
216,249.76,25.0,6244
217,251.4,25.0,6285
218,253.04,25.0,6326
219,253.08,25.0,6327
220,255.0,25.0,6375
221,256.88,25.0,6422
222,256.92,25.0,6423
223,259.12,25.0,6478
224,261.28,25.0,6532
225,261.32,25.0,6533
226,262.88,25.0,6572
227,264.4,25.0,6610
228,264.44,25.0,6611
229,266.28,25.0,6657
230,268.12,25.0,6703
231,268.16,25.0,6704
232,271.12,25.0,6778
233,274.08,25.0,6852
