n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.16,25.0,4
2,0.28,25.0,7
3,0.32,25.0,8
4,1.08,25.0,27
5,1.8,25.0,45
6,1.84,25.0,46
7,10.08,25.0,252
8,18.28,25.0,457
9,18.32,25.0,458
10,19.32,25.0,483
11,20.28,25.0,507
12,20.32,25.0,508
13,20.92,25.0,523
14,21.52,25.0,538
15,21.56,25.0,539
16,22.16,25.0,554
17,22.76,25.0,569
18,22.8,25.0,570
19,23.48,25.0,587
20,24.16,25.0,604
21,24.2,25.0,605
22,24.8,25.0,620
23,25.36,25.0,634
24,25.4,25.0,635
25,26.0,25.0,650
26,26.6,25.0,665
27,26.64,25.0,666
28,27.32,25.0,683
29,27.96,25.0,699
30,28.0,25.0,700
31,28.64,25.0,716
32,29.28,25.0,732
33,29.32,25.0,733
34,29.88,25.0,747
35,30.44,25.0,761
36,30.48,25.0,762
37,31.36,25.0,784
38,32.2,25.0,805
39,32.24,25.0,806
40,32.52,25.0,813
41,32.8,25.0,820
42,32.84,25.0,821
43,33.6,25.0,840
44,34.32,25.0,858
45,34.36,25.0,859
46,34.84,25.0,871
47,35.32,25.0,883
48,35.36,25.0,884
49,36.6,25.0,915
50,37.84,25.0,946
51,37.88,25.0,947
52,38.68,25.0,967
53,39.48,25.0,987
54,39.52,25.0,988
55,41.4,25.0,1035
56,43.28,25.0,1082
57,43.32,25.0,1083
58,49.24,25.0,1231
59,55.16,25.0,1379
60,55.2,25.0,1380
61,55.64,25.0,1391
62,56.08,25.0,1402
63,56.12,25.0,1403
64,57.16,25.0,1429
65,58.16,25.0,1454
66,58.2,25.0,1455
67,59.32,25.0,1483
68,60.4,25.0,1510
69,60.44,25.0,1511
70,61.16,25.0,1529
71,61.88,25.0,1547
72,61.92,25.0,1548
73,62.6,25.0,1565
74,63.24,25.0,1581
75,63.28,25.0,1582
76,65.76,25.0,1644
77,68.24,25.0,1706
78,68.28,25.0,1707
79,69.24,25.0,1731
80,70.16,25.0,1754
81,70.2,25.0,1755
82,71.28,25.0,1782
83,72.36,25.0,1809
84,72.4,25.0,1810
85,72.68,25.0,1817
86,72.92,25.0,1823
87,72.96,25.0,1824
88,74.08,25.0,1852
89,75.2,25.0,1880
90,75.24,25.0,1881
91,76.64,25.0,1916
92,78.04,25.0,1951
93,78.08,25.0,1952
94,78.28,25.0,1957
95,78.44,25.0,1961
96,78.48,25.0,1962
97,79.08,25.0,1977
98,79.64,25.0,1991
99,79.68,25.0,1992
100,80.64,25.0,2016
101,81.6,25.0,2040
102,81.64,25.0,2041
103,82.56,25.0,2064
104,83.48,25.0,2087
105,83.52,25.0,2088
106,84.72,25.0,2118
107,85.92,25.0,2148
108,85.96,25.0,2149
109,86.92,25.0,2173
110,87.84,25.0,2196
111,87.88,25.0,2197
112,88.88,25.0,2222
113,89.88,25.0,2247
114,89.92,25.0,2248
115,100.52,25.0,2513
116,111.08,25.0,2777
117,111.12,25.0,2778
118,112.72,25.0,2818
119,114.28,25.0,2857
120,114.32,25.0,2858
121,119.6,25.0,2990
122,124.84,25.0,3121
123,124.88,25.0,3122
124,127.16,25.0,3179
125,129.44,25.0,3236
126,129.48,25.0,3237
127,130.28,25.0,3257
128,131.04,25.0,3276
129,131.08,25.0,3277
130,131.36,25.0,3284
131,131.6,25.0,3290
132,131.64,25.0,3291
133,132.56,25.0,3314
134,133.48,25.0,3337
135,133.52,25.0,3338
136,136.08,25.0,3402
137,138.6,25.0,3465
138,138.64,25.0,3466
139,139.52,25.0,3488
140,140.4,25.0,3510
141,140.44,25.0,3511
142,141.32,25.0,3533
143,142.2,25.0,3555
144,142.24,25.0,3556
145,143.08,25.0,3577
146,143.92,25.0,3598
147,143.96,25.0,3599
148,145.24,25.0,3631
149,146.52,25.0,3663
150,146.56,25.0,3664
151,149.12,25.0,3728
152,151.64,25.0,3791
153,151.68,25.0,3792
154,155.96,25.0,3899
155,160.24,25.0,4006
156,160.28,25.0,4007
157,160.8,25.0,4020
158,161.28,25.0,4032
159,161.32,25.0,4033
160,162.32,25.0,4058
161,163.28,25.0,4082
162,163.32,25.0,4083
163,164.16,25.0,4104
164,165.0,25.0,4125
165,165.04,25.0,4126
166,166.52,25.0,4163
167,168.0,25.0,4200
168,168.04,25.0,4201
169,169.04,25.0,4226
170,170.0,25.0,4250
171,170.04,25.0,4251
172,170.88,25.0,4272
173,171.72,25.0,4293
174,171.76,25.0,4294
175,172.64,25.0,4316
176,173.52,25.0,4338
177,173.56,25.0,4339
178,179.96,25.0,4499
179,186.32,25.0,4658
180,186.36,25.0,4659
181,186.6,25.0,4665
182,186.84,25.0,4671
183,186.88,25.0,4672
184,187.44,25.0,4686
185,188.0,25.0,4700
186,188.04,25.0,4701
187,189.04,25.0,4726
188,190.0,25.0,4750
189,190.04,25.0,4751
190,191.32,25.0,4783
191,192.6,25.0,4815
192,192.64,25.0,4816
193,197.52,25.0,4938
194,202.36,25.0,5059
195,202.4,25.0,5060
196,207.96,25.0,5199
197,213.52,25.0,5338
198,213.56,25.0,5339
199,216.12,25.0,5403
200,218.68,25.0,5467
201,218.72,25.0,5468
202,219.92,25.0,5498
203,221.12,25.0,5528
204,221.16,25.0,5529
205,222.72,25.0,5568
206,224.24,25.0,5606
207,224.28,25.0,5607
208,225.84,25.0,5646
209,227.4,25.0,5685
210,227.44,25.0,5686
211,230.28,25.0,5757
212,233.12,25.0,5828
213,233.16,25.0,5829
214,234.04,25.0,5851
215,234.92,25.0,5873
216,234.96,25.0,5874
217,236.52,25.0,5913
218,238.08,25.0,5952
219,238.12,25.0,5953
220,239.08,25.0,5977
221,240.0,25.0,6000
222,240.04,25.0,6001
223,240.8,25.0,6020
224,241.52,25.0,6038
225,241.56,25.0,6039
226,242.2,25.0,6055
227,242.8,25.0,6070
228,242.84,25.0,6071
229,243.52,25.0,6088
230,244.2,25.0,6105
231,244.24,25.0,6106
232,244.96,25.0,6124
233,245.64,25.0,6141
234,245.68,25.0,6142
235,246.24,25.0,6156
236,246.76,25.0,6169
237,246.8,25.0,6170
238,248.0,25.0,6200
239,249.16,25.0,6229
240,249.2,25.0,6230
241,251.64,25.0,6291
242,254.04,25.0,6351
243,254.08,25.0,6352
244,263.16,25.0,6579
245,272.24,25.0,6806
246,272.28,25.0,6807
247,273.52,25.0,6838
248,274.72,25.0,6868
249,274.76,25.0,6869
250,275.24,25.0,6881
251,275.68,25.0,6892
252,275.72,25.0,6893
253,275.76,25.0,6894
254,275.8,25.0,6895
255,275.84,25.0,6896
256,276.64,25.0,6916
257,277.44,25.0,6936
258,277.48,25.0,6937
259,277.8,25.0,6945
260,278.12,25.0,6953
261,278.16,25.0,6954
262,279.32,25.0,6983
263,280.48,25.0,7012
264,280.52,25.0,7013
265,282.12,25.0,7053
266,283.68,25.0,7092
267,283.72,25.0,7093
268,284.08,25.0,7102
269,284.4,25.0,7110
270,284.44,25.0,7111
271,285.56,25.0,7139
272,286.68,25.0,7167
273,286.72,25.0,7168
274,287.88,25.0,7197
275,289.04,25.0,7226
276,289.08,25.0,7227
277,289.16,25.0,7229
278,289.24,25.0,7231
279,289.28,25.0,7232
280,289.36,25.0,7234
281,289.44,25.0,7236
282,289.48,25.0,7237
283,290.68,25.0,7267
284,291.88,25.0,7297
285,291.92,25.0,7298
286,292.8,25.0,7320
287,293.64,25.0,7341
288,293.68,25.0,7342
289,294.56,25.0,7364
290,295.4,25.0,7385
291,295.44,25.0,7386
292,296.32,25.0,7408
293,297.16,25.0,7429
294,297.2,25.0,7430
295,297.8,25.0,7445
296,298.4,25.0,7460
297,298.44,25.0,7461
298,300.28,25.0,7507
299,302.08,25.0,7552
300,302.12,25.0,7553
301,303.28,25.0,7582
302,304.4,25.0,7610
303,304.44,25.0,7611
304,305.24,25.0,7631
305,306.04,25.0,7651
306,306.08,25.0,7652
307,307.08,25.0,7677
308,308.08,25.0,7702
309,308.12,25.0,7703
310,309.52,25.0,7738
311,310.92,25.0,7773
312,310.96,25.0,7774
313,312.0,25.0,7800
314,313.0,25.0,7825
315,313.04,25.0,7826
316,314.0,25.0,7850
317,314.92,25.0,7873
318,314.96,25.0,7874
319,316.2,25.0,7905
320,317.4,25.0,7935
321,317.44,25.0,7936
322,318.56,25.0,7964
323,319.64,25.0,7991
324,319.68,25.0,7992
325,320.92,25.0,8023
326,322.16,25.0,8054
327,322.2,25.0,8055
328,323.12,25.0,8078
329,324.0,25.0,8100
330,324.04,25.0,8101
331,324.24,25.0,8106
332,324.44,25.0,8111
333,324.48,25.0,8112
334,324.96,25.0,8124
335,325.44,25.0,8136
336,325.48,25.0,8137
337,326.08,25.0,8152
338,326.68,25.0,8167
339,326.72,25.0,8168
340,328.0,25.0,8200
341,329.24,25.0,8231
342,329.28,25.0,8232
343,330.2,25.0,8255
344,331.12,25.0,8278
345,331.16,25.0,8279
346,337.96,25.0,8449
347,344.76,25.0,8619
348,344.8,25.0,8620
349,346.52,25.0,8663
350,348.2,25.0,8705
351,348.24,25.0,8706
352,348.4,25.0,8710
353,348.56,25.0,8714
354,348.6,25.0,8715
355,349.16,25.0,8729
356,349.72,25.0,8743
357,349.76,25.0,8744
358,350.2,25.0,8755
359,350.64,25.0,8766
360,350.68,25.0,8767
361,351.96,25.0,8799
362,353.24,25.0,8831
363,353.28,25.0,8832
364,357.52,25.0,8938
365,361.72,25.0,9043
366,361.76,25.0,9044
367,369.76,25.0,9244
368,377.72,25.0,9443
369,377.76,25.0,9444
370,378.8,25.0,9470
371,379.84,25.0,9496
372,379.88,25.0,9497
373,381.2,25.0,9530
374,382.52,25.0,9563
375,382.56,25.0,9564
376,383.72,25.0,9593
377,384.84,25.0,9621
378,384.88,25.0,9622
379,386.24,25.0,9656
380,387.6,25.0,9690
381,387.64,25.0,9691
382,388.88,25.0,9722
