n,pts_time,fps,frame_idx
81,52.72,25.0,1318
82,52.88,25.0,1322
83,53.04,25.0,1326
84,53.08,25.0,1327
85,53.8,25.0,1345
86,54.52,25.0,1363
87,54.56,25.0,1364
88,56.08,25.0,1402
89,57.56,25.0,1439
90,57.6,25.0,1440
91,59.48,25.0,1487
92,61.36,25.0,1534
93,61.4,25.0,1535
94,61.48,25.0,1537
95,61.52,25.0,1538
96,61.56,25.0,1539
97,62.88,25.0,1572
98,64.16,25.0,1604
99,64.2,25.0,1605
100,65.12,25.0,1628
101,66.0,25.0,1650
102,66.04,25.0,1651
103,67.24,25.0,1681
104,68.4,25.0,1710
105,68.44,25.0,1711
106,70.48,25.0,1762
107,72.52,25.0,1813
108,72.56,25.0,1814
109,77.56,25.0,1939
110,82.56,25.0,2064
111,82.6,25.0,2065
112,106.28,25.0,2657
113,129.96,25.0,3249
114,130.0,25.0,3250
115,133.24,25.0,3331
116,136.48,25.0,3412
117,136.52,25.0,3413
118,139.08,25.0,3477
119,141.6,25.0,3540
120,141.64,25.0,3541
121,144.56,25.0,3614
122,147.44,25.0,3686
123,147.48,25.0,3687
124,150.88,25.0,3772
125,154.24,25.0,3856
126,154.28,25.0,3857
127,155.76,25.0,3894
128,157.24,25.0,3931
129,157.28,25.0,3932
130,160.08,25.0,4002
131,162.84,25.0,4071
132,162.88,25.0,4072
133,164.4,25.0,4110
134,165.92,25.0,4148
135,165.96,25.0,4149
136,166.6,25.0,4165
137,167.24,25.0,4181
138,167.28,25.0,4182
139,171.04,25.0,4276
140,174.76,25.0,4369
141,174.8,25.0,4370
142,178.08,25.0,4452
143,181.36,25.0,4534
144,181.4,25.0,4535
145,182.68,25.0,4567
146,183.92,25.0,4598
147,183.96,25.0,4599
148,186.4,25.0,4660
149,188.8,25.0,4720
150,188.84,25.0,4721
151,193.08,25.0,4827
152,197.28,25.0,4932
153,197.32,25.0,4933
154,199.6,25.0,4990
155,201.88,25.0,5047
156,201.92,25.0,5048
157,203.68,25.0,5092
158,205.44,25.0,5136
159,205.48,25.0,5137
160,214.6,25.0,5365
161,223.68,25.0,5592
162,223.72,25.0,5593
163,235.32,25.0,5883
164,246.88,25.0,6172
165,246.92,25.0,6173
166,249.04,25.0,6226
167,251.12,25.0,6278
168,251.16,25.0,6279
169,256.88,25.0,6422
170,262.56,25.0,6564
171,262.6,25.0,6565
172,264.96,25.0,6624
173,267.32,25.0,6683
174,267.36,25.0,6684
175,270.12,25.0,6753
176,272.88,25.0,6822
177,272.92,25.0,6823
178,275.48,25.0,6887
179,278.0,25.0,6950
180,278.04,25.0,6951
181,279.6,25.0,6990
182,281.16,25.0,7029
183,281.2,25.0,7030
184,292.92,25.0,7323
185,304.64,25.0,7616
186,304.68,25.0,7617
187,306.96,25.0,7674
188,309.2,25.0,7730
189,309.24,25.0,7731
190,310.6,25.0,7765
191,311.96,25.0,7799
192,312.0,25.0,7800
193,313.6,25.0,7840
194,315.16,25.0,7879
195,315.2,25.0,7880
196,317.28,25.0,7932
197,319.36,25.0,7984
198,319.4,25.0,7985
199,328.4,25.0,8210
200,337.4,25.0,8435
201,337.44,25.0,8436
202,338.92,25.0,8473
203,340.4,25.0,8510
204,340.44,25.0,8511
205,342.72,25.0,8568
206,345.0,25.0,8625
207,345.04,25.0,8626
208,346.84,25.0,8671
209,348.64,25.0,8716
210,348.68,25.0,8717
211,350.76,25.0,8769
212,352.84,25.0,8821
213,352.88,25.0,8822
214,359.72,25.0,8993
215,366.56,25.0,9164
216,366.6,25.0,9165
217,368.68,25.0,9217
218,370.76,25.0,9269
219,370.8,25.0,9270
220,372.32,25.0,9308
221,373.84,25.0,9346
222,373.88,25.0,9347
223,375.84,25.0,9396
224,377.8,25.0,9445
225,377.84,25.0,9446
226,379.04,25.0,9476
227,380.24,25.0,9506
228,380.28,25.0,9507
229,381.6,25.0,9540
230,382.88,25.0,9572
231,382.92,25.0,9573
232,388.28,25.0,9707
233,393.64,25.0,9841
234,393.68,25.0,9842
235,393.72,25.0,9843
236,393.76,25.0,9844
237,393.8,25.0,9845
238,393.88,25.0,9847
239,393.92,25.0,9848
240,393.96,25.0,9849
241,398.92,25.0,9973
242,403.88,25.0,10097
243,403.92,25.0,10098
244,407.64,25.0,10191
245,411.36,25.0,10284
246,411.4,25.0,10285
247,413.0,25.0,10325
248,414.6,25.0,10365
249,414.64,25.0,10366
250,424.12,25.0,10603
251,433.56,25.0,10839
252,433.6,25.0,10840
253,436.2,25.0,10905
254,438.8,25.0,10970
255,438.84,25.0,10971
256,441.68,25.0,11042
257,444.52,25.0,11113
258,444.56,25.0,11114
259,450.2,25.0,11255
260,455.8,25.0,11395
261,455.84,25.0,11396
262,459.48,25.0,11487
263,463.12,25.0,11578
264,463.16,25.0,11579
265,465.32,25.0,11633
266,467.48,25.0,11687
267,467.52,25.0,11688
268,470.6,25.0,11765
269,473.64,25.0,11841
270,473.68,25.0,11842
271,475.8,25.0,11895
272,477.92,25.0,11948
273,477.96,25.0,11949
274,480.48,25.0,12012
275,482.96,25.0,12074
276,483.0,25.0,12075
277,487.36,25.0,12184
278,491.68,25.0,12292
279,491.72,25.0,12293
280,494.96,25.0,12374
281,498.2,25.0,12455
282,498.24,25.0,12456
283,501.68,25.0,12542
284,505.08,25.0,12627
285,505.12,25.0,12628
286,506.08,25.0,12652
287,507.04,25.0,12676
288,507.08,25.0,12677
289,511.72,25.0,12793
290,516.32,25.0,12908
291,516.36,25.0,12909
292,520.08,25.0,13002
293,523.76,25.0,13094
294,523.8,25.0,13095
295,527.2,25.0,13180
296,530.56,25.0,13264
297,530.6,25.0,13265
298,534.8,25.0,13370
299,538.96,25.0,13474
300,539.0,25.0,13475
301,542.44,25.0,13561
302,545.88,25.0,13647
303,545.92,25.0,13648
304,548.4,25.0,13710
305,550.84,25.0,13771
306,550.88,25.0,13772
307,552.96,25.0,13824
308,555.04,25.0,13876
309,555.08,25.0,13877
310,555.64,25.0,13891
311,556.2,25.0,13905
312,556.24,25.0,13906
313,557.28,25.0,13932
314,558.28,25.0,13957
315,558.32,25.0,13958
316,569.72,25.0,14243
317,581.08,25.0,14527
318,581.12,25.0,14528
319,583.76,25.0,14594
320,586.4,25.0,14660
321,586.44,25.0,14661
322,589.4,25.0,14735
323,592.36,25.0,14809
324,592.4,25.0,14810
325,593.48,25.0,14837
326,594.56,25.0,14864
327,594.6,25.0,14865
328,599.88,25.0,14997
329,605.16,25.0,15129
330,605.2,25.0,15130
331,611.08,25.0,15277
332,616.92,25.0,15423
333,616.96,25.0,15424
334,620.24,25.0,15506
335,623.52,25.0,15588
336,623.56,25.0,15589
337,624.84,25.0,15621
338,626.12,25.0,15653
339,626.16,25.0,15654
340,627.48,25.0,15687
341,628.76,25.0,15719
342,628.8,25.0,15720
343,630.84,25.0,15771
344,632.88,25.0,15822
345,632.92,25.0,15823
346,634.64,25.0,15866
347,636.32,25.0,15908
348,636.36,25.0,15909
349,642.0,25.0,16050
350,647.64,25.0,16191
351,647.68,25.0,16192
352,649.44,25.0,16236
353,651.2,25.0,16280
354,651.24,25.0,16281
355,654.28,25.0,16357
356,657.32,25.0,16433
357,657.36,25.0,16434
358,662.12,25.0,16553
359,666.84,25.0,16671
360,666.88,25.0,16672
361,669.36,25.0,16734
362,671.8,25.0,16795
363,671.84,25.0,16796
364,678.8,25.0,16970
365,685.72,25.0,17143
366,685.76,25.0,17144
367,688.2,25.0,17205
368,690.6,25.0,17265
369,690.64,25.0,17266
370,692.48,25.0,17312
371,694.28,25.0,17357
372,694.32,25.0,17358
373,696.8,25.0,17420
374,699.24,25.0,17481
375,699.28,25.0,17482
376,702.72,25.0,17568
377,706.12,25.0,17653
378,706.16,25.0,17654
379,708.68,25.0,17717
380,711.16,25.0,17779
381,711.2,25.0,17780
382,712.76,25.0,17819
383,714.28,25.0,17857
384,714.32,25.0,17858
385,716.8,25.0,17920
386,719.28,25.0,17982
387,719.32,25.0,17983
388,721.12,25.0,18028
389,722.88,25.0,18072
390,722.92,25.0,18073
391,728.44,25.0,18211
392,733.96,25.0,18349
393,734.0,25.0,18350
394,737.4,25.0,18435
395,740.76,25.0,18519
396,740.8,25.0,18520
397,747.4,25.0,18685
398,754.0,25.0,18850
399,754.04,25.0,18851
400,763.68,25.0,19092
401,773.32,25.0,19333
402,773.36,25.0,19334
403,782.68,25.0,19567
404,792.0,25.0,19800
405,792.04,25.0,19801
406,796.88,25.0,19922
407,801.72,25.0,20043
408,801.76,25.0,20044
409,803.48,25.0,20087
410,805.2,25.0,20130
411,805.24,25.0,20131
412,808.96,25.0,20224
413,812.68,25.0,20317
414,812.72,25.0,20318
415,815.04,25.0,20376
416,817.36,25.0,20434
417,817.4,25.0,20435
418,819.84,25.0,20496
419,822.24,25.0,20556
420,822.28,25.0,20557
421,824.4,25.0,20610
422,826.52,25.0,20663
423,826.56,25.0,20664
424,829.2,25.0,20730
425,831.8,25.0,20795
426,831.84,25.0,20796
427,835.44,25.0,20886
428,839.0,25.0,20975
429,839.04,25.0,20976
430,841.24,25.0,21031
431,843.44,25.0,21086
432,843.48,25.0,21087
433,846.28,25.0,21157
434,849.08,25.0,21227
435,849.12,25.0,21228
436,850.96,25.0,21274
437,852.76,25.0,21319
438,852.8,25.0,21320
439,857.72,25.0,21443
440,862.6,25.0,21565
441,862.64,25.0,21566
442,865.88,25.0,21647
443,869.08,25.0,21727
444,869.12,25.0,21728
445,871.48,25.0,21787
446,873.84,25.0,21846
447,873.88,25.0,21847
448,884.12,25.0,22103
449,894.32,25.0,22358
450,894.36,25.0,22359
451,897.28,25.0,22432
452,900.16,25.0,22504
453,900.2,25.0,22505
454,901.8,25.0,22545
455,903.36,25.0,22584
456,903.4,25.0,22585
457,906.08,25.0,22652
458,908.72,25.0,22718
459,908.76,25.0,22719
460,912.4,25.0,22810
461,916.0,25.0,22900
462,916.04,25.0,22901
463,918.68,25.0,22967
464,921.32,25.0,23033
465,921.36,25.0,23034
466,924.56,25.0,23114
467,927.76,25.0,23194
468,927.8,25.0,23195
469,931.44,25.0,23286
470,935.08,25.0,23377
471,935.12,25.0,23378
472,944.16,25.0,23604
473,953.16,25.0,23829
474,953.2,25.0,23830
475,956.36,25.0,23909
476,959.52,25.0,23988
477,959.56,25.0,23989
478,962.16,25.0,24054
479,964.72,25.0,24118
480,964.76,25.0,24119
481,966.88,25.0,24172
482,968.96,25.0,24224
483,969.0,25.0,24225
484,970.36,25.0,24259
485,971.68,25.0,24292
486,971.72,25.0,24293
487,972.76,25.0,24319
488,973.8,25.0,24345
489,973.84,25.0,24346
490,975.6,25.0,24390
491,977.36,25.0,24434
492,977.4,25.0,24435
493,979.44,25.0,24486
494,981.44,25.0,24536
495,981.56,25.0,24539
496,983.4,25.0,24585
497,985.24,25.0,24631
498,985.28,25.0,24632
499,988.16,25.0,24704
500,991.0,25.0,24775
501,991.04,25.0,24776
502,993.84,25.0,24846
503,996.6,25.0,24915
504,996.64,25.0,24916
505,1000.04,25.0,25001
506,1003.4,25.0,25085
507,1003.44,25.0,25086
508,1003.96,25.0,25099
509,1004.44,25.0,25111
510,1004.48,25.0,25112
511,1008.36,25.0,25209
512,1012.24,25.0,25306
513,1012.28,25.0,25307
514,1016.16,25.0,25404
515,1020.0,25.0,25500
516,1020.04,25.0,25501
517,1021.28,25.0,25532
518,1022.48,25.0,25562
519,1022.52,25.0,25563
520,1022.64,25.0,25566
521,1022.72,25.0,25568
522,1022.76,25.0,25569
523,1026.44,25.0,25661
524,1030.12,25.0,25753
525,1030.16,25.0,25754
526,1035.56,25.0,25889
527,1040.92,25.0,26023
528,1040.96,25.0,26024
529,1044.4,25.0,26110
530,1047.8,25.0,26195
531,1047.84,25.0,26196
532,1051.08,25.0,26277
533,1054.28,25.0,26357
534,1054.32,25.0,26358
535,1056.48,25.0,26412
536,1058.64,25.0,26466
537,1058.68,25.0,26467
538,1064.92,25.0,26623
539,1071.12,25.0,26778
540,1071.16,25.0,26779
541,1073.4,25.0,26835
542,1075.64,25.0,26891
