n,pts_time,fps,frame_idx
382,505.2,25.0,12630
383,506.76,25.0,12669
384,506.8,25.0,12670
385,509.0,25.0,12725
386,511.2,25.0,12780
387,511.24,25.0,12781
388,512.6,25.0,12815
389,513.92,25.0,12848
390,513.96,25.0,12849
391,515.92,25.0,12898
392,517.84,25.0,12946
393,517.88,25.0,12947
394,519.36,25.0,12984
395,520.84,25.0,13021
396,520.88,25.0,13022
397,522.72,25.0,13068
398,524.52,25.0,13113
399,524.56,25.0,13114
400,526.0,25.0,13150
401,527.44,25.0,13186
402,527.48,25.0,13187
403,529.12,25.0,13228
404,530.76,25.0,13269
405,530.8,25.0,13270
406,532.32,25.0,13308
407,533.8,25.0,13345
408,533.84,25.0,13346
409,535.12,25.0,13378
410,536.36,25.0,13409
411,536.4,25.0,13410
412,537.52,25.0,13438
413,538.6,25.0,13465
414,538.64,25.0,13466
415,539.76,25.0,13494
416,540.84,25.0,13521
417,540.88,25.0,13522
418,545.12,25.0,13628
419,549.32,25.0,13733
420,549.36,25.0,13734
421,550.92,25.0,13773
422,552.48,25.0,13812
423,552.52,25.0,13813
424,554.88,25.0,13872
425,557.24,25.0,13931
426,557.28,25.0,13932
427,558.24,25.0,13956
428,559.16,25.0,13979
429,559.2,25.0,13980
430,559.4,25.0,13985
431,559.6,25.0,13990
432,559.64,25.0,13991
433,559.92,25.0,13998
434,560.16,25.0,14004
435,560.2,25.0,14005
436,562.68,25.0,14067
437,565.16,25.0,14129
438,565.2,25.0,14130
439,567.88,25.0,14197
440,570.52,25.0,14263
441,570.56,25.0,14264
442,572.28,25.0,14307
443,574.0,25.0,14350
444,574.04,25.0,14351
445,579.12,25.0,14478
446,584.16,25.0,14604
447,584.2,25.0,14605
448,586.4,25.0,14660
449,588.56,25.0,14714
450,588.6,25.0,14715
451,589.64,25.0,14741
452,590.64,25.0,14766
453,590.68,25.0,14767
454,592.52,25.0,14813
455,594.36,25.0,14859
456,594.4,25.0,14860
457,596.28,25.0,14907
458,598.16,25.0,14954
459,598.2,25.0,14955
460,599.8,25.0,14995
461,601.36,25.0,15034
462,601.4,25.0,15035
463,603.12,25.0,15078
464,604.8,25.0,15120
465,604.84,25.0,15121
466,608.6,25.0,15215
467,612.32,25.0,15308
468,612.36,25.0,15309
469,615.64,25.0,15391
470,618.92,25.0,15473
471,618.96,25.0,15474
472,622.64,25.0,15566
473,626.32,25.0,15658
474,626.36,25.0,15659
475,628.04,25.0,15701
476,629.72,25.0,15743
477,629.76,25.0,15744
478,632.68,25.0,15817
479,635.56,25.0,15889
480,635.6,25.0,15890
481,637.88,25.0,15947
482,640.16,25.0,16004
483,640.2,25.0,16005
484,641.16,25.0,16029
485,642.08,25.0,16052
486,642.12,25.0,16053
487,643.4,25.0,16085
488,644.64,25.0,16116
489,644.68,25.0,16117
490,646.0,25.0,16150
491,647.32,25.0,16183
492,647.36,25.0,16184
493,649.16,25.0,16229
494,650.92,25.0,16273
495,650.96,25.0,16274
496,652.04,25.0,16301
497,653.12,25.0,16328
498,653.16,25.0,16329
499,655.6,25.0,16390
500,658.04,25.0,16451
501,658.08,25.0,16452
502,661.6,25.0,16540
503,665.12,25.0,16628
504,665.16,25.0,16629
505,666.04,25.0,16651
506,666.92,25.0,16673
507,666.96,25.0,16674
508,668.6,25.0,16715
509,670.2,25.0,16755
510,670.24,25.0,16756
511,672.68,25.0,16817
512,675.12,25.0,16878
513,675.16,25.0,16879
514,682.28,25.0,17057
515,689.36,25.0,17234
516,689.4,25.0,17235
517,690.48,25.0,17262
518,691.56,25.0,17289
519,691.6,25.0,17290
520,693.2,25.0,17330
521,694.76,25.0,17369
522,694.8,25.0,17370
523,699.24,25.0,17481
524,703.64,25.0,17591
525,703.68,25.0,17592
526,706.88,25.0,17672
527,710.08,25.0,17752
528,710.12,25.0,17753
529,714.96,25.0,17874
530,719.76,25.0,17994
531,719.8,25.0,17995
532,722.12,25.0,18053
533,724.44,25.0,18111
534,724.48,25.0,18112
535,727.2,25.0,18180
536,729.88,25.0,18247
537,729.92,25.0,18248
538,731.12,25.0,18278
539,732.32,25.0,18308
540,732.36,25.0,18309
541,732.48,25.0,18312
542,732.56,25.0,18314
543,732.6,25.0,18315
544,732.8,25.0,18320
545,732.96,25.0,18324
546,733.0,25.0,18325
547,733.08,25.0,18327
548,733.16,25.0,18329
549,733.2,25.0,18330
550,737.36,25.0,18434
551,741.48,25.0,18537
552,741.52,25.0,18538
553,744.52,25.0,18613
554,747.48,25.0,18687
555,747.52,25.0,18688
556,754.04,25.0,18851
557,760.52,25.0,19013
558,760.56,25.0,19014
559,763.2,25.0,19080
560,765.84,25.0,19146
561,765.88,25.0,19147
562,771.64,25.0,19291
563,777.4,25.0,19435
564,777.44,25.0,19436
565,779.44,25.0,19486
566,781.4,25.0,19535
567,781.44,25.0,19536
568,787.76,25.0,19694
569,794.08,25.0,19852
570,794.12,25.0,19853
571,795.24,25.0,19881
572,796.36,25.0,19909
573,796.4,25.0,19910
574,798.56,25.0,19964
575,800.72,25.0,20018
576,800.76,25.0,20019
577,802.32,25.0,20058
578,803.88,25.0,20097
579,803.92,25.0,20098
580,806.28,25.0,20157
581,808.64,25.0,20216
582,808.68,25.0,20217
583,813.76,25.0,20344
584,818.84,25.0,20471
585,818.88,25.0,20472
586,820.64,25.0,20516
587,822.36,25.0,20559
588,822.4,25.0,20560
589,823.92,25.0,20598
590,825.44,25.0,20636
591,825.48,25.0,20637
592,826.32,25.0,20658
593,827.12,25.0,20678
594,827.16,25.0,20679
595,828.52,25.0,20713
596,829.88,25.0,20747
597,829.92,25.0,20748
598,831.44,25.0,20786
599,832.92,25.0,20823
600,832.96,25.0,20824
601,834.16,25.0,20854
602,835.32,25.0,20883
603,835.36,25.0,20884
604,836.4,25.0,20910
605,837.44,25.0,20936
606,837.48,25.0,20937
607,838.68,25.0,20967
608,839.84,25.0,20996
609,839.88,25.0,20997
610,840.96,25.0,21024
611,842.0,25.0,21050
612,842.04,25.0,21051
613,844.92,25.0,21123
614,847.8,25.0,21195
615,847.84,25.0,21196
616,849.28,25.0,21232
617,850.68,25.0,21267
618,850.72,25.0,21268
619,852.24,25.0,21306
620,853.76,25.0,21344
621,853.8,25.0,21345
622,856.44,25.0,21411
623,859.04,25.0,21476
624,859.08,25.0,21477
625,862.68,25.0,21567
626,866.24,25.0,21656
627,866.28,25.0,21657
628,867.6,25.0,21690
629,868.88,25.0,21722
630,868.92,25.0,21723
631,870.64,25.0,21766
632,872.36,25.0,21809
633,872.4,25.0,21810
634,874.48,25.0,21862
635,876.56,25.0,21914
636,876.6,25.0,21915
637,878.32,25.0,21958
638,880.0,25.0,22000
639,880.04,25.0,22001
640,881.36,25.0,22034
641,882.68,25.0,22067
642,882.72,25.0,22068
643,883.76,25.0,22094
644,884.8,25.0,22120
645,884.84,25.0,22121
646,886.32,25.0,22158
647,887.76,25.0,22194
648,887.8,25.0,22195
649,889.2,25.0,22230
650,890.6,25.0,22265
651,890.64,25.0,22266
652,891.76,25.0,22294
653,892.88,25.0,22322
654,892.92,25.0,22323
655,894.8,25.0,22370
656,896.68,25.0,22417
657,896.72,25.0,22418
658,897.76,25.0,22444
659,898.8,25.0,22470
660,898.84,25.0,22471
661,899.88,25.0,22497
662,900.92,25.0,22523
663,900.96,25.0,22524
664,902.36,25.0,22559
665,903.72,25.0,22593
666,903.76,25.0,22594
667,911.84,25.0,22796
668,919.88,25.0,22997
669,919.92,25.0,22998
670,921.16,25.0,23029
671,922.36,25.0,23059
