n,pts_time,fps,frame_idx
305,237.2,25.0,5930
306,237.24,25.0,5931
307,238.16,25.0,5954
308,239.04,25.0,5976
309,239.08,25.0,5977
310,242.48,25.0,6062
311,245.88,25.0,6147
312,245.92,25.0,6148
313,246.84,25.0,6171
314,247.76,25.0,6194
315,247.8,25.0,6195
316,248.8,25.0,6220
317,249.76,25.0,6244
318,249.8,25.0,6245
319,250.8,25.0,6270
320,251.8,25.0,6295
321,251.84,25.0,6296
322,252.76,25.0,6319
323,253.64,25.0,6341
324,253.68,25.0,6342
325,254.44,25.0,6361
326,255.16,25.0,6379
327,255.2,25.0,6380
328,255.64,25.0,6391
329,256.08,25.0,6402
330,256.12,25.0,6403
331,256.2,25.0,6405
332,256.28,25.0,6407
333,256.32,25.0,6408
334,257.4,25.0,6435
335,258.48,25.0,6462
336,258.52,25.0,6463
337,260.96,25.0,6524
338,263.36,25.0,6584
339,263.4,25.0,6585
340,264.28,25.0,6607
341,265.12,25.0,6628
342,265.16,25.0,6629
343,266.96,25.0,6674
344,268.72,25.0,6718
345,268.76,25.0,6719
346,271.0,25.0,6775
347,273.2,25.0,6830
348,273.24,25.0,6831
349,273.84,25.0,6846
350,274.44,25.0,6861
351,274.48,25.0,6862
352,275.76,25.0,6894
353,277.04,25.0,6926
354,277.08,25.0,6927
355,278.24,25.0,6956
356,279.4,25.0,6985
357,279.44,25.0,6986
358,280.6,25.0,7015
359,281.72,25.0,7043
360,281.76,25.0,7044
361,282.68,25.0,7067
362,283.56,25.0,7089
363,283.6,25.0,7090
364,285.96,25.0,7149
365,288.28,25.0,7207
366,288.32,25.0,7208
367,289.84,25.0,7246
368,291.36,25.0,7284
369,291.4,25.0,7285
370,292.52,25.0,7313
371,293.64,25.0,7341
372,293.68,25.0,7342
373,296.16,25.0,7404
374,298.64,25.0,7466
375,298.68,25.0,7467
376,301.2,25.0,7530
377,303.68,25.0,7592
378,303.72,25.0,7593
379,307.04,25.0,7676
380,310.36,25.0,7759
381,310.4,25.0,7760
382,312.88,25.0,7822
383,315.32,25.0,7883
384,315.36,25.0,7884
385,315.4,25.0,7885
386,315.44,25.0,7886
387,315.48,25.0,7887
388,319.32,25.0,7983
389,323.12,25.0,8078
