n,pts_time,fps,frame_idx
170,185.28,25.0,4632
171,185.32,25.0,4633
172,193.64,25.0,4841
173,201.96,25.0,5049
174,202.0,25.0,5050
175,202.88,25.0,5072
176,203.76,25.0,5094
177,203.8,25.0,5095
178,205.2,25.0,5130
179,206.6,25.0,5165
180,206.64,25.0,5166
181,207.96,25.0,5199
182,209.24,25.0,5231
183,209.28,25.0,5232
184,210.36,25.0,5259
185,211.44,25.0,5286
186,211.48,25.0,5287
187,212.6,25.0,5315
188,213.68,25.0,5342
189,213.72,25.0,5343
190,214.76,25.0,5369
191,215.8,25.0,5395
192,215.84,25.0,5396
193,217.16,25.0,5429
194,218.48,25.0,5462
195,218.52,25.0,5463
196,220.72,25.0,5518
197,222.88,25.0,5572
198,222.92,25.0,5573
199,223.84,25.0,5596
200,224.76,25.0,5619
201,224.8,25.0,5620
202,225.84,25.0,5646
203,226.84,25.0,5671
204,226.88,25.0,5672
205,231.2,25.0,5780
206,235.52,25.0,5888
207,235.56,25.0,5889
208,236.64,25.0,5916
209,237.68,25.0,5942
210,237.72,25.0,5943
211,238.44,25.0,5961
212,239.12,25.0,5978
213,239.16,25.0,5979
214,242.4,25.0,6060
215,245.64,25.0,6141
216,245.68,25.0,6142
217,247.12,25.0,6178
218,248.56,25.0,6214
219,248.6,25.0,6215
220,249.8,25.0,6245
221,250.96,25.0,6274
222,251.0,25.0,6275
223,251.76,25.0,6294
224,252.48,25.0,6312
225,252.52,25.0,6313
226,253.16,25.0,6329
227,253.8,25.0,6345
228,253.84,25.0,6346
229,256.6,25.0,6415
230,259.36,25.0,6484
231,259.4,25.0,6485
232,260.28,25.0,6507
233,261.12,25.0,6528
234,261.16,25.0,6529
235,262.16,25.0,6554
236,263.16,25.0,6579
237,263.2,25.0,6580
238,264.88,25.0,6622
239,266.56,25.0,6664
240,266.6,25.0,6665
241,267.64,25.0,6691
242,268.68,25.0,6717
243,268.72,25.0,6718
244,270.08,25.0,6752
245,271.4,25.0,6785
246,271.44,25.0,6786
247,272.36,25.0,6809
248,273.28,25.0,6832
249,273.32,25.0,6833
250,280.12,25.0,7003
251,286.88,25.0,7172
252,286.92,25.0,7173
253,288.72,25.0,7218
254,290.52,25.0,7263
255,290.56,25.0,7264
256,292.56,25.0,7314
257,294.52,25.0,7363
258,294.56,25.0,7364
259,295.48,25.0,7387
260,296.36,25.0,7409
261,296.4,25.0,7410
262,297.56,25.0,7439
263,298.72,25.0,7468
264,298.76,25.0,7469
265,301.08,25.0,7527
266,303.36,25.0,7584
267,303.4,25.0,7585
268,304.8,25.0,7620
269,306.16,25.0,7654
270,306.2,25.0,7655
271,307.0,25.0,7675
272,307.8,25.0,7695
273,307.84,25.0,7696
274,314.64,25.0,7866
275,321.44,25.0,8036
276,321.48,25.0,8037
277,322.04,25.0,8051
278,322.6,25.0,8065
279,322.64,25.0,8066
280,323.48,25.0,8087
281,324.28,25.0,8107
282,324.32,25.0,8108
283,325.08,25.0,8127
284,325.84,25.0,8146
285,325.88,25.0,8147
286,326.76,25.0,8169
287,327.6,25.0,8190
288,327.64,25.0,8191
289,328.32,25.0,8208
290,329.0,25.0,8225
291,329.04,25.0,8226
292,329.76,25.0,8244
293,330.44,25.0,8261
294,330.48,25.0,8262
295,331.12,25.0,8278
296,331.76,25.0,8294
297,331.8,25.0,8295
298,332.24,25.0,8306
299,332.68,25.0,8317
300,332.72,25.0,8318
301,333.36,25.0,8334
302,334.0,25.0,8350
303,334.04,25.0,8351
304,335.12,25.0,8378
305,336.2,25.0,8405
306,336.24,25.0,8406
307,337.36,25.0,8434
308,338.48,25.0,8462
309,338.52,25.0,8463
310,339.44,25.0,8486
311,340.36,25.0,8509
312,340.4,25.0,8510
313,341.36,25.0,8534
314,342.28,25.0,8557
315,342.32,25.0,8558
316,343.16,25.0,8579
317,344.0,25.0,8600
318,344.04,25.0,8601
319,345.04,25.0,8626
320,346.04,25.0,8651
321,346.08,25.0,8652
322,347.88,25.0,8697
323,349.64,25.0,8741
324,349.68,25.0,8742
325,350.48,25.0,8762
326,351.24,25.0,8781
327,351.28,25.0,8782
328,352.12,25.0,8803
329,352.96,25.0,8824
330,353.0,25.0,8825
331,353.76,25.0,8844
332,354.52,25.0,8863
333,354.56,25.0,8864
334,355.36,25.0,8884
335,356.12,25.0,8903
336,356.16,25.0,8904
337,356.72,25.0,8918
338,357.28,25.0,8932
339,357.32,25.0,8933
340,358.76,25.0,8969
341,360.16,25.0,9004
342,360.2,25.0,9005
343,361.48,25.0,9037
344,362.76,25.0,9069
345,362.8,25.0,9070
346,363.88,25.0,9097
347,364.92,25.0,9123
348,364.96,25.0,9124
349,365.8,25.0,9145
350,366.6,25.0,9165
351,366.64,25.0,9166
352,367.56,25.0,9189
353,368.48,25.0,9212
354,368.52,25.0,9213
355,369.84,25.0,9246
356,371.16,25.0,9279
357,371.2,25.0,9280
358,371.88,25.0,9297
359,372.52,25.0,9313
360,372.56,25.0,9314
361,373.64,25.0,9341
362,374.68,25.0,9367
363,374.72,25.0,9368
364,375.84,25.0,9396
365,376.96,25.0,9424
366,377.0,25.0,9425
367,386.56,25.0,9664
368,396.12,25.0,9903
369,396.16,25.0,9904
370,397.68,25.0,9942
371,399.2,25.0,9980
372,399.24,25.0,9981
373,400.2,25.0,10005
374,401.16,25.0,10029
375,401.2,25.0,10030
376,401.96,25.0,10049
377,402.68,25.0,10067
378,402.72,25.0,10068
379,404.24,25.0,10106
380,405.72,25.0,10143
381,405.76,25.0,10144
382,407.04,25.0,10176
383,408.28,25.0,10207
384,408.32,25.0,10208
385,409.32,25.0,10233
386,410.28,25.0,10257
387,410.32,25.0,10258
388,411.76,25.0,10294
389,413.16,25.0,10329
390,413.2,25.0,10330
391,413.96,25.0,10349
392,414.72,25.0,10368
393,414.76,25.0,10369
394,415.92,25.0,10398
395,417.04,25.0,10426
396,417.08,25.0,10427
397,418.16,25.0,10454
398,419.24,25.0,10481
399,419.28,25.0,10482
400,420.16,25.0,10504
401,421.0,25.0,10525
402,421.04,25.0,10526
403,423.28,25.0,10582
404,425.52,25.0,10638
405,425.56,25.0,10639
406,426.16,25.0,10654
407,426.72,25.0,10668
408,426.76,25.0,10669
409,427.6,25.0,10690
410,428.44,25.0,10711
411,428.48,25.0,10712
412,429.48,25.0,10737
413,430.44,25.0,10761
414,430.48,25.0,10762
415,430.84,25.0,10771
416,431.2,25.0,10780
417,431.24,25.0,10781
418,434.92,25.0,10873
419,438.6,25.0,10965
420,438.64,25.0,10966
421,439.36,25.0,10984
422,440.04,25.0,11001
423,440.08,25.0,11002
424,441.08,25.0,11027
425,442.08,25.0,11052
426,442.12,25.0,11053
427,444.12,25.0,11103
428,446.12,25.0,11153
429,446.16,25.0,11154
430,447.6,25.0,11190
431,449.0,25.0,11225
432,449.04,25.0,11226
433,449.48,25.0,11237
434,449.92,25.0,11248
435,449.96,25.0,11249
436,451.52,25.0,11288
437,453.04,25.0,11326
438,453.08,25.0,11327
439,454.32,25.0,11358
440,455.56,25.0,11389
441,455.6,25.0,11390
442,456.68,25.0,11417
443,457.72,25.0,11443
444,457.76,25.0,11444
445,460.44,25.0,11511
446,463.08,25.0,11577
447,463.12,25.0,11578
448,464.04,25.0,11601
449,464.92,25.0,11623
450,464.96,25.0,11624
451,465.68,25.0,11642
452,466.4,25.0,11660
453,466.44,25.0,11661
454,467.6,25.0,11690
455,468.76,25.0,11719
456,468.8,25.0,11720
457,469.96,25.0,11749
458,471.08,25.0,11777
459,471.12,25.0,11778
460,473.12,25.0,11828
461,475.12,25.0,11878
462,475.16,25.0,11879
463,482.04,25.0,12051
464,488.88,25.0,12222
465,488.92,25.0,12223
466,489.64,25.0,12241
467,490.32,25.0,12258
468,490.36,25.0,12259
469,490.44,25.0,12261
470,490.48,25.0,12262
471,490.52,25.0,12263
472,491.44,25.0,12286
473,492.32,25.0,12308
474,492.36,25.0,12309
475,493.8,25.0,12345
476,495.2,25.0,12380
477,495.24,25.0,12381
478,496.32,25.0,12408
479,497.36,25.0,12434
480,497.4,25.0,12435
481,498.12,25.0,12453
482,498.8,25.0,12470
483,498.84,25.0,12471
484,499.8,25.0,12495
485,500.72,25.0,12518
486,500.76,25.0,12519
487,501.6,25.0,12540
488,502.4,25.0,12560
489,502.44,25.0,12561
490,502.92,25.0,12573
491,503.4,25.0,12585
492,503.44,25.0,12586
493,505.2,25.0,12630
494,506.92,25.0,12673
495,506.96,25.0,12674
496,507.28,25.0,12682
497,507.56,25.0,12689
498,507.6,25.0,12690
499,509.48,25.0,12737
500,511.36,25.0,12784
501,511.4,25.0,12785
502,512.84,25.0,12821
503,514.28,25.0,12857
504,514.32,25.0,12858
505,515.48,25.0,12887
506,516.6,25.0,12915
507,516.64,25.0,12916
508,517.92,25.0,12948
509,519.16,25.0,12979
510,519.2,25.0,12980
511,521.24,25.0,13031
512,523.28,25.0,13082
513,523.32,25.0,13083
514,524.56,25.0,13114
515,525.8,25.0,13145
516,525.84,25.0,13146
517,527.72,25.0,13193
518,529.6,25.0,13240
519,529.64,25.0,13241
520,530.4,25.0,13260
521,531.16,25.0,13279
522,531.2,25.0,13280
523,532.96,25.0,13324
524,534.72,25.0,13368
525,534.76,25.0,13369
526,540.88,25.0,13522
527,546.96,25.0,13674
528,547.0,25.0,13675
529,550.08,25.0,13752
530,553.12,25.0,13828
531,553.16,25.0,13829
532,554.8,25.0,13870
533,556.4,25.0,13910
534,556.44,25.0,13911
535,557.56,25.0,13939
536,558.64,25.0,13966
537,558.68,25.0,13967
538,561.28,25.0,14032
539,563.84,25.0,14096
540,563.88,25.0,14097
541,565.4,25.0,14135
542,566.88,25.0,14172
543,566.92,25.0,14173
544,567.72,25.0,14193
545,568.48,25.0,14212
546,568.52,25.0,14213
547,570.16,25.0,14254
548,571.8,25.0,14295
549,571.84,25.0,14296
550,573.08,25.0,14327
551,574.28,25.0,14357
552,574.32,25.0,14358
553,578.0,25.0,14450
554,581.68,25.0,14542
555,581.72,25.0,14543
556,582.76,25.0,14569
557,583.76,25.0,14594
558,583.8,25.0,14595
559,584.92,25.0,14623
560,586.04,25.0,14651
561,586.08,25.0,14652
562,587.32,25.0,14683
563,588.52,25.0,14713
564,588.56,25.0,14714
565,590.04,25.0,14751
566,591.52,25.0,14788
567,591.56,25.0,14789
568,592.24,25.0,14806
569,592.92,25.0,14823
570,592.96,25.0,14824
571,594.84,25.0,14871
572,596.72,25.0,14918
573,596.76,25.0,14919
574,600.84,25.0,15021
575,604.92,25.0,15123
576,604.96,25.0,15124
577,607.6,25.0,15190
578,610.24,25.0,15256
579,610.28,25.0,15257
580,611.56,25.0,15289
581,612.8,25.0,15320
582,612.84,25.0,15321
583,614.44,25.0,15361
584,616.0,25.0,15400
585,616.04,25.0,15401
586,616.36,25.0,15409
587,616.64,25.0,15416
588,616.68,25.0,15417
589,617.44,25.0,15436
590,618.16,25.0,15454
591,618.2,25.0,15455
592,620.8,25.0,15520
593,623.4,25.0,15585
594,623.44,25.0,15586
595,625.12,25.0,15628
596,626.8,25.0,15670
597,626.84,25.0,15671
598,627.08,25.0,15677
599,627.32,25.0,15683
600,627.36,25.0,15684
601,628.28,25.0,15707
602,629.16,25.0,15729
603,629.2,25.0,15730
604,630.64,25.0,15766
605,632.04,25.0,15801
606,632.08,25.0,15802
607,633.84,25.0,15846
608,635.6,25.0,15890
609,635.64,25.0,15891
610,636.28,25.0,15907
611,636.92,25.0,15923
612,636.96,25.0,15924
613,638.2,25.0,15955
614,639.4,25.0,15985
615,639.44,25.0,15986
616,644.68,25.0,16117
617,649.88,25.0,16247
618,649.92,25.0,16248
619,650.56,25.0,16264
620,651.16,25.0,16279
621,651.2,25.0,16280
622,656.2,25.0,16405
623,661.2,25.0,16530
624,661.24,25.0,16531
625,663.4,25.0,16585
626,665.52,25.0,16638
627,665.56,25.0,16639
628,667.28,25.0,16682
629,668.96,25.0,16724
630,669.0,25.0,16725
631,673.72,25.0,16843
632,678.4,25.0,16960
633,678.44,25.0,16961
634,688.92,25.0,17223
635,699.4,25.0,17485
636,699.44,25.0,17486
637,700.6,25.0,17515
638,701.76,25.0,17544
639,701.8,25.0,17545
640,703.4,25.0,17585
641,704.96,25.0,17624
642,705.0,25.0,17625
643,706.52,25.0,17663
644,708.0,25.0,17700
645,708.04,25.0,17701
646,709.56,25.0,17739
647,711.08,25.0,17777
648,711.12,25.0,17778
649,712.4,25.0,17810
650,713.68,25.0,17842
651,713.72,25.0,17843
652,715.24,25.0,17881
653,716.72,25.0,17918
654,716.76,25.0,17919
655,718.24,25.0,17956
656,719.72,25.0,17993
657,719.76,25.0,17994
658,721.88,25.0,18047
659,724.0,25.0,18100
660,724.04,25.0,18101
661,725.56,25.0,18139
662,727.04,25.0,18176
663,727.08,25.0,18177
664,728.64,25.0,18216
665,730.16,25.0,18254
666,730.2,25.0,18255
667,730.92,25.0,18273
668,731.6,25.0,18290
669,731.64,25.0,18291
670,732.36,25.0,18309
671,733.08,25.0,18327
672,733.12,25.0,18328
673,734.12,25.0,18353
674,735.12,25.0,18378
675,735.16,25.0,18379
676,738.64,25.0,18466
677,742.08,25.0,18552
678,742.12,25.0,18553
679,743.32,25.0,18583
680,744.48,25.0,18612
681,744.52,25.0,18613
682,746.44,25.0,18661
683,748.36,25.0,18709
684,748.4,25.0,18710
685,749.6,25.0,18740
686,750.8,25.0,18770
687,750.84,25.0,18771
688,752.36,25.0,18809
689,753.88,25.0,18847
690,753.92,25.0,18848
691,755.6,25.0,18890
692,757.24,25.0,18931
693,757.28,25.0,18932
694,757.8,25.0,18945
695,758.32,25.0,18958
696,758.36,25.0,18959
697,759.44,25.0,18986
698,760.48,25.0,19012
699,760.52,25.0,19013
700,762.64,25.0,19066
701,764.72,25.0,19118
702,764.76,25.0,19119
703,766.24,25.0,19156
704,767.68,25.0,19192
705,767.72,25.0,19193
706,770.04,25.0,19251
707,772.36,25.0,19309
708,772.4,25.0,19310
709,774.24,25.0,19356
710,776.04,25.0,19401
711,776.08,25.0,19402
712,777.0,25.0,19425
713,777.88,25.0,19447
714,777.92,25.0,19448
715,783.76,25.0,19594
716,789.6,25.0,19740
717,789.64,25.0,19741
718,792.16,25.0,19804
719,794.68,25.0,19867
720,794.72,25.0,19868
721,796.24,25.0,19906
722,797.72,25.0,19943
723,797.76,25.0,19944
724,799.56,25.0,19989
725,801.32,25.0,20033
726,801.36,25.0,20034
727,802.96,25.0,20074
728,804.52,25.0,20113
729,804.56,25.0,20114
730,806.08,25.0,20152
731,807.56,25.0,20189
732,807.6,25.0,20190
733,809.48,25.0,20237
734,811.36,25.0,20284
735,811.4,25.0,20285
736,812.84,25.0,20321
737,814.28,25.0,20357
738,814.32,25.0,20358
739,815.96,25.0,20399
740,817.6,25.0,20440
741,817.64,25.0,20441
742,819.36,25.0,20484
743,821.04,25.0,20526
744,821.08,25.0,20527
745,821.56,25.0,20539
746,822.04,25.0,20551
747,822.08,25.0,20552
748,826.44,25.0,20661
749,830.8,25.0,20770
750,830.84,25.0,20771
751,833.28,25.0,20832
752,835.72,25.0,20893
753,835.76,25.0,20894
754,838.24,25.0,20956
755,840.72,25.0,21018
756,840.76,25.0,21019
757,843.0,25.0,21075
758,845.24,25.0,21131
759,845.28,25.0,21132
760,848.12,25.0,21203
761,850.92,25.0,21273
762,850.96,25.0,21274
763,853.76,25.0,21344
764,856.56,25.0,21414
765,856.6,25.0,21415
766,858.96,25.0,21474
767,861.32,25.0,21533
768,861.36,25.0,21534
769,863.8,25.0,21595
770,866.24,25.0,21656
771,866.28,25.0,21657
772,868.2,25.0,21705
773,870.08,25.0,21752
774,870.12,25.0,21753
775,876.08,25.0,21902
776,882.04,25.0,22051
777,882.08,25.0,22052
778,883.0,25.0,22075
779,883.92,25.0,22098
780,883.96,25.0,22099
781,884.92,25.0,22123
782,885.84,25.0,22146
783,885.88,25.0,22147
784,886.64,25.0,22166
785,887.36,25.0,22184
786,887.4,25.0,22185
787,888.52,25.0,22213
788,889.6,25.0,22240
789,889.64,25.0,22241
790,891.68,25.0,22292
791,893.68,25.0,22342
792,893.72,25.0,22343
793,894.48,25.0,22362
794,895.2,25.0,22380
795,895.24,25.0,22381
796,896.2,25.0,22405
797,897.12,25.0,22428
798,897.16,25.0,22429
799,898.08,25.0,22452
800,899.0,25.0,22475
801,899.04,25.0,22476
802,900.84,25.0,22521
803,902.64,25.0,22566
804,902.68,25.0,22567
805,904.16,25.0,22604
806,905.64,25.0,22641
807,905.68,25.0,22642
808,906.68,25.0,22667
809,907.68,25.0,22692
810,907.72,25.0,22693
811,908.52,25.0,22713
812,909.28,25.0,22732
813,909.32,25.0,22733
814,910.52,25.0,22763
815,911.72,25.0,22793
816,911.76,25.0,22794
817,918.88,25.0,22972
818,926.0,25.0,23150
819,926.04,25.0,23151
820,928.24,25.0,23206
821,930.44,25.0,23261
822,930.48,25.0,23262
823,931.52,25.0,23288
824,932.52,25.0,23313
825,932.56,25.0,23314
826,934.16,25.0,23354
827,935.72,25.0,23393
828,935.76,25.0,23394
829,936.84,25.0,23421
830,937.92,25.0,23448
831,937.96,25.0,23449
832,939.04,25.0,23476
833,940.12,25.0,23503
834,940.16,25.0,23504
835,940.48,25.0,23512
836,940.8,25.0,23520
837,940.84,25.0,23521
838,943.8,25.0,23595
839,946.76,25.0,23669
840,946.8,25.0,23670
841,947.72,25.0,23693
842,948.6,25.0,23715
843,948.64,25.0,23716
844,949.76,25.0,23744
845,950.84,25.0,23771
846,950.88,25.0,23772
847,952.88,25.0,23822
848,954.84,25.0,23871
849,954.88,25.0,23872
850,955.52,25.0,23888
851,956.16,25.0,23904
852,956.2,25.0,23905
853,961.2,25.0,24030
854,966.2,25.0,24155
855,966.24,25.0,24156
856,969.72,25.0,24243
857,973.2,25.0,24330
858,973.24,25.0,24331
859,975.84,25.0,24396
860,978.4,25.0,24460
861,978.44,25.0,24461
862,982.12,25.0,24553
863,985.8,25.0,24645
864,985.84,25.0,24646
865,988.04,25.0,24701
866,990.24,25.0,24756
867,990.28,25.0,24757
868,992.4,25.0,24810
869,994.52,25.0,24863
870,994.56,25.0,24864
871,997.28,25.0,24932
872,999.96,25.0,24999
873,1000.0,25.0,25000
874,1002.72,25.0,25068
875,1005.4,25.0,25135
876,1005.44,25.0,25136
877,1007.76,25.0,25194
878,1010.08,25.0,25252
879,1010.12,25.0,25253
880,1011.16,25.0,25279
881,1012.2,25.0,25305
882,1012.24,25.0,25306
883,1021.2,25.0,25530
884,1030.16,25.0,25754
885,1030.2,25.0,25755
886,1031.52,25.0,25788
887,1032.84,25.0,25821
888,1032.88,25.0,25822
889,1034.24,25.0,25856
890,1035.6,25.0,25890
891,1035.64,25.0,25891
892,1037.12,25.0,25928
893,1038.6,25.0,25965
894,1038.64,25.0,25966
895,1039.96,25.0,25999
896,1041.24,25.0,26031
897,1041.28,25.0,26032
898,1042.76,25.0,26069
899,1044.24,25.0,26106
900,1044.28,25.0,26107
901,1045.84,25.0,26146
902,1047.36,25.0,26184
903,1047.4,25.0,26185
904,1048.72,25.0,26218
905,1050.0,25.0,26250
906,1050.04,25.0,26251
907,1051.52,25.0,26288
908,1053.0,25.0,26325
909,1053.04,25.0,26326
910,1054.48,25.0,26362
911,1055.88,25.0,26397
912,1055.92,25.0,26398
913,1057.4,25.0,26435
914,1058.88,25.0,26472
915,1058.92,25.0,26473
916,1059.52,25.0,26488
917,1060.12,25.0,26503
918,1060.16,25.0,26504
919,1066.36,25.0,26659
920,1072.52,25.0,26813
921,1072.56,25.0,26814
922,1073.44,25.0,26836
923,1074.32,25.0,26858
924,1074.36,25.0,26859
925,1075.0,25.0,26875
926,1075.64,25.0,26891
927,1075.68,25.0,26892
928,1076.52,25.0,26913
929,1077.32,25.0,26933
930,1077.36,25.0,26934
931,1078.32,25.0,26958
932,1079.24,25.0,26981
933,1079.28,25.0,26982
934,1079.96,25.0,26999
935,1080.64,25.0,27016
936,1080.68,25.0,27017
937,1081.44,25.0,27036
938,1082.2,25.0,27055
939,1082.24,25.0,27056
940,1082.88,25.0,27072
941,1083.48,25.0,27087
942,1083.52,25.0,27088
943,1084.48,25.0,27112
944,1085.44,25.0,27136
945,1085.48,25.0,27137
946,1086.2,25.0,27155
947,1086.88,25.0,27172
948,1086.92,25.0,27173
949,1087.68,25.0,27192
950,1088.44,25.0,27211
951,1088.48,25.0,27212
952,1089.24,25.0,27231
953,1090.0,25.0,27250
954,1090.04,25.0,27251
955,1090.92,25.0,27273
956,1091.8,25.0,27295
957,1091.84,25.0,27296
958,1093.0,25.0,27325
959,1094.12,25.0,27353
960,1094.16,25.0,27354
961,1094.56,25.0,27364
962,1094.92,25.0,27373
963,1094.96,25.0,27374
964,1096.96,25.0,27424
965,1098.96,25.0,27474
966,1099.0,25.0,27475
967,1101.52,25.0,27538
968,1104.04,25.0,27601
969,1104.08,25.0,27602
970,1105.24,25.0,27631
971,1106.4,25.0,27660
972,1106.44,25.0,27661
973,1111.48,25.0,27787
974,1116.52,25.0,27913
975,1116.56,25.0,27914
976,1116.8,25.0,27920
977,1117.04,25.0,27926
978,1117.08,25.0,27927
979,1118.44,25.0,27961
980,1119.76,25.0,27994
