n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.08,25.0,2
2,0.16,25.0,4
3,0.2,25.0,5
4,0.68,25.0,17
5,1.12,25.0,28
6,1.16,25.0,29
7,7.16,25.0,179
8,13.12,25.0,328
9,13.16,25.0,329
10,14.24,25.0,356
11,15.32,25.0,383
12,15.36,25.0,384
13,15.84,25.0,396
14,16.28,25.0,407
15,16.32,25.0,408
16,17.0,25.0,425
17,17.64,25.0,441
18,17.68,25.0,442
19,18.36,25.0,459
20,19.0,25.0,475
21,19.04,25.0,476
22,19.72,25.0,493
23,20.4,25.0,510
24,20.44,25.0,511
25,21.16,25.0,529
26,21.88,25.0,547
27,21.92,25.0,548
28,22.72,25.0,568
29,23.52,25.0,588
30,23.56,25.0,589
31,24.48,25.0,612
32,25.36,25.0,634
33,25.4,25.0,635
34,26.16,25.0,654
35,26.92,25.0,673
36,26.96,25.0,674
37,28.04,25.0,701
38,29.12,25.0,728
39,29.16,25.0,729
40,29.72,25.0,743
41,30.24,25.0,756
42,30.28,25.0,757
43,31.32,25.0,783
44,32.32,25.0,808
45,32.36,25.0,809
46,42.44,25.0,1061
47,52.52,25.0,1313
48,52.56,25.0,1314
49,53.04,25.0,1326
50,53.48,25.0,1337
51,53.52,25.0,1338
52,54.84,25.0,1371
53,56.12,25.0,1403
54,56.16,25.0,1404
55,57.0,25.0,1425
56,57.8,25.0,1445
57,57.84,25.0,1446
58,58.84,25.0,1471
59,59.84,25.0,1496
60,59.88,25.0,1497
61,60.88,25.0,1522
62,61.88,25.0,1547
63,61.92,25.0,1548
64,63.48,25.0,1587
65,65.04,25.0,1626
66,65.08,25.0,1627
67,65.56,25.0,1639
68,66.04,25.0,1651
69,66.08,25.0,1652
70,68.08,25.0,1702
71,70.04,25.0,1751
72,70.08,25.0,1752
73,70.32,25.0,1758
74,70.52,25.0,1763
75,70.56,25.0,1764
76,71.32,25.0,1783
77,72.04,25.0,1801
78,72.08,25.0,1802
79,73.48,25.0,1837
80,74.84,25.0,1871
81,74.88,25.0,1872
82,76.0,25.0,1900
83,77.08,25.0,1927
84,77.12,25.0,1928
85,79.76,25.0,1994
86,82.4,25.0,2060
87,82.44,25.0,2061
88,83.36,25.0,2084
89,84.24,25.0,2106
90,84.28,25.0,2107
91,86.48,25.0,2162
92,88.64,25.0,2216
93,88.68,25.0,2217
94,90.96,25.0,2274
95,93.24,25.0,2331
96,93.28,25.0,2332
97,94.48,25.0,2362
98,95.68,25.0,2392
99,95.72,25.0,2393
100,97.36,25.0,2434
101,98.96,25.0,2474
102,99.0,25.0,2475
103,100.32,25.0,2508
104,101.64,25.0,2541
105,101.68,25.0,2542
106,104.76,25.0,2619
107,107.84,25.0,2696
108,107.88,25.0,2697
109,109.4,25.0,2735
110,110.92,25.0,2773
111,110.96,25.0,2774
112,113.72,25.0,2843
113,116.44,25.0,2911
114,116.48,25.0,2912
115,117.16,25.0,2929
116,117.8,25.0,2945
117,117.84,25.0,2946
118,119.48,25.0,2987
119,121.08,25.0,3027
120,121.12,25.0,3028
121,122.64,25.0,3066
122,124.16,25.0,3104
123,124.2,25.0,3105
124,125.08,25.0,3127
125,125.96,25.0,3149
126,126.0,25.0,3150
127,126.52,25.0,3163
128,127.0,25.0,3175
129,127.04,25.0,3176
130,128.04,25.0,3201
131,129.04,25.0,3226
132,129.08,25.0,3227
133,130.24,25.0,3256
134,131.4,25.0,3285
135,131.44,25.0,3286
136,132.72,25.0,3318
137,133.96,25.0,3349
138,134.0,25.0,3350
139,134.8,25.0,3370
140,135.6,25.0,3390
141,135.64,25.0,3391
142,136.76,25.0,3419
143,137.84,25.0,3446
144,137.88,25.0,3447
145,138.76,25.0,3469
146,139.6,25.0,3490
147,139.64,25.0,3491
148,140.24,25.0,3506
149,140.8,25.0,3520
150,140.84,25.0,3521
151,143.32,25.0,3583
152,145.76,25.0,3644
153,145.8,25.0,3645
154,146.72,25.0,3668
155,147.6,25.0,3690
156,147.64,25.0,3691
157,148.68,25.0,3717
158,149.72,25.0,3743
159,149.76,25.0,3744
160,150.96,25.0,3774
161,152.16,25.0,3804
162,152.2,25.0,3805
163,163.08,25.0,4077
164,173.96,25.0,4349
165,174.0,25.0,4350
166,174.6,25.0,4365
167,175.16,25.0,4379
168,175.2,25.0,4380
169,176.0,25.0,4400
170,176.8,25.0,4420
171,176.84,25.0,4421
172,177.48,25.0,4437
173,178.08,25.0,4452
174,178.12,25.0,4453
175,178.92,25.0,4473
176,179.68,25.0,4492
177,179.72,25.0,4493
178,180.64,25.0,4516
179,181.56,25.0,4539
180,181.6,25.0,4540
181,182.28,25.0,4557
182,182.92,25.0,4573
183,182.96,25.0,4574
184,185.2,25.0,4630
185,187.4,25.0,4685
186,187.44,25.0,4686
187,188.52,25.0,4713
188,189.6,25.0,4740
189,189.64,25.0,4741
190,190.6,25.0,4765
191,191.56,25.0,4789
192,191.6,25.0,4790
193,193.16,25.0,4829
194,194.72,25.0,4868
195,194.76,25.0,4869
196,195.64,25.0,4891
197,196.48,25.0,4912
198,196.52,25.0,4913
199,201.76,25.0,5044
200,206.96,25.0,5174
201,207.0,25.0,5175
202,211.08,25.0,5277
203,215.16,25.0,5379
204,215.2,25.0,5380
205,217.4,25.0,5435
206,219.56,25.0,5489
207,219.6,25.0,5490
208,220.88,25.0,5522
209,222.16,25.0,5554
210,222.2,25.0,5555
211,223.08,25.0,5577
212,223.96,25.0,5599
213,224.0,25.0,5600
214,224.8,25.0,5620
215,225.6,25.0,5640
216,225.64,25.0,5641
217,226.0,25.0,5650
218,226.32,25.0,5658
219,226.36,25.0,5659
220,228.36,25.0,5709
221,230.32,25.0,5758
222,230.36,25.0,5759
223,231.28,25.0,5782
224,232.16,25.0,5804
225,232.2,25.0,5805
226,233.72,25.0,5843
227,235.2,25.0,5880
228,235.24,25.0,5881
229,243.0,25.0,6075
230,250.76,25.0,6269
231,250.8,25.0,6270
232,251.48,25.0,6287
233,252.16,25.0,6304
234,252.2,25.0,6305
235,252.8,25.0,6320
236,253.36,25.0,6334
237,253.4,25.0,6335
238,254.52,25.0,6363
239,255.6,25.0,6390
240,255.64,25.0,6391
241,257.08,25.0,6427
242,258.52,25.0,6463
243,258.56,25.0,6464
244,260.08,25.0,6502
245,261.56,25.0,6539
246,261.6,25.0,6540
247,263.12,25.0,6578
248,264.6,25.0,6615
249,264.64,25.0,6616
250,265.68,25.0,6642
251,266.68,25.0,6667
252,266.72,25.0,6668
253,267.72,25.0,6693
254,268.72,25.0,6718
255,268.76,25.0,6719
256,269.76,25.0,6744
257,270.76,25.0,6769
258,270.8,25.0,6770
259,271.88,25.0,6797
260,272.92,25.0,6823
261,272.96,25.0,6824
262,274.48,25.0,6862
263,276.0,25.0,6900
264,276.04,25.0,6901
265,277.96,25.0,6949
266,279.88,25.0,6997
267,279.92,25.0,6998
268,281.2,25.0,7030
269,282.44,25.0,7061
270,282.48,25.0,7062
271,283.04,25.0,7076
272,283.56,25.0,7089
273,283.6,25.0,7090
274,284.28,25.0,7107
275,284.96,25.0,7124
276,285.0,25.0,7125
277,285.72,25.0,7143
278,286.44,25.0,7161
279,286.48,25.0,7162
280,287.48,25.0,7187
281,288.44,25.0,7211
282,288.48,25.0,7212
283,289.16,25.0,7229
284,289.84,25.0,7246
285,289.88,25.0,7247
286,290.48,25.0,7262
287,291.08,25.0,7277
288,291.12,25.0,7278
289,292.68,25.0,7317
290,294.2,25.0,7355
291,294.24,25.0,7356
292,294.92,25.0,7373
293,295.6,25.0,7390
294,295.64,25.0,7391
295,297.0,25.0,7425
296,298.36,25.0,7459
297,298.4,25.0,7460
298,299.56,25.0,7489
299,300.68,25.0,7517
300,300.72,25.0,7518
301,305.12,25.0,7628
302,309.52,25.0,7738
303,309.56,25.0,7739
304,311.2,25.0,7780
305,312.84,25.0,7821
306,312.88,25.0,7822
307,314.4,25.0,7860
308,315.92,25.0,7898
309,315.96,25.0,7899
310,318.84,25.0,7971
311,321.72,25.0,8043
312,321.76,25.0,8044
313,324.04,25.0,8101
314,326.28,25.0,8157
315,326.32,25.0,8158
316,327.6,25.0,8190
317,328.88,25.0,8222
318,328.92,25.0,8223
319,330.52,25.0,8263
320,332.12,25.0,8303
321,332.16,25.0,8304
322,333.84,25.0,8346
323,335.48,25.0,8387
324,335.52,25.0,8388
325,337.16,25.0,8429
326,338.76,25.0,8469
327,338.8,25.0,8470
328,340.4,25.0,8510
329,342.0,25.0,8550
330,342.04,25.0,8551
331,343.8,25.0,8595
332,345.56,25.0,8639
333,345.6,25.0,8640
334,346.96,25.0,8674
335,348.28,25.0,8707
336,348.32,25.0,8708
337,352.8,25.0,8820
338,357.28,25.0,8932
339,357.32,25.0,8933
340,360.04,25.0,9001
341,362.72,25.0,9068
342,362.76,25.0,9069
343,363.64,25.0,9091
344,364.52,25.0,9113
345,364.56,25.0,9114
346,365.64,25.0,9141
347,366.72,25.0,9168
348,366.76,25.0,9169
349,367.92,25.0,9198
350,369.04,25.0,9226
351,369.08,25.0,9227
352,370.16,25.0,9254
353,371.24,25.0,9281
354,371.28,25.0,9282
355,372.48,25.0,9312
356,373.68,25.0,9342
357,373.72,25.0,9343
358,375.0,25.0,9375
359,376.24,25.0,9406
360,376.28,25.0,9407
361,377.6,25.0,9440
362,378.92,25.0,9473
363,378.96,25.0,9474
364,380.08,25.0,9502
365,381.16,25.0,9529
366,381.2,25.0,9530
367,382.4,25.0,9560
368,383.56,25.0,9589
369,383.6,25.0,9590
370,384.72,25.0,9618
371,385.8,25.0,9645
372,385.84,25.0,9646
373,387.04,25.0,9676
374,388.2,25.0,9705
375,388.24,25.0,9706
376,389.56,25.0,9739
377,390.84,25.0,9771
378,390.88,25.0,9772
379,392.4,25.0,9810
380,393.88,25.0,9847
381,393.92,25.0,9848
382,395.32,25.0,9883
383,396.68,25.0,9917
384,396.72,25.0,9918
385,398.44,25.0,9961
386,400.12,25.0,10003
387,400.16,25.0,10004
388,400.84,25.0,10021
389,401.48,25.0,10037
390,401.52,25.0,10038
391,403.08,25.0,10077
392,404.64,25.0,10116
393,404.68,25.0,10117
394,405.48,25.0,10137
395,406.28,25.0,10157
396,406.32,25.0,10158
397,406.68,25.0,10167
398,407.04,25.0,10176
399,407.08,25.0,10177
400,408.48,25.0,10212
401,409.88,25.0,10247
402,409.92,25.0,10248
403,410.6,25.0,10265
404,411.28,25.0,10282
405,411.32,25.0,10283
406,411.72,25.0,10293
407,412.12,25.0,10303
408,412.16,25.0,10304
409,412.96,25.0,10324
410,413.72,25.0,10343
411,413.76,25.0,10344
412,414.64,25.0,10366
413,415.48,25.0,10387
414,415.52,25.0,10388
415,416.6,25.0,10415
416,417.64,25.0,10441
417,417.68,25.0,10442
418,418.32,25.0,10458
419,418.92,25.0,10473
420,418.96,25.0,10474
421,419.8,25.0,10495
422,420.64,25.0,10516
423,420.68,25.0,10517
424,421.56,25.0,10539
