n,pts_time,fps,frame_idx
395,436.6,30.0,13098
396,436.63,30.0,13099
397,437.37,30.0,13121
398,438.1,30.0,13143
399,438.13,30.0,13144
400,439.13,30.0,13174
401,440.1,30.0,13203
402,440.13,30.0,13204
403,441.13,30.0,13234
404,442.1,30.0,13263
405,442.13,30.0,13264
406,442.73,30.0,13282
407,443.3,30.0,13299
408,443.33,30.0,13300
409,444.9,30.0,13347
410,446.47,30.0,13394
411,446.5,30.0,13395
412,448.23,30.0,13447
413,449.93,30.0,13498
414,449.97,30.0,13499
415,451.83,30.0,13555
416,453.67,30.0,13610
417,453.7,30.0,13611
418,454.3,30.0,13629
419,454.87,30.0,13646
420,454.9,30.0,13647
421,456.9,30.0,13707
422,458.87,30.0,13766
423,458.9,30.0,13767
424,459.5,30.0,13785
425,460.1,30.0,13803
426,460.13,30.0,13804
427,461.03,30.0,13831
428,461.93,30.0,13858
429,461.97,30.0,13859
430,462.6,30.0,13878
431,463.2,30.0,13896
432,463.23,30.0,13897
433,464.13,30.0,13924
434,465.0,30.0,13950
435,465.03,30.0,13951
436,466.1,30.0,13983
437,467.13,30.0,14014
438,467.17,30.0,14015
439,469.57,30.0,14087
440,471.97,30.0,14159
441,472.0,30.0,14160
442,472.6,30.0,14178
443,473.17,30.0,14195
444,473.2,30.0,14196
445,473.57,30.0,14207
446,473.9,30.0,14217
447,473.93,30.0,14218
448,474.6,30.0,14238
449,475.27,30.0,14258
450,475.3,30.0,14259
451,475.77,30.0,14273
452,476.2,30.0,14286
453,476.23,30.0,14287
454,477.0,30.0,14310
455,477.73,30.0,14332
456,477.77,30.0,14333
457,478.83,30.0,14365
458,479.87,30.0,14396
459,479.9,30.0,14397
460,480.93,30.0,14428
461,481.97,30.0,14459
462,482.0,30.0,14460
463,482.87,30.0,14486
464,483.7,30.0,14511
465,483.73,30.0,14512
466,484.73,30.0,14542
467,485.7,30.0,14571
468,485.73,30.0,14572
469,486.77,30.0,14603
470,487.8,30.0,14634
471,487.83,30.0,14635
472,488.77,30.0,14663
473,489.67,30.0,14690
474,489.7,30.0,14691
475,490.47,30.0,14714
476,491.2,30.0,14736
477,491.23,30.0,14737
478,492.23,30.0,14767
479,493.2,30.0,14796
480,493.23,30.0,14797
481,493.77,30.0,14813
482,494.3,30.0,14829
483,494.33,30.0,14830
484,495.33,30.0,14860
485,496.33,30.0,14890
486,496.37,30.0,14891
487,500.37,30.0,15011
488,504.33,30.0,15130
489,504.37,30.0,15131
490,505.7,30.0,15171
491,507.0,30.0,15210
492,507.03,30.0,15211
493,508.2,30.0,15246
494,509.37,30.0,15281
495,509.4,30.0,15282
496,510.37,30.0,15311
497,511.33,30.0,15340
498,511.37,30.0,15341
499,512.53,30.0,15376
500,513.67,30.0,15410
501,513.7,30.0,15411
502,517.0,30.0,15510
503,520.3,30.0,15609
504,520.33,30.0,15610
505,522.37,30.0,15671
506,524.4,30.0,15732
507,524.43,30.0,15733
508,525.87,30.0,15776
509,527.3,30.0,15819
510,527.33,30.0,15820
511,534.3,30.0,16029
512,541.27,30.0,16238
513,541.3,30.0,16239
514,547.7,30.0,16431
515,554.07,30.0,16622
516,554.1,30.0,16623
517,559.43,30.0,16783
518,564.73,30.0,16942
519,564.77,30.0,16943
520,567.17,30.0,17015
521,569.53,30.0,17086
522,569.57,30.0,17087
523,573.37,30.0,17201
524,577.17,30.0,17315
525,577.2,30.0,17316
526,581.5,30.0,17445
527,585.77,30.0,17573
528,585.8,30.0,17574
529,588.63,30.0,17659
530,591.47,30.0,17744
531,591.5,30.0,17745
532,592.63,30.0,17779
533,593.77,30.0,17813
534,593.8,30.0,17814
535,595.07,30.0,17852
536,596.3,30.0,17889
537,596.33,30.0,17890
538,596.87,30.0,17906
539,597.37,30.0,17921
540,597.4,30.0,17922
541,598.17,30.0,17945
542,598.9,30.0,17967
543,598.93,30.0,17968
544,607.93,30.0,18238
545,616.93,30.0,18508
546,616.97,30.0,18509
547,618.27,30.0,18548
548,619.57,30.0,18587
549,619.6,30.0,18588
550,626.27,30.0,18788
551,632.9,30.0,18987
552,632.93,30.0,18988
553,634.77,30.0,19043
554,636.6,30.0,19098
555,636.63,30.0,19099
556,638.3,30.0,19149
557,639.97,30.0,19199
558,640.0,30.0,19200
559,642.0,30.0,19260
560,644.0,30.0,19320
561,644.03,30.0,19321
562,645.1,30.0,19353
563,646.13,30.0,19384
564,646.17,30.0,19385
565,648.03,30.0,19441
566,649.9,30.0,19497
567,649.93,30.0,19498
568,652.47,30.0,19574
569,655.0,30.0,19650
570,655.03,30.0,19651
571,655.77,30.0,19673
572,656.47,30.0,19694
573,656.5,30.0,19695
574,658.3,30.0,19749
575,660.1,30.0,19803
576,660.13,30.0,19804
577,662.47,30.0,19874
578,664.8,30.0,19944
579,664.83,30.0,19945
580,666.1,30.0,19983
581,667.33,30.0,20020
582,667.37,30.0,20021
583,669.23,30.0,20077
584,671.07,30.0,20132
585,671.1,30.0,20133
586,672.8,30.0,20184
587,674.47,30.0,20234
588,674.5,30.0,20235
589,675.6,30.0,20268
590,676.7,30.0,20301
591,676.73,30.0,20302
592,683.73,30.0,20512
593,690.7,30.0,20721
594,690.73,30.0,20722
595,692.13,30.0,20764
596,693.53,30.0,20806
597,693.57,30.0,20807
598,695.23,30.0,20857
599,696.9,30.0,20907
600,696.93,30.0,20908
601,697.83,30.0,20935
602,698.73,30.0,20962
603,698.77,30.0,20963
604,699.47,30.0,20984
605,700.17,30.0,21005
606,700.2,30.0,21006
607,700.8,30.0,21024
608,701.4,30.0,21042
609,701.43,30.0,21043
610,703.17,30.0,21095
611,704.87,30.0,21146
612,704.9,30.0,21147
613,706.13,30.0,21184
614,707.37,30.0,21221
615,707.4,30.0,21222
616,707.93,30.0,21238
617,708.47,30.0,21254
618,708.5,30.0,21255
619,709.67,30.0,21290
620,710.8,30.0,21324
621,710.83,30.0,21325
622,712.77,30.0,21383
623,714.7,30.0,21441
624,714.73,30.0,21442
625,716.47,30.0,21494
626,718.17,30.0,21545
627,718.2,30.0,21546
628,719.9,30.0,21597
629,721.57,30.0,21647
630,721.6,30.0,21648
631,722.27,30.0,21668
632,722.9,30.0,21687
633,722.93,30.0,21688
634,723.73,30.0,21712
635,724.53,30.0,21736
636,724.57,30.0,21737
637,726.67,30.0,21800
638,728.73,30.0,21862
639,728.77,30.0,21863
640,733.17,30.0,21995
641,737.57,30.0,22127
642,737.6,30.0,22128
643,738.93,30.0,22168
644,740.27,30.0,22208
645,740.3,30.0,22209
646,741.87,30.0,22256
647,743.4,30.0,22302
648,743.43,30.0,22303
649,745.07,30.0,22352
650,746.67,30.0,22400
651,746.7,30.0,22401
652,748.63,30.0,22459
653,750.57,30.0,22517
654,750.6,30.0,22518
655,752.77,30.0,22583
656,754.9,30.0,22647
657,754.93,30.0,22648
658,755.73,30.0,22672
659,756.5,30.0,22695
660,756.53,30.0,22696
661,757.63,30.0,22729
662,758.73,30.0,22762
663,758.77,30.0,22763
664,760.07,30.0,22802
665,761.33,30.0,22840
666,761.37,30.0,22841
667,763.07,30.0,22892
668,764.73,30.0,22942
669,764.77,30.0,22943
670,765.23,30.0,22957
671,765.7,30.0,22971
672,765.73,30.0,22972
673,766.47,30.0,22994
674,767.17,30.0,23015
675,767.2,30.0,23016
676,768.47,30.0,23054
677,769.73,30.0,23092
678,769.77,30.0,23093
679,770.63,30.0,23119
680,771.47,30.0,23144
681,771.5,30.0,23145
682,772.23,30.0,23167
683,772.93,30.0,23188
684,772.97,30.0,23189
685,773.67,30.0,23210
686,774.37,30.0,23231
687,774.4,30.0,23232
688,775.37,30.0,23261
689,776.3,30.0,23289
690,776.33,30.0,23290
691,777.23,30.0,23317
692,778.13,30.0,23344
693,778.17,30.0,23345
694,779.17,30.0,23375
695,780.17,30.0,23405
696,780.2,30.0,23406
697,781.63,30.0,23449
698,783.07,30.0,23492
699,783.17,30.0,23495
700,783.93,30.0,23518
701,784.7,30.0,23541
702,784.73,30.0,23542
703,791.6,30.0,23748
704,798.47,30.0,23954
705,798.5,30.0,23955
706,800.43,30.0,24013
707,802.37,30.0,24071
708,802.4,30.0,24072
709,802.47,30.0,24074
710,802.5,30.0,24075
711,802.53,30.0,24076
712,802.63,30.0,24079
713,802.7,30.0,24081
714,802.73,30.0,24082
715,807.93,30.0,24238
716,813.1,30.0,24393
717,813.13,30.0,24394
718,817.4,30.0,24522
719,821.67,30.0,24650
720,821.7,30.0,24651
721,824.8,30.0,24744
722,827.9,30.0,24837
723,827.93,30.0,24838
724,829.9,30.0,24897
725,831.87,30.0,24956
726,831.9,30.0,24957
727,834.27,30.0,25028
728,836.6,30.0,25098
729,836.63,30.0,25099
730,842.7,30.0,25281
731,848.77,30.0,25463
732,848.8,30.0,25464
733,851.8,30.0,25554
734,854.77,30.0,25643
735,854.8,30.0,25644
736,858.0,30.0,25740
737,861.2,30.0,25836
738,861.23,30.0,25837
739,863.37,30.0,25901
740,865.47,30.0,25964
741,865.5,30.0,25965
742,866.47,30.0,25994
743,867.4,30.0,26022
744,867.43,30.0,26023
745,872.13,30.0,26164
746,876.8,30.0,26304
747,876.83,30.0,26305
748,877.77,30.0,26333
749,878.7,30.0,26361
750,878.73,30.0,26362
751,880.73,30.0,26422
752,882.73,30.0,26482
753,882.77,30.0,26483
754,884.27,30.0,26528
755,885.73,30.0,26572
756,885.77,30.0,26573
757,888.1,30.0,26643
758,890.4,30.0,26712
759,890.43,30.0,26713
760,891.83,30.0,26755
761,893.2,30.0,26796
762,893.23,30.0,26797
763,894.2,30.0,26826
764,895.13,30.0,26854
765,895.17,30.0,26855
766,897.23,30.0,26917
767,899.3,30.0,26979
768,899.33,30.0,26980
769,900.5,30.0,27015
770,901.67,30.0,27050
771,901.7,30.0,27051
772,907.7,30.0,27231
773,913.7,30.0,27411
774,913.73,30.0,27412
775,916.53,30.0,27496
776,919.3,30.0,27579
777,919.33,30.0,27580
778,921.83,30.0,27655
779,924.33,30.0,27730
780,924.37,30.0,27731
781,928.23,30.0,27847
782,932.1,30.0,27963
783,932.13,30.0,27964
784,936.53,30.0,28096
785,940.93,30.0,28228
786,940.97,30.0,28229
787,942.37,30.0,28271
788,943.77,30.0,28313
789,943.8,30.0,28314
790,944.5,30.0,28335
791,945.17,30.0,28355
792,945.2,30.0,28356
793,946.0,30.0,28380
794,946.8,30.0,28404
795,946.83,30.0,28405
796,947.07,30.0,28412
797,947.3,30.0,28419
798,947.33,30.0,28420
799,947.9,30.0,28437
800,948.43,30.0,28453
801,948.53,30.0,28456
802,948.6,30.0,28458
803,948.67,30.0,28460
804,948.7,30.0,28461
805,949.77,30.0,28493
806,950.8,30.0,28524
807,950.83,30.0,28525
808,951.57,30.0,28547
809,952.3,30.0,28569
810,952.33,30.0,28570
811,954.47,30.0,28634
812,956.57,30.0,28697
813,956.6,30.0,28698
814,957.57,30.0,28727
815,958.5,30.0,28755
816,958.53,30.0,28756
817,965.17,30.0,28955
818,971.77,30.0,29153
819,971.8,30.0,29154
820,974.63,30.0,29239
821,977.43,30.0,29323
822,977.47,30.0,29324
823,980.17,30.0,29405
824,982.87,30.0,29486
825,982.9,30.0,29487
826,983.73,30.0,29512
827,984.57,30.0,29537
828,984.6,30.0,29538
829,985.77,30.0,29573
830,986.9,30.0,29607
831,986.93,30.0,29608
832,989.27,30.0,29678
833,991.57,30.0,29747
834,991.6,30.0,29748
835,994.73,30.0,29842
836,997.87,30.0,29936
837,997.9,30.0,29937
838,999.2,30.0,29976
839,1000.47,30.0,30014
840,1000.5,30.0,30015
841,1002.0,30.0,30060
842,1003.47,30.0,30104
843,1003.5,30.0,30105
844,1005.0,30.0,30150
845,1006.47,30.0,30194
846,1006.5,30.0,30195
847,1013.07,30.0,30392
848,1019.6,30.0,30588
849,1019.63,30.0,30589
850,1019.9,30.0,30597
851,1020.17,30.0,30605
852,1020.2,30.0,30606
853,1020.27,30.0,30608
854,1020.33,30.0,30610
855,1020.37,30.0,30611
856,1021.77,30.0,30653
857,1023.17,30.0,30695
858,1023.2,30.0,30696
859,1023.4,30.0,30702
860,1023.57,30.0,30707
861,1023.6,30.0,30708
862,1025.37,30.0,30761
863,1027.1,30.0,30813
864,1027.13,30.0,30814
865,1028.87,30.0,30866
866,1030.6,30.0,30918
867,1030.63,30.0,30919
868,1032.3,30.0,30969
869,1033.93,30.0,31018
870,1033.97,30.0,31019
871,1040.33,30.0,31210
872,1046.67,30.0,31400
873,1046.7,30.0,31401
874,1047.9,30.0,31437
875,1049.1,30.0,31473
876,1049.13,30.0,31474
877,1050.53,30.0,31516
878,1051.9,30.0,31557
879,1051.93,30.0,31558
880,1052.87,30.0,31586
881,1053.8,30.0,31614
882,1053.83,30.0,31615
883,1056.07,30.0,31682
884,1058.27,30.0,31748
885,1058.3,30.0,31749
886,1059.43,30.0,31783
887,1060.53,30.0,31816
888,1060.57,30.0,31817
889,1061.6,30.0,31848
890,1062.6,30.0,31878
891,1062.63,30.0,31879
892,1063.97,30.0,31919
893,1065.27,30.0,31958
894,1065.3,30.0,31959
895,1066.63,30.0,31999
896,1067.93,30.0,32038
897,1067.97,30.0,32039
898,1069.53,30.0,32086
899,1071.1,30.0,32133
900,1071.13,30.0,32134
901,1073.27,30.0,32198
902,1075.37,30.0,32261
903,1075.4,30.0,32262
904,1078.3,30.0,32349
905,1081.17,30.0,32435
906,1081.2,30.0,32436
907,1083.77,30.0,32513
908,1086.33,30.0,32590
909,1086.37,30.0,32591
910,1086.97,30.0,32609
911,1087.57,30.0,32627
912,1087.6,30.0,32628
913,1093.13,30.0,32794
914,1098.67,30.0,32960
915,1098.7,30.0,32961
916,1100.5,30.0,33015
917,1102.27,30.0,33068
918,1102.3,30.0,33069
919,1102.83,30.0,33085
920,1103.33,30.0,33100
921,1103.37,30.0,33101
922,1104.93,30.0,33148
923,1106.47,30.0,33194
924,1106.5,30.0,33195
925,1107.4,30.0,33222
926,1108.27,30.0,33248
927,1108.3,30.0,33249
928,1112.93,30.0,33388
929,1117.53,30.0,33526
930,1117.57,30.0,33527
931,1118.53,30.0,33556
932,1119.47,30.0,33584
933,1119.5,30.0,33585
934,1119.7,30.0,33591
935,1119.87,30.0,33596
936,1119.9,30.0,33597
937,1122.1,30.0,33663
938,1124.3,30.0,33729
939,1124.33,30.0,33730
940,1126.3,30.0,33789
941,1128.27,30.0,33848
942,1128.3,30.0,33849
943,1128.73,30.0,33862
944,1129.13,30.0,33874
945,1129.17,30.0,33875
946,1129.63,30.0,33889
947,1130.1,30.0,33903
948,1130.13,30.0,33904
949,1130.67,30.0,33920
950,1131.17,30.0,33935
951,1131.2,30.0,33936
952,1131.8,30.0,33954
953,1132.37,30.0,33971
954,1132.4,30.0,33972
955,1133.9,30.0,34017
956,1135.4,30.0,34062
957,1135.43,30.0,34063
958,1136.0,30.0,34080
959,1136.53,30.0,34096
960,1136.57,30.0,34097
961,1136.93,30.0,34108
962,1137.3,30.0,34119
963,1137.33,30.0,34120
964,1138.67,30.0,34160
965,1139.97,30.0,34199
966,1140.0,30.0,34200
967,1140.63,30.0,34219
968,1141.27,30.0,34238
969,1141.3,30.0,34239
970,1141.73,30.0,34252
971,1142.13,30.0,34264
972,1142.17,30.0,34265
973,1142.97,30.0,34289
974,1143.73,30.0,34312
975,1143.77,30.0,34313
976,1144.17,30.0,34325
977,1144.57,30.0,34337
978,1144.6,30.0,34338
979,1146.2,30.0,34386
980,1147.77,30.0,34433
981,1147.8,30.0,34434
982,1155.5,30.0,34665
983,1163.17,30.0,34895
984,1163.2,30.0,34896
985,1163.4,30.0,34902
986,1163.6,30.0,34908
987,1163.63,30.0,34909
988,1164.07,30.0,34922
989,1164.5,30.0,34935
990,1164.53,30.0,34936
991,1165.97,30.0,34979
992,1167.37,30.0,35021
