n,pts_time,fps,frame_idx
170,169.28,25.0,4232
171,169.32,25.0,4233
172,170.48,25.0,4262
173,171.64,25.0,4291
174,171.68,25.0,4292
175,172.68,25.0,4317
176,173.68,25.0,4342
177,173.72,25.0,4343
178,174.84,25.0,4371
179,175.96,25.0,4399
180,176.0,25.0,4400
181,176.68,25.0,4417
182,177.36,25.0,4434
183,177.4,25.0,4435
184,178.4,25.0,4460
185,179.4,25.0,4485
186,179.44,25.0,4486
187,180.48,25.0,4512
188,181.48,25.0,4537
189,181.52,25.0,4538
190,182.24,25.0,4556
191,182.92,25.0,4573
192,182.96,25.0,4574
193,183.36,25.0,4584
194,183.76,25.0,4594
195,183.8,25.0,4595
196,184.24,25.0,4606
197,184.68,25.0,4617
198,184.72,25.0,4618
199,186.24,25.0,4656
200,187.76,25.0,4694
201,187.8,25.0,4695
202,188.48,25.0,4712
203,189.16,25.0,4729
204,189.2,25.0,4730
205,190.4,25.0,4760
206,191.56,25.0,4789
207,191.6,25.0,4790
208,192.04,25.0,4801
209,192.44,25.0,4811
210,192.48,25.0,4812
211,192.8,25.0,4820
212,193.12,25.0,4828
213,193.16,25.0,4829
214,199.8,25.0,4995
215,206.4,25.0,5160
216,206.44,25.0,5161
217,208.64,25.0,5216
218,210.84,25.0,5271
219,210.88,25.0,5272
220,211.4,25.0,5285
221,211.92,25.0,5298
222,211.96,25.0,5299
223,213.68,25.0,5342
224,215.36,25.0,5384
225,215.4,25.0,5385
226,217.08,25.0,5427
227,218.76,25.0,5469
228,218.8,25.0,5470
229,220.36,25.0,5509
230,221.88,25.0,5547
231,221.92,25.0,5548
232,223.52,25.0,5588
233,225.08,25.0,5627
234,225.12,25.0,5628
235,226.48,25.0,5662
236,227.84,25.0,5696
237,227.88,25.0,5697
238,229.2,25.0,5730
239,230.48,25.0,5762
240,230.52,25.0,5763
241,231.84,25.0,5796
242,233.16,25.0,5829
243,233.2,25.0,5830
244,235.04,25.0,5876
245,236.84,25.0,5921
246,236.88,25.0,5922
247,237.64,25.0,5941
248,238.36,25.0,5959
249,238.4,25.0,5960
250,239.44,25.0,5986
251,240.44,25.0,6011
252,240.48,25.0,6012
253,241.88,25.0,6047
254,243.28,25.0,6082
255,243.32,25.0,6083
256,244.96,25.0,6124
257,246.6,25.0,6165
258,246.64,25.0,6166
259,247.76,25.0,6194
260,248.84,25.0,6221
261,248.88,25.0,6222
262,250.28,25.0,6257
263,251.64,25.0,6291
264,251.68,25.0,6292
265,253.12,25.0,6328
266,254.52,25.0,6363
267,254.56,25.0,6364
268,262.72,25.0,6568
269,270.88,25.0,6772
270,270.92,25.0,6773
271,271.84,25.0,6796
272,272.76,25.0,6819
273,272.8,25.0,6820
274,273.44,25.0,6836
275,274.04,25.0,6851
276,274.08,25.0,6852
277,274.64,25.0,6866
278,275.2,25.0,6880
279,275.24,25.0,6881
280,275.88,25.0,6897
281,276.48,25.0,6912
282,276.52,25.0,6913
283,277.2,25.0,6930
284,277.84,25.0,6946
285,277.88,25.0,6947
286,278.44,25.0,6961
287,278.96,25.0,6974
288,279.0,25.0,6975
289,279.68,25.0,6992
290,280.36,25.0,7009
291,280.4,25.0,7010
292,280.96,25.0,7024
293,281.52,25.0,7038
294,281.56,25.0,7039
295,282.4,25.0,7060
296,283.2,25.0,7080
297,283.24,25.0,7081
298,285.24,25.0,7131
299,287.2,25.0,7180
300,287.24,25.0,7181
301,289.04,25.0,7226
302,290.84,25.0,7271
303,290.88,25.0,7272
304,292.0,25.0,7300
305,293.12,25.0,7328
306,293.16,25.0,7329
307,294.44,25.0,7361
308,295.72,25.0,7393
309,295.76,25.0,7394
310,297.16,25.0,7429
311,298.52,25.0,7463
312,298.56,25.0,7464
313,299.92,25.0,7498
314,301.24,25.0,7531
315,301.28,25.0,7532
316,303.16,25.0,7579
317,305.04,25.0,7626
318,305.08,25.0,7627
319,305.4,25.0,7635
320,305.68,25.0,7642
321,305.72,25.0,7643
322,306.2,25.0,7655
323,306.68,25.0,7667
324,306.72,25.0,7668
325,307.48,25.0,7687
326,308.2,25.0,7705
327,308.24,25.0,7706
328,309.32,25.0,7733
329,310.36,25.0,7759
330,310.4,25.0,7760
331,311.04,25.0,7776
332,311.64,25.0,7791
333,311.68,25.0,7792
334,312.2,25.0,7805
335,312.68,25.0,7817
336,312.72,25.0,7818
337,314.48,25.0,7862
338,316.2,25.0,7905
339,316.24,25.0,7906
340,316.8,25.0,7920
341,317.36,25.0,7934
342,317.4,25.0,7935
343,318.96,25.0,7974
344,320.52,25.0,8013
345,320.56,25.0,8014
346,322.08,25.0,8052
347,323.6,25.0,8090
348,323.64,25.0,8091
349,325.08,25.0,8127
350,326.48,25.0,8162
351,326.52,25.0,8163
352,327.6,25.0,8190
353,328.68,25.0,8217
354,328.72,25.0,8218
355,329.68,25.0,8242
356,330.6,25.0,8265
357,330.64,25.0,8266
358,332.08,25.0,8302
359,333.52,25.0,8338
360,333.56,25.0,8339
361,334.36,25.0,8359
362,335.16,25.0,8379
363,335.2,25.0,8380
364,340.96,25.0,8524
365,346.68,25.0,8667
366,346.72,25.0,8668
367,347.8,25.0,8695
368,348.84,25.0,8721
369,348.88,25.0,8722
370,349.72,25.0,8743
371,350.56,25.0,8764
372,350.6,25.0,8765
373,352.56,25.0,8814
374,354.52,25.0,8863
375,354.56,25.0,8864
376,356.48,25.0,8912
377,358.4,25.0,8960
378,358.44,25.0,8961
379,361.76,25.0,9044
380,365.08,25.0,9127
381,365.12,25.0,9128
382,365.8,25.0,9145
383,366.44,25.0,9161
384,366.48,25.0,9162
385,366.84,25.0,9171
386,367.2,25.0,9180
387,367.24,25.0,9181
388,368.32,25.0,9208
389,369.36,25.0,9234
390,369.4,25.0,9235
391,370.2,25.0,9255
392,371.0,25.0,9275
393,371.04,25.0,9276
394,371.76,25.0,9294
395,372.48,25.0,9312
396,372.52,25.0,9313
397,373.4,25.0,9335
398,374.28,25.0,9357
399,374.32,25.0,9358
400,375.28,25.0,9382
401,376.2,25.0,9405
402,376.24,25.0,9406
403,377.52,25.0,9438
404,378.76,25.0,9469
405,378.8,25.0,9470
406,379.52,25.0,9488
407,380.24,25.0,9506
408,380.28,25.0,9507
409,382.32,25.0,9558
410,384.36,25.0,9609
411,384.4,25.0,9610
412,384.84,25.0,9621
413,385.24,25.0,9631
414,385.28,25.0,9632
415,386.8,25.0,9670
416,388.32,25.0,9708
417,388.36,25.0,9709
418,389.4,25.0,9735
419,390.44,25.0,9761
420,390.48,25.0,9762
421,391.36,25.0,9784
422,392.24,25.0,9806
423,392.28,25.0,9807
424,392.76,25.0,9819
425,393.2,25.0,9830
426,393.24,25.0,9831
427,393.68,25.0,9842
428,394.08,25.0,9852
429,394.12,25.0,9853
430,395.4,25.0,9885
431,396.68,25.0,9917
432,396.72,25.0,9918
433,397.84,25.0,9946
434,398.92,25.0,9973
435,398.96,25.0,9974
436,400.56,25.0,10014
437,402.16,25.0,10054
438,402.2,25.0,10055
439,403.28,25.0,10082
440,404.36,25.0,10109
441,404.4,25.0,10110
442,404.88,25.0,10122
443,405.36,25.0,10134
444,405.4,25.0,10135
445,406.16,25.0,10154
446,406.92,25.0,10173
447,406.96,25.0,10174
448,408.84,25.0,10221
449,410.72,25.0,10268
450,410.76,25.0,10269
451,413.4,25.0,10335
452,416.04,25.0,10401
453,416.08,25.0,10402
454,417.4,25.0,10435
455,418.72,25.0,10468
456,418.76,25.0,10469
457,420.24,25.0,10506
458,421.68,25.0,10542
459,421.72,25.0,10543
460,423.0,25.0,10575
461,424.24,25.0,10606
462,424.28,25.0,10607
463,425.12,25.0,10628
464,425.92,25.0,10648
465,425.96,25.0,10649
466,426.12,25.0,10653
467,426.28,25.0,10657
468,426.32,25.0,10658
469,427.24,25.0,10681
470,428.16,25.0,10704
471,428.2,25.0,10705
472,429.0,25.0,10725
473,429.8,25.0,10745
474,429.84,25.0,10746
475,430.64,25.0,10766
476,431.44,25.0,10786
477,431.48,25.0,10787
478,432.36,25.0,10809
479,433.2,25.0,10830
480,433.24,25.0,10831
481,434.56,25.0,10864
482,435.84,25.0,10896
483,435.88,25.0,10897
484,437.0,25.0,10925
485,438.08,25.0,10952
486,438.12,25.0,10953
487,438.8,25.0,10970
488,439.44,25.0,10986
489,439.48,25.0,10987
490,440.36,25.0,11009
491,441.2,25.0,11030
492,441.24,25.0,11031
493,448.64,25.0,11216
494,456.04,25.0,11401
495,456.08,25.0,11402
496,457.88,25.0,11447
497,459.68,25.0,11492
498,459.72,25.0,11493
499,461.8,25.0,11545
500,463.88,25.0,11597
501,463.92,25.0,11598
502,467.56,25.0,11689
503,471.16,25.0,11779
504,471.2,25.0,11780
505,473.68,25.0,11842
506,476.12,25.0,11903
507,476.16,25.0,11904
508,477.96,25.0,11949
509,479.76,25.0,11994
510,479.8,25.0,11995
511,481.44,25.0,12036
512,483.04,25.0,12076
513,483.08,25.0,12077
514,488.92,25.0,12223
515,494.76,25.0,12369
516,494.8,25.0,12370
517,498.16,25.0,12454
518,501.52,25.0,12538
519,501.56,25.0,12539
520,502.76,25.0,12569
521,503.96,25.0,12599
522,504.0,25.0,12600
523,506.16,25.0,12654
524,508.28,25.0,12707
525,508.32,25.0,12708
526,511.92,25.0,12798
527,515.52,25.0,12888
528,515.56,25.0,12889
529,517.8,25.0,12945
530,520.0,25.0,13000
531,520.04,25.0,13001
532,527.28,25.0,13182
533,534.52,25.0,13363
534,534.56,25.0,13364
535,535.44,25.0,13386
536,536.28,25.0,13407
537,536.32,25.0,13408
538,538.24,25.0,13456
539,540.16,25.0,13504
540,540.2,25.0,13505
541,542.32,25.0,13558
542,544.4,25.0,13610
543,544.44,25.0,13611
544,545.32,25.0,13633
545,546.16,25.0,13654
546,546.2,25.0,13655
547,547.8,25.0,13695
548,549.4,25.0,13735
549,549.44,25.0,13736
550,550.52,25.0,13763
551,551.56,25.0,13789
552,551.6,25.0,13790
553,553.52,25.0,13838
554,555.44,25.0,13886
555,555.48,25.0,13887
556,556.8,25.0,13920
557,558.12,25.0,13953
558,558.16,25.0,13954
559,561.64,25.0,14041
560,565.08,25.0,14127
561,565.12,25.0,14128
562,566.76,25.0,14169
563,568.4,25.0,14210
564,568.44,25.0,14211
565,575.2,25.0,14380
566,581.96,25.0,14549
567,582.0,25.0,14550
568,582.96,25.0,14574
569,583.88,25.0,14597
570,583.92,25.0,14598
571,585.6,25.0,14640
572,587.28,25.0,14682
573,587.32,25.0,14683
574,588.72,25.0,14718
575,590.12,25.0,14753
576,590.16,25.0,14754
577,591.6,25.0,14790
578,593.04,25.0,14826
579,593.08,25.0,14827
580,594.08,25.0,14852
581,595.08,25.0,14877
582,595.12,25.0,14878
583,596.4,25.0,14910
584,597.68,25.0,14942
585,597.72,25.0,14943
586,599.6,25.0,14990
587,601.44,25.0,15036
588,601.48,25.0,15037
589,602.88,25.0,15072
590,604.28,25.0,15107
591,604.32,25.0,15108
592,605.84,25.0,15146
593,607.32,25.0,15183
594,607.36,25.0,15184
595,608.68,25.0,15217
596,610.0,25.0,15250
597,610.04,25.0,15251
598,611.6,25.0,15290
599,613.12,25.0,15328
600,613.16,25.0,15329
601,614.16,25.0,15354
602,615.16,25.0,15379
603,615.2,25.0,15380
604,616.16,25.0,15404
605,617.08,25.0,15427
606,617.12,25.0,15428
607,617.56,25.0,15439
608,617.96,25.0,15449
609,618.0,25.0,15450
610,618.64,25.0,15466
611,619.28,25.0,15482
612,619.32,25.0,15483
613,628.28,25.0,15707
614,637.2,25.0,15930
615,637.24,25.0,15931
616,638.28,25.0,15957
617,639.32,25.0,15983
618,639.36,25.0,15984
619,640.56,25.0,16014
620,641.76,25.0,16044
621,641.8,25.0,16045
622,643.16,25.0,16079
623,644.48,25.0,16112
624,644.52,25.0,16113
625,645.52,25.0,16138
626,646.52,25.0,16163
627,646.56,25.0,16164
628,647.72,25.0,16193
629,648.88,25.0,16222
630,648.92,25.0,16223
631,650.2,25.0,16255
632,651.48,25.0,16287
633,651.52,25.0,16288
634,652.2,25.0,16305
635,652.88,25.0,16322
636,652.92,25.0,16323
637,654.24,25.0,16356
638,655.52,25.0,16388
639,655.56,25.0,16389
640,656.72,25.0,16418
641,657.88,25.0,16447
642,657.92,25.0,16448
643,659.6,25.0,16490
644,661.24,25.0,16531
645,661.28,25.0,16532
646,662.72,25.0,16568
647,664.12,25.0,16603
648,664.16,25.0,16604
649,665.88,25.0,16647
650,667.56,25.0,16689
651,667.6,25.0,16690
652,668.68,25.0,16717
653,669.76,25.0,16744
654,669.8,25.0,16745
655,670.32,25.0,16758
656,670.84,25.0,16771
657,670.88,25.0,16772
658,678.4,25.0,16960
659,685.92,25.0,17148
660,685.96,25.0,17149
661,689.72,25.0,17243
662,693.44,25.0,17336
663,693.48,25.0,17337
664,694.64,25.0,17366
665,695.76,25.0,17394
666,695.8,25.0,17395
667,697.32,25.0,17433
668,698.84,25.0,17471
669,698.88,25.0,17472
670,700.44,25.0,17511
671,701.96,25.0,17549
672,702.0,25.0,17550
673,704.2,25.0,17605
674,706.36,25.0,17659
675,706.4,25.0,17660
676,708.12,25.0,17703
677,709.8,25.0,17745
678,709.84,25.0,17746
679,710.4,25.0,17760
680,710.96,25.0,17774
681,711.0,25.0,17775
682,711.6,25.0,17790
683,712.2,25.0,17805
684,712.24,25.0,17806
685,713.08,25.0,17827
686,713.92,25.0,17848
687,713.96,25.0,17849
688,714.48,25.0,17862
689,714.96,25.0,17874
690,715.0,25.0,17875
691,716.44,25.0,17911
692,717.84,25.0,17946
693,717.88,25.0,17947
694,719.36,25.0,17984
695,720.84,25.0,18021
696,720.88,25.0,18022
697,722.72,25.0,18068
698,724.52,25.0,18113
699,724.56,25.0,18114
700,725.84,25.0,18146
701,727.12,25.0,18178
702,727.16,25.0,18179
703,728.56,25.0,18214
704,729.92,25.0,18248
705,729.96,25.0,18249
706,731.2,25.0,18280
707,732.4,25.0,18310
708,732.44,25.0,18311
709,734.52,25.0,18363
710,736.56,25.0,18414
711,736.6,25.0,18415
712,738.36,25.0,18459
713,740.12,25.0,18503
714,740.16,25.0,18504
715,741.2,25.0,18530
716,742.2,25.0,18555
717,742.24,25.0,18556
718,742.72,25.0,18568
719,743.16,25.0,18579
720,743.2,25.0,18580
721,745.04,25.0,18626
722,746.88,25.0,18672
723,746.92,25.0,18673
724,747.56,25.0,18689
725,748.2,25.0,18705
726,748.24,25.0,18706
727,749.32,25.0,18733
728,750.36,25.0,18759
729,750.4,25.0,18760
730,751.04,25.0,18776
731,751.68,25.0,18792
732,751.72,25.0,18793
733,752.68,25.0,18817
734,753.6,25.0,18840
735,753.64,25.0,18841
736,754.44,25.0,18861
737,755.2,25.0,18880
738,755.24,25.0,18881
739,756.72,25.0,18918
740,758.16,25.0,18954
741,758.2,25.0,18955
742,759.52,25.0,18988
743,760.8,25.0,19020
744,760.84,25.0,19021
745,762.0,25.0,19050
746,763.12,25.0,19078
747,763.16,25.0,19079
748,764.2,25.0,19105
749,765.2,25.0,19130
750,765.24,25.0,19131
751,766.36,25.0,19159
752,767.44,25.0,19186
753,767.48,25.0,19187
754,768.24,25.0,19206
755,768.96,25.0,19224
756,769.0,25.0,19225
757,769.12,25.0,19228
758,769.2,25.0,19230
759,769.24,25.0,19231
760,770.16,25.0,19254
761,771.08,25.0,19277
762,771.12,25.0,19278
763,774.96,25.0,19374
764,778.76,25.0,19469
765,778.8,25.0,19470
766,786.64,25.0,19666
767,794.48,25.0,19862
768,794.52,25.0,19863
769,795.4,25.0,19885
770,796.24,25.0,19906
771,796.28,25.0,19907
772,797.76,25.0,19944
773,799.2,25.0,19980
774,799.24,25.0,19981
775,800.68,25.0,20017
776,802.12,25.0,20053
777,802.16,25.0,20054
778,802.96,25.0,20074
779,803.76,25.0,20094
780,803.8,25.0,20095
781,805.16,25.0,20129
782,806.52,25.0,20163
783,806.56,25.0,20164
784,807.76,25.0,20194
785,808.96,25.0,20224
786,809.0,25.0,20225
787,810.28,25.0,20257
788,811.52,25.0,20288
789,811.56,25.0,20289
790,815.76,25.0,20394
791,819.92,25.0,20498
792,819.96,25.0,20499
793,820.36,25.0,20509
794,820.72,25.0,20518
795,820.76,25.0,20519
796,821.08,25.0,20527
797,821.36,25.0,20534
798,821.4,25.0,20535
799,821.68,25.0,20542
800,821.92,25.0,20548
801,821.96,25.0,20549
802,822.6,25.0,20565
803,823.24,25.0,20581
804,823.28,25.0,20582
805,823.48,25.0,20587
806,823.68,25.0,20592
807,823.72,25.0,20593
808,824.6,25.0,20615
809,825.44,25.0,20636
810,825.48,25.0,20637
811,825.76,25.0,20644
812,826.04,25.0,20651
813,826.08,25.0,20652
814,827.0,25.0,20675
815,827.92,25.0,20698
816,827.96,25.0,20699
817,828.64,25.0,20716
818,829.28,25.0,20732
819,829.32,25.0,20733
820,830.92,25.0,20773
821,832.48,25.0,20812
822,832.52,25.0,20813
823,832.92,25.0,20823
824,833.32,25.0,20833
825,833.36,25.0,20834
826,834.8,25.0,20870
827,836.2,25.0,20905
828,836.24,25.0,20906
829,837.04,25.0,20926
830,837.84,25.0,20946
831,837.88,25.0,20947
832,838.28,25.0,20957
833,838.64,25.0,20966
834,838.68,25.0,20967
835,839.8,25.0,20995
836,840.88,25.0,21022
837,840.92,25.0,21023
838,844.6,25.0,21115
839,848.24,25.0,21206
840,848.28,25.0,21207
841,848.8,25.0,21220
842,849.28,25.0,21232
843,849.32,25.0,21233
844,850.6,25.0,21265
845,851.88,25.0,21297
846,851.92,25.0,21298
847,853.8,25.0,21345
848,855.68,25.0,21392
849,855.72,25.0,21393
850,856.12,25.0,21403
851,856.48,25.0,21412
852,856.52,25.0,21413
853,858.96,25.0,21474
854,861.36,25.0,21534
855,861.4,25.0,21535
856,862.56,25.0,21564
857,863.68,25.0,21592
858,863.72,25.0,21593
859,867.4,25.0,21685
860,871.08,25.0,21777
861,871.12,25.0,21778
862,872.76,25.0,21819
863,874.4,25.0,21860
864,874.44,25.0,21861
865,876.36,25.0,21909
866,878.24,25.0,21956
867,878.28,25.0,21957
868,879.4,25.0,21985
869,880.52,25.0,22013
870,880.56,25.0,22014
871,881.88,25.0,22047
872,883.2,25.0,22080
873,883.24,25.0,22081
874,883.92,25.0,22098
875,884.6,25.0,22115
876,884.64,25.0,22116
877,886.72,25.0,22168
878,888.8,25.0,22220
879,888.84,25.0,22221
880,891.8,25.0,22295
881,894.76,25.0,22369
882,894.8,25.0,22370
883,896.0,25.0,22400
884,897.2,25.0,22430
885,897.24,25.0,22431
886,897.6,25.0,22440
887,897.92,25.0,22448
888,897.96,25.0,22449
889,898.44,25.0,22461
890,898.88,25.0,22472
891,898.92,25.0,22473
892,899.24,25.0,22481
893,899.52,25.0,22488
894,899.56,25.0,22489
895,900.32,25.0,22508
896,901.04,25.0,22526
897,901.08,25.0,22527
898,901.96,25.0,22549
899,902.8,25.0,22570
900,902.84,25.0,22571
901,903.72,25.0,22593
902,904.56,25.0,22614
903,904.6,25.0,22615
904,905.36,25.0,22634
905,906.12,25.0,22653
906,906.16,25.0,22654
907,906.56,25.0,22664
908,906.96,25.0,22674
909,907.0,25.0,22675
910,907.44,25.0,22686
911,907.84,25.0,22696
912,907.88,25.0,22697
913,908.92,25.0,22723
914,909.92,25.0,22748
915,909.96,25.0,22749
916,910.6,25.0,22765
917,911.24,25.0,22781
918,911.28,25.0,22782
919,911.96,25.0,22799
920,912.6,25.0,22815
921,912.64,25.0,22816
922,913.0,25.0,22825
923,913.36,25.0,22834
924,913.4,25.0,22835
925,913.72,25.0,22843
926,914.04,25.0,22851
927,914.08,25.0,22852
928,914.84,25.0,22871
929,915.6,25.0,22890
930,915.64,25.0,22891
931,916.44,25.0,22911
932,917.24,25.0,22931
933,917.28,25.0,22932
934,917.8,25.0,22945
935,918.28,25.0,22957
936,918.32,25.0,22958
937,919.96,25.0,22999
938,921.56,25.0,23039
939,921.6,25.0,23040
940,922.44,25.0,23061
941,923.28,25.0,23082
942,923.32,25.0,23083
943,923.92,25.0,23098
944,924.52,25.0,23113
945,924.56,25.0,23114
946,925.08,25.0,23127
947,925.56,25.0,23139
948,925.6,25.0,23140
949,926.4,25.0,23160
950,927.16,25.0,23179
951,927.2,25.0,23180
952,928.08,25.0,23202
953,928.92,25.0,23223
954,928.96,25.0,23224
955,929.4,25.0,23235
956,929.8,25.0,23245
957,929.84,25.0,23246
958,931.12,25.0,23278
959,932.4,25.0,23310
960,932.44,25.0,23311
961,933.0,25.0,23325
962,933.52,25.0,23338
963,933.56,25.0,23339
964,934.96,25.0,23374
965,936.36,25.0,23409
966,936.48,25.0,23412
967,936.56,25.0,23414
968,936.64,25.0,23416
969,936.68,25.0,23417
970,936.84,25.0,23421
971,936.96,25.0,23424
972,937.0,25.0,23425
973,937.04,25.0,23426
974,937.08,25.0,23427
975,937.12,25.0,23428
976,937.24,25.0,23431
977,937.32,25.0,23433
978,937.36,25.0,23434
979,938.24,25.0,23456
980,939.08,25.0,23477
981,939.12,25.0,23478
982,940.84,25.0,23521
983,942.52,25.0,23563
984,942.56,25.0,23564
985,943.36,25.0,23584
986,944.12,25.0,23603
987,944.16,25.0,23604
988,944.88,25.0,23622
989,945.56,25.0,23639
990,945.6,25.0,23640
991,946.68,25.0,23667
992,947.72,25.0,23693
993,947.76,25.0,23694
994,955.8,25.0,23895
995,963.8,25.0,24095
996,963.84,25.0,24096
997,965.6,25.0,24140
998,967.32,25.0,24183
999,967.36,25.0,24184
1000,968.68,25.0,24217
1001,969.96,25.0,24249
1002,970.0,25.0,24250
1003,970.68,25.0,24267
1004,971.32,25.0,24283
1005,971.36,25.0,24284
1006,972.48,25.0,24312
1007,973.56,25.0,24339
1008,973.6,25.0,24340
1009,974.68,25.0,24367
1010,975.72,25.0,24393
1011,975.76,25.0,24394
1012,977.24,25.0,24431
1013,978.72,25.0,24468
1014,978.76,25.0,24469
1015,979.2,25.0,24480
1016,979.64,25.0,24491
1017,979.68,25.0,24492
1018,980.0,25.0,24500
1019,980.32,25.0,24508
1020,980.36,25.0,24509
1021,981.2,25.0,24530
1022,982.04,25.0,24551
1023,982.08,25.0,24552
1024,982.4,25.0,24560
1025,982.72,25.0,24568
1026,982.76,25.0,24569
1027,982.92,25.0,24573
1028,983.04,25.0,24576
1029,983.08,25.0,24577
1030,984.28,25.0,24607
1031,985.48,25.0,24637
1032,985.52,25.0,24638
1033,986.4,25.0,24660
1034,987.28,25.0,24682
1035,987.32,25.0,24683
1036,988.4,25.0,24710
1037,989.44,25.0,24736
1038,989.48,25.0,24737
1039,990.56,25.0,24764
1040,991.64,25.0,24791
1041,991.68,25.0,24792
1042,992.72,25.0,24818
1043,993.76,25.0,24844
1044,993.8,25.0,24845
1045,994.88,25.0,24872
1046,995.96,25.0,24899
1047,996.0,25.0,24900
1048,997.16,25.0,24929
1049,998.28,25.0,24957
1050,998.32,25.0,24958
1051,999.52,25.0,24988
1052,1000.72,25.0,25018
1053,1000.76,25.0,25019
1054,1001.92,25.0,25048
1055,1003.08,25.0,25077
1056,1003.12,25.0,25078
1057,1004.0,25.0,25100
1058,1004.88,25.0,25122
1059,1004.92,25.0,25123
1060,1005.32,25.0,25133
1061,1005.68,25.0,25142
1062,1005.72,25.0,25143
1063,1007.2,25.0,25180
1064,1008.68,25.0,25217
1065,1008.72,25.0,25218
1066,1009.56,25.0,25239
1067,1010.36,25.0,25259
1068,1010.4,25.0,25260
1069,1010.68,25.0,25267
1070,1010.96,25.0,25274
