n,pts_time,fps,frame_idx
81,47.4,25.0,1185
82,48.56,25.0,1214
83,49.68,25.0,1242
84,49.72,25.0,1243
85,51.2,25.0,1280
86,52.64,25.0,1316
87,52.68,25.0,1317
88,52.8,25.0,1320
89,52.88,25.0,1322
90,53.08,25.0,1327
91,53.8,25.0,1345
92,54.52,25.0,1363
93,54.56,25.0,1364
94,56.08,25.0,1402
95,57.56,25.0,1439
96,57.6,25.0,1440
97,59.44,25.0,1486
98,61.28,25.0,1532
99,61.32,25.0,1533
100,62.76,25.0,1569
101,64.16,25.0,1604
102,64.2,25.0,1605
103,65.12,25.0,1628
104,66.0,25.0,1650
105,66.04,25.0,1651
106,67.24,25.0,1681
107,68.4,25.0,1710
108,68.44,25.0,1711
109,70.52,25.0,1763
110,72.56,25.0,1814
111,72.6,25.0,1815
112,77.6,25.0,1940
113,82.56,25.0,2064
114,82.6,25.0,2065
115,85.08,25.0,2127
116,87.56,25.0,2189
117,87.6,25.0,2190
118,89.52,25.0,2238
119,91.44,25.0,2286
120,91.48,25.0,2287
121,93.2,25.0,2330
122,94.92,25.0,2373
123,94.96,25.0,2374
124,95.8,25.0,2395
125,96.64,25.0,2416
126,96.68,25.0,2417
127,97.32,25.0,2433
128,97.92,25.0,2448
129,97.96,25.0,2449
130,99.44,25.0,2486
131,100.92,25.0,2523
132,100.96,25.0,2524
133,102.32,25.0,2558
134,103.68,25.0,2592
135,103.72,25.0,2593
136,105.08,25.0,2627
137,106.44,25.0,2661
138,106.48,25.0,2662
139,109.24,25.0,2731
140,112.0,25.0,2800
141,112.04,25.0,2801
142,114.16,25.0,2854
143,116.28,25.0,2907
144,116.32,25.0,2908
145,123.12,25.0,3078
146,129.88,25.0,3247
147,129.92,25.0,3248
148,130.52,25.0,3263
149,131.08,25.0,3277
150,131.12,25.0,3278
151,132.28,25.0,3307
152,133.4,25.0,3335
153,133.44,25.0,3336
154,135.96,25.0,3399
155,138.48,25.0,3462
156,138.52,25.0,3463
157,139.6,25.0,3490
158,140.64,25.0,3516
159,140.68,25.0,3517
160,142.16,25.0,3554
161,143.64,25.0,3591
162,143.68,25.0,3592
163,144.52,25.0,3613
164,145.36,25.0,3634
165,145.4,25.0,3635
166,147.4,25.0,3685
167,149.36,25.0,3734
168,149.4,25.0,3735
169,151.0,25.0,3775
170,152.6,25.0,3815
171,152.64,25.0,3816
172,154.32,25.0,3858
173,155.96,25.0,3899
174,156.0,25.0,3900
175,156.72,25.0,3918
176,157.4,25.0,3935
177,157.44,25.0,3936
178,158.16,25.0,3954
179,158.84,25.0,3971
180,158.88,25.0,3972
181,159.48,25.0,3987
182,160.08,25.0,4002
183,160.12,25.0,4003
184,161.04,25.0,4026
185,161.92,25.0,4048
186,161.96,25.0,4049
187,162.96,25.0,4074
188,163.96,25.0,4099
189,164.0,25.0,4100
190,164.44,25.0,4111
191,164.88,25.0,4122
192,164.92,25.0,4123
193,165.6,25.0,4140
194,166.28,25.0,4157
195,166.32,25.0,4158
196,168.2,25.0,4205
197,170.08,25.0,4252
198,170.12,25.0,4253
199,170.84,25.0,4271
200,171.56,25.0,4289
201,171.68,25.0,4292
202,172.96,25.0,4324
203,174.24,25.0,4356
204,174.28,25.0,4357
205,175.16,25.0,4379
206,176.0,25.0,4400
207,176.12,25.0,4403
208,176.32,25.0,4408
209,176.52,25.0,4413
210,176.56,25.0,4414
211,177.56,25.0,4439
212,178.56,25.0,4464
213,178.6,25.0,4465
214,178.92,25.0,4473
215,179.2,25.0,4480
216,179.24,25.0,4481
217,180.2,25.0,4505
218,181.16,25.0,4529
219,181.2,25.0,4530
220,182.32,25.0,4558
221,183.4,25.0,4585
222,183.44,25.0,4586
223,183.56,25.0,4589
224,183.64,25.0,4591
225,183.68,25.0,4592
226,184.2,25.0,4605
227,184.72,25.0,4618
228,184.76,25.0,4619
229,185.76,25.0,4644
230,186.72,25.0,4668
231,186.76,25.0,4669
232,191.28,25.0,4782
233,195.8,25.0,4895
234,195.84,25.0,4896
235,197.52,25.0,4938
236,199.2,25.0,4980
237,199.24,25.0,4981
238,199.76,25.0,4994
239,200.24,25.0,5006
240,200.28,25.0,5007
241,201.6,25.0,5040
242,202.88,25.0,5072
243,202.92,25.0,5073
244,205.36,25.0,5134
245,207.8,25.0,5195
246,207.84,25.0,5196
247,208.4,25.0,5210
248,208.92,25.0,5223
249,208.96,25.0,5224
250,210.32,25.0,5258
251,211.68,25.0,5292
252,211.72,25.0,5293
253,212.64,25.0,5316
254,213.52,25.0,5338
255,213.56,25.0,5339
256,215.24,25.0,5381
257,216.92,25.0,5423
258,216.96,25.0,5424
259,218.04,25.0,5451
260,219.12,25.0,5478
261,219.16,25.0,5479
262,220.36,25.0,5509
263,221.52,25.0,5538
264,221.56,25.0,5539
265,222.84,25.0,5571
266,224.12,25.0,5603
267,224.16,25.0,5604
268,225.88,25.0,5647
269,227.56,25.0,5689
270,227.6,25.0,5690
271,228.64,25.0,5716
272,229.64,25.0,5741
273,229.68,25.0,5742
274,230.84,25.0,5771
275,231.96,25.0,5799
276,232.0,25.0,5800
277,233.36,25.0,5834
278,234.72,25.0,5868
279,234.76,25.0,5869
280,238.4,25.0,5960
281,242.0,25.0,6050
282,242.04,25.0,6051
283,243.12,25.0,6078
284,244.2,25.0,6105
285,244.24,25.0,6106
286,245.04,25.0,6126
287,245.8,25.0,6145
288,245.84,25.0,6146
289,247.6,25.0,6190
290,249.36,25.0,6234
291,249.4,25.0,6235
292,250.28,25.0,6257
293,251.12,25.0,6278
294,251.16,25.0,6279
295,251.96,25.0,6299
296,252.72,25.0,6318
297,252.76,25.0,6319
298,254.68,25.0,6367
299,256.56,25.0,6414
300,256.6,25.0,6415
301,258.2,25.0,6455
302,259.76,25.0,6494
303,259.8,25.0,6495
304,261.44,25.0,6536
305,263.08,25.0,6577
306,263.12,25.0,6578
307,264.72,25.0,6618
308,266.28,25.0,6657
309,266.32,25.0,6658
310,267.92,25.0,6698
311,269.48,25.0,6737
312,269.52,25.0,6738
313,271.64,25.0,6791
314,273.76,25.0,6844
315,273.8,25.0,6845
316,275.6,25.0,6890
317,277.4,25.0,6935
318,277.44,25.0,6936
319,283.44,25.0,7086
320,289.4,25.0,7235
321,289.44,25.0,7236
322,291.56,25.0,7289
323,293.64,25.0,7341
324,293.68,25.0,7342
325,295.6,25.0,7390
326,297.52,25.0,7438
327,297.56,25.0,7439
328,300.56,25.0,7514
329,303.52,25.0,7588
330,303.56,25.0,7589
331,304.48,25.0,7612
332,305.4,25.0,7635
333,305.44,25.0,7636
334,307.0,25.0,7675
335,308.56,25.0,7714
336,308.6,25.0,7715
337,309.64,25.0,7741
338,310.64,25.0,7766
339,310.68,25.0,7767
340,311.72,25.0,7793
341,312.76,25.0,7819
342,312.8,25.0,7820
343,313.72,25.0,7843
344,314.64,25.0,7866
345,314.68,25.0,7867
346,315.48,25.0,7887
347,316.24,25.0,7906
348,316.28,25.0,7907
349,317.12,25.0,7928
350,317.92,25.0,7948
351,317.96,25.0,7949
352,320.48,25.0,8012
353,323.0,25.0,8075
354,323.04,25.0,8076
355,324.16,25.0,8104
356,325.24,25.0,8131
357,325.28,25.0,8132
358,325.8,25.0,8145
359,326.32,25.0,8158
360,326.36,25.0,8159
361,326.56,25.0,8164
362,326.76,25.0,8169
363,326.8,25.0,8170
364,328.0,25.0,8200
365,329.16,25.0,8229
366,329.2,25.0,8230
367,330.56,25.0,8264
368,331.88,25.0,8297
369,331.92,25.0,8298
370,332.8,25.0,8320
371,333.64,25.0,8341
372,333.68,25.0,8342
373,335.04,25.0,8376
374,336.4,25.0,8410
375,336.44,25.0,8411
376,337.28,25.0,8432
377,338.12,25.0,8453
378,338.16,25.0,8454
379,339.64,25.0,8491
380,341.12,25.0,8528
381,341.16,25.0,8529
382,341.8,25.0,8545
383,342.44,25.0,8561
384,342.48,25.0,8562
385,343.8,25.0,8595
386,345.12,25.0,8628
387,345.16,25.0,8629
388,349.44,25.0,8736
389,353.68,25.0,8842
390,353.72,25.0,8843
391,355.2,25.0,8880
392,356.64,25.0,8916
393,356.68,25.0,8917
394,358.16,25.0,8954
395,359.6,25.0,8990
396,359.64,25.0,8991
397,361.0,25.0,9025
398,362.36,25.0,9059
399,362.4,25.0,9060
400,365.68,25.0,9142
401,368.96,25.0,9224
402,369.0,25.0,9225
403,370.2,25.0,9255
404,371.36,25.0,9284
405,371.4,25.0,9285
406,373.0,25.0,9325
407,374.6,25.0,9365
408,374.64,25.0,9366
409,375.96,25.0,9399
410,377.24,25.0,9431
411,377.28,25.0,9432
412,378.08,25.0,9452
413,378.84,25.0,9471
414,378.88,25.0,9472
415,380.52,25.0,9513
416,382.12,25.0,9553
417,382.16,25.0,9554
418,383.88,25.0,9597
419,385.6,25.0,9640
420,385.64,25.0,9641
421,387.48,25.0,9687
422,389.28,25.0,9732
423,389.32,25.0,9733
424,390.12,25.0,9753
425,390.92,25.0,9773
426,390.96,25.0,9774
427,392.56,25.0,9814
428,394.12,25.0,9853
429,394.16,25.0,9854
430,395.04,25.0,9876
431,395.92,25.0,9898
432,395.96,25.0,9899
433,397.28,25.0,9932
434,398.56,25.0,9964
435,398.6,25.0,9965
436,400.28,25.0,10007
437,401.92,25.0,10048
438,401.96,25.0,10049
439,403.6,25.0,10090
440,405.2,25.0,10130
441,405.24,25.0,10131
442,407.24,25.0,10181
443,409.2,25.0,10230
444,409.24,25.0,10231
445,411.48,25.0,10287
446,413.72,25.0,10343
447,413.76,25.0,10344
448,415.92,25.0,10398
449,418.04,25.0,10451
450,418.08,25.0,10452
451,419.32,25.0,10483
452,420.56,25.0,10514
453,420.6,25.0,10515
454,420.68,25.0,10517
455,420.76,25.0,10519
456,420.8,25.0,10520
457,422.24,25.0,10556
458,423.68,25.0,10592
459,423.72,25.0,10593
460,428.6,25.0,10715
461,433.48,25.0,10837
462,433.52,25.0,10838
463,435.16,25.0,10879
464,436.8,25.0,10920
465,436.84,25.0,10921
466,438.8,25.0,10970
467,440.76,25.0,11019
468,440.8,25.0,11020
469,444.76,25.0,11119
470,448.72,25.0,11218
471,448.76,25.0,11219
472,449.6,25.0,11240
473,450.44,25.0,11261
474,450.48,25.0,11262
475,452.16,25.0,11304
476,453.84,25.0,11346
477,453.88,25.0,11347
478,455.44,25.0,11386
479,456.96,25.0,11424
480,457.0,25.0,11425
481,460.28,25.0,11507
482,463.52,25.0,11588
483,463.56,25.0,11589
484,465.44,25.0,11636
485,467.28,25.0,11682
486,467.32,25.0,11683
487,470.68,25.0,11767
488,474.04,25.0,11851
489,474.08,25.0,11852
490,476.08,25.0,11902
491,478.08,25.0,11952
492,478.12,25.0,11953
493,479.2,25.0,11980
494,480.28,25.0,12007
495,480.32,25.0,12008
496,482.76,25.0,12069
497,485.16,25.0,12129
498,485.2,25.0,12130
499,487.12,25.0,12178
500,489.04,25.0,12226
501,489.08,25.0,12227
502,491.32,25.0,12283
503,493.52,25.0,12338
504,493.56,25.0,12339
505,494.24,25.0,12356
506,494.92,25.0,12373
507,494.96,25.0,12374
508,499.36,25.0,12484
509,503.72,25.0,12593
510,503.76,25.0,12594
511,505.76,25.0,12644
512,507.76,25.0,12694
513,507.8,25.0,12695
514,510.24,25.0,12756
515,512.68,25.0,12817
516,512.72,25.0,12818
517,513.92,25.0,12848
518,515.12,25.0,12878
519,515.16,25.0,12879
520,517.56,25.0,12939
521,519.96,25.0,12999
522,520.0,25.0,13000
523,520.56,25.0,13014
524,521.08,25.0,13027
525,521.12,25.0,13028
526,522.28,25.0,13057
527,523.44,25.0,13086
528,523.48,25.0,13087
529,524.8,25.0,13120
530,526.12,25.0,13153
531,526.16,25.0,13154
532,529.88,25.0,13247
533,533.56,25.0,13339
534,533.6,25.0,13340
535,534.32,25.0,13358
536,535.04,25.0,13376
537,535.08,25.0,13377
538,535.76,25.0,13394
539,536.4,25.0,13410
540,536.44,25.0,13411
541,537.36,25.0,13434
542,538.24,25.0,13456
543,538.28,25.0,13457
544,540.84,25.0,13521
545,543.36,25.0,13584
546,543.4,25.0,13585
547,544.8,25.0,13620
548,546.2,25.0,13655
549,546.24,25.0,13656
550,547.28,25.0,13682
551,548.32,25.0,13708
552,548.36,25.0,13709
553,550.84,25.0,13771
554,553.28,25.0,13832
555,553.32,25.0,13833
556,555.64,25.0,13891
557,557.96,25.0,13949
558,558.0,25.0,13950
559,559.48,25.0,13987
560,560.92,25.0,14023
561,560.96,25.0,14024
562,563.32,25.0,14083
563,565.64,25.0,14141
564,565.68,25.0,14142
565,572.12,25.0,14303
566,578.56,25.0,14464
567,578.6,25.0,14465
568,582.36,25.0,14559
569,586.12,25.0,14653
570,586.16,25.0,14654
571,589.68,25.0,14742
572,593.16,25.0,14829
573,593.2,25.0,14830
574,596.72,25.0,14918
575,600.24,25.0,15006
576,600.28,25.0,15007
577,601.96,25.0,15049
578,603.64,25.0,15091
579,603.68,25.0,15092
580,605.16,25.0,15129
581,606.6,25.0,15165
582,606.64,25.0,15166
583,607.28,25.0,15182
584,607.88,25.0,15197
585,607.92,25.0,15198
586,611.0,25.0,15275
587,614.04,25.0,15351
588,614.08,25.0,15352
589,616.36,25.0,15409
590,618.6,25.0,15465
591,618.64,25.0,15466
592,619.52,25.0,15488
593,620.4,25.0,15510
594,620.44,25.0,15511
595,621.32,25.0,15533
596,622.16,25.0,15554
597,622.2,25.0,15555
598,623.08,25.0,15577
599,623.92,25.0,15598
600,623.96,25.0,15599
601,627.44,25.0,15686
602,630.88,25.0,15772
603,630.92,25.0,15773
604,633.4,25.0,15835
605,635.84,25.0,15896
606,635.88,25.0,15897
607,638.2,25.0,15955
608,640.48,25.0,16012
609,640.52,25.0,16013
610,643.52,25.0,16088
611,646.48,25.0,16162
612,646.52,25.0,16163
613,650.44,25.0,16261
614,654.36,25.0,16359
615,654.4,25.0,16360
616,658.0,25.0,16450
617,661.56,25.0,16539
618,661.6,25.0,16540
619,663.04,25.0,16576
620,664.44,25.0,16611
621,664.48,25.0,16612
622,666.2,25.0,16655
623,667.92,25.0,16698
624,667.96,25.0,16699
625,671.96,25.0,16799
626,675.92,25.0,16898
627,675.96,25.0,16899
628,677.32,25.0,16933
629,678.68,25.0,16967
630,678.72,25.0,16968
631,681.0,25.0,17025
632,683.28,25.0,17082
633,683.32,25.0,17083
634,686.48,25.0,17162
635,689.6,25.0,17240
636,689.64,25.0,17241
637,700.6,25.0,17515
638,711.56,25.0,17789
639,711.6,25.0,17790
640,712.24,25.0,17806
641,712.88,25.0,17822
642,712.92,25.0,17823
643,716.56,25.0,17914
644,720.16,25.0,18004
645,720.2,25.0,18005
646,720.84,25.0,18021
647,721.44,25.0,18036
648,721.48,25.0,18037
649,722.92,25.0,18073
650,724.32,25.0,18108
651,724.36,25.0,18109
652,725.48,25.0,18137
653,726.6,25.0,18165
654,726.64,25.0,18166
655,731.2,25.0,18280
656,735.72,25.0,18393
657,735.76,25.0,18394
658,739.84,25.0,18496
659,743.88,25.0,18597
660,743.92,25.0,18598
661,753.48,25.0,18837
662,763.04,25.0,19076
663,763.08,25.0,19077
664,766.16,25.0,19154
665,769.24,25.0,19231
666,769.28,25.0,19232
667,770.16,25.0,19254
668,771.0,25.0,19275
669,771.04,25.0,19276
670,772.92,25.0,19323
671,774.76,25.0,19369
672,774.8,25.0,19370
673,776.12,25.0,19403
674,777.44,25.0,19436
675,777.48,25.0,19437
676,782.76,25.0,19569
677,788.04,25.0,19701
678,788.08,25.0,19702
679,789.4,25.0,19735
680,790.72,25.0,19768
681,790.76,25.0,19769
682,790.88,25.0,19772
683,791.0,25.0,19775
684,791.04,25.0,19776
685,792.84,25.0,19821
686,794.6,25.0,19865
687,794.64,25.0,19866
688,795.92,25.0,19898
689,797.16,25.0,19929
690,797.2,25.0,19930
691,798.84,25.0,19971
692,800.48,25.0,20012
693,800.52,25.0,20013
694,803.24,25.0,20081
695,805.96,25.0,20149
696,806.0,25.0,20150
697,807.8,25.0,20195
698,809.6,25.0,20240
699,809.64,25.0,20241
700,812.64,25.0,20316
701,815.6,25.0,20390
702,815.64,25.0,20391
703,816.2,25.0,20405
704,816.76,25.0,20419
705,816.8,25.0,20420
706,831.52,25.0,20788
707,846.24,25.0,21156
708,846.28,25.0,21157
709,850.76,25.0,21269
710,855.24,25.0,21381
711,855.28,25.0,21382
712,859.4,25.0,21485
713,863.48,25.0,21587
714,863.52,25.0,21588
715,863.68,25.0,21592
716,863.8,25.0,21595
717,863.84,25.0,21596
718,866.76,25.0,21669
719,869.68,25.0,21742
720,869.72,25.0,21743
721,877.52,25.0,21938
722,885.32,25.0,22133
723,885.36,25.0,22134
724,886.04,25.0,22151
725,886.68,25.0,22167
726,886.72,25.0,22168
727,887.6,25.0,22190
728,888.44,25.0,22211
729,888.48,25.0,22212
730,889.56,25.0,22239
731,890.6,25.0,22265
732,890.64,25.0,22266
733,895.0,25.0,22375
734,899.32,25.0,22483
735,899.36,25.0,22484
736,900.8,25.0,22520
737,902.24,25.0,22556
738,902.28,25.0,22557
739,906.72,25.0,22668
740,911.12,25.0,22778
741,911.16,25.0,22779
742,913.24,25.0,22831
743,915.32,25.0,22883
744,915.36,25.0,22884
745,936.36,25.0,23409
746,957.32,25.0,23933
747,957.36,25.0,23934
748,958.6,25.0,23965
749,959.8,25.0,23995
750,959.84,25.0,23996
751,960.52,25.0,24013
752,961.2,25.0,24030
753,961.24,25.0,24031
754,962.0,25.0,24050
755,962.76,25.0,24069
756,962.8,25.0,24070
757,963.56,25.0,24089
758,964.32,25.0,24108
759,964.36,25.0,24109
760,966.72,25.0,24168
761,969.08,25.0,24227
762,969.12,25.0,24228
763,971.52,25.0,24288
764,973.88,25.0,24347
765,973.92,25.0,24348
766,975.44,25.0,24386
767,976.96,25.0,24424
768,977.0,25.0,24425
769,979.04,25.0,24476
770,981.04,25.0,24526
771,981.08,25.0,24527
772,983.64,25.0,24591
773,986.2,25.0,24655
774,986.24,25.0,24656
775,988.52,25.0,24713
776,990.76,25.0,24769
777,990.8,25.0,24770
778,991.48,25.0,24787
779,992.12,25.0,24803
780,992.16,25.0,24804
781,994.4,25.0,24860
782,996.64,25.0,24916
783,996.68,25.0,24917
784,998.72,25.0,24968
785,1000.72,25.0,25018
786,1000.76,25.0,25019
787,1002.6,25.0,25065
788,1004.44,25.0,25111
789,1004.48,25.0,25112
790,1004.88,25.0,25122
791,1005.28,25.0,25132
792,1005.32,25.0,25133
793,1012.2,25.0,25305
794,1019.04,25.0,25476
795,1019.08,25.0,25477
796,1020.08,25.0,25502
797,1021.04,25.0,25526
798,1021.08,25.0,25527
799,1023.2,25.0,25580
800,1025.32,25.0,25633
801,1025.36,25.0,25634
802,1025.68,25.0,25642
803,1026.0,25.0,25650
804,1026.04,25.0,25651
805,1026.4,25.0,25660
806,1026.72,25.0,25668
807,1026.76,25.0,25669
808,1031.88,25.0,25797
809,1036.96,25.0,25924
810,1037.0,25.0,25925
811,1037.88,25.0,25947
812,1038.76,25.0,25969
813,1038.8,25.0,25970
814,1041.0,25.0,26025
815,1043.2,25.0,26080
816,1043.24,25.0,26081
817,1044.92,25.0,26123
818,1046.56,25.0,26164
819,1046.6,25.0,26165
820,1048.0,25.0,26200
821,1049.4,25.0,26235
822,1049.44,25.0,26236
823,1055.16,25.0,26379
824,1060.88,25.0,26522
825,1060.92,25.0,26523
826,1062.92,25.0,26573
827,1064.92,25.0,26623
