n,pts_time,fps,frame_idx
383,404.08,25.0,10102
384,404.12,25.0,10103
385,404.8,25.0,10120
386,405.44,25.0,10136
387,405.48,25.0,10137
388,406.52,25.0,10163
389,407.52,25.0,10188
390,407.56,25.0,10189
391,408.4,25.0,10210
392,409.24,25.0,10231
393,409.28,25.0,10232
394,409.92,25.0,10248
395,410.56,25.0,10264
396,410.6,25.0,10265
397,411.32,25.0,10283
398,412.0,25.0,10300
399,412.04,25.0,10301
400,412.28,25.0,10307
401,412.52,25.0,10313
402,412.56,25.0,10314
403,414.24,25.0,10356
404,415.92,25.0,10398
405,415.96,25.0,10399
406,425.04,25.0,10626
407,434.08,25.0,10852
408,434.12,25.0,10853
409,435.2,25.0,10880
410,436.24,25.0,10906
411,436.28,25.0,10907
412,436.8,25.0,10920
413,437.28,25.0,10932
414,437.32,25.0,10933
415,437.96,25.0,10949
416,438.56,25.0,10964
417,438.6,25.0,10965
418,439.2,25.0,10980
419,439.8,25.0,10995
420,439.84,25.0,10996
421,440.6,25.0,11015
422,441.36,25.0,11034
423,441.4,25.0,11035
424,442.12,25.0,11053
425,442.8,25.0,11070
426,442.84,25.0,11071
427,443.56,25.0,11089
428,444.24,25.0,11106
429,444.28,25.0,11107
430,445.08,25.0,11127
431,445.84,25.0,11146
432,445.88,25.0,11147
433,446.76,25.0,11169
434,447.6,25.0,11190
435,447.64,25.0,11191
436,447.92,25.0,11198
437,448.2,25.0,11205
438,448.24,25.0,11206
439,448.92,25.0,11223
440,449.56,25.0,11239
441,449.6,25.0,11240
442,450.12,25.0,11253
443,450.6,25.0,11265
444,450.64,25.0,11266
445,451.8,25.0,11295
446,452.96,25.0,11324
447,453.0,25.0,11325
448,454.12,25.0,11353
449,455.24,25.0,11381
450,455.28,25.0,11382
451,455.64,25.0,11391
452,456.0,25.0,11400
453,456.04,25.0,11401
454,456.76,25.0,11419
455,457.44,25.0,11436
456,457.48,25.0,11437
457,459.36,25.0,11484
458,461.24,25.0,11531
459,461.28,25.0,11532
460,462.4,25.0,11560
461,463.52,25.0,11588
462,463.56,25.0,11589
463,464.2,25.0,11605
464,464.8,25.0,11620
465,464.84,25.0,11621
466,466.04,25.0,11651
467,467.24,25.0,11681
468,467.28,25.0,11682
469,468.88,25.0,11722
470,470.44,25.0,11761
471,470.48,25.0,11762
472,471.0,25.0,11775
473,471.52,25.0,11788
474,471.56,25.0,11789
475,472.0,25.0,11800
476,472.44,25.0,11811
477,472.48,25.0,11812
478,473.88,25.0,11847
479,475.24,25.0,11881
480,475.28,25.0,11882
481,475.72,25.0,11893
482,476.12,25.0,11903
483,476.16,25.0,11904
484,477.16,25.0,11929
485,478.12,25.0,11953
486,478.16,25.0,11954
487,478.68,25.0,11967
488,479.2,25.0,11980
489,479.32,25.0,11983
490,479.52,25.0,11988
491,479.68,25.0,11992
492,479.72,25.0,11993
493,480.48,25.0,12012
494,481.2,25.0,12030
495,481.24,25.0,12031
496,482.64,25.0,12066
497,484.0,25.0,12100
498,484.04,25.0,12101
499,485.04,25.0,12126
500,486.04,25.0,12151
501,486.08,25.0,12152
502,486.96,25.0,12174
503,487.8,25.0,12195
504,487.84,25.0,12196
505,488.84,25.0,12221
506,489.8,25.0,12245
507,489.84,25.0,12246
508,491.32,25.0,12283
509,492.76,25.0,12319
510,492.8,25.0,12320
511,493.96,25.0,12349
512,495.08,25.0,12377
513,495.12,25.0,12378
514,497.28,25.0,12432
515,499.4,25.0,12485
516,499.44,25.0,12486
517,500.24,25.0,12506
518,501.0,25.0,12525
519,501.04,25.0,12526
520,501.68,25.0,12542
521,502.28,25.0,12557
522,502.32,25.0,12558
523,503.04,25.0,12576
524,503.76,25.0,12594
525,503.8,25.0,12595
526,504.48,25.0,12612
527,505.16,25.0,12629
528,505.2,25.0,12630
529,505.92,25.0,12648
530,506.6,25.0,12665
531,506.64,25.0,12666
532,507.36,25.0,12684
533,508.04,25.0,12701
534,508.08,25.0,12702
535,508.8,25.0,12720
536,509.48,25.0,12737
537,509.52,25.0,12738
538,511.0,25.0,12775
539,512.48,25.0,12812
540,512.52,25.0,12813
541,520.68,25.0,13017
542,528.8,25.0,13220
543,528.84,25.0,13221
544,531.92,25.0,13298
545,535.0,25.0,13375
546,535.04,25.0,13376
547,535.16,25.0,13379
548,535.28,25.0,13382
549,535.32,25.0,13383
550,538.04,25.0,13451
551,540.76,25.0,13519
552,540.8,25.0,13520
553,544.52,25.0,13613
554,548.24,25.0,13706
555,548.28,25.0,13707
556,549.72,25.0,13743
557,551.12,25.0,13778
558,551.16,25.0,13779
559,552.84,25.0,13821
560,554.48,25.0,13862
561,554.52,25.0,13863
562,556.16,25.0,13904
563,557.76,25.0,13944
564,557.8,25.0,13945
565,560.44,25.0,14011
566,563.08,25.0,14077
567,563.12,25.0,14078
568,565.2,25.0,14130
569,567.24,25.0,14181
570,567.28,25.0,14182
571,568.4,25.0,14210
572,569.48,25.0,14237
573,569.52,25.0,14238
574,570.64,25.0,14266
575,571.76,25.0,14294
576,571.8,25.0,14295
577,572.64,25.0,14316
578,573.44,25.0,14336
579,573.48,25.0,14337
580,583.12,25.0,14578
581,592.72,25.0,14818
582,592.76,25.0,14819
583,594.44,25.0,14861
584,596.12,25.0,14903
585,596.16,25.0,14904
586,597.04,25.0,14926
587,597.88,25.0,14947
588,597.92,25.0,14948
589,598.88,25.0,14972
590,599.8,25.0,14995
591,599.84,25.0,14996
592,602.12,25.0,15053
593,604.36,25.0,15109
594,604.4,25.0,15110
595,605.76,25.0,15144
596,607.08,25.0,15177
597,607.12,25.0,15178
598,608.08,25.0,15202
599,609.04,25.0,15226
600,609.08,25.0,15227
601,611.28,25.0,15282
602,613.48,25.0,15337
603,613.52,25.0,15338
604,614.92,25.0,15373
605,616.32,25.0,15408
606,616.36,25.0,15409
607,619.32,25.0,15483
608,622.24,25.0,15556
609,622.28,25.0,15557
610,623.2,25.0,15580
611,624.12,25.0,15603
612,624.16,25.0,15604
613,625.28,25.0,15632
614,626.4,25.0,15660
615,626.44,25.0,15661
616,627.48,25.0,15687
617,628.52,25.0,15713
618,628.56,25.0,15714
619,629.36,25.0,15734
620,630.16,25.0,15754
621,630.2,25.0,15755
622,633.64,25.0,15841
623,637.04,25.0,15926
624,637.08,25.0,15927
625,638.04,25.0,15951
626,638.96,25.0,15974
627,639.0,25.0,15975
628,639.88,25.0,15997
629,640.72,25.0,16018
630,640.76,25.0,16019
631,642.16,25.0,16054
632,643.52,25.0,16088
633,643.56,25.0,16089
634,644.36,25.0,16109
635,645.16,25.0,16129
636,645.2,25.0,16130
637,645.76,25.0,16144
638,646.32,25.0,16158
639,646.36,25.0,16159
640,647.48,25.0,16187
641,648.6,25.0,16215
642,648.64,25.0,16216
643,656.88,25.0,16422
644,665.08,25.0,16627
645,665.12,25.0,16628
646,666.4,25.0,16660
647,667.68,25.0,16692
648,667.72,25.0,16693
649,669.12,25.0,16728
650,670.48,25.0,16762
651,670.52,25.0,16763
652,672.48,25.0,16812
653,674.4,25.0,16860
654,674.44,25.0,16861
655,676.56,25.0,16914
656,678.68,25.0,16967
657,678.72,25.0,16968
658,679.84,25.0,16996
659,680.92,25.0,17023
660,680.96,25.0,17024
661,685.64,25.0,17141
662,690.32,25.0,17258
663,690.36,25.0,17259
664,693.96,25.0,17349
665,697.56,25.0,17439
666,697.6,25.0,17440
667,701.24,25.0,17531
668,704.84,25.0,17621
669,704.88,25.0,17622
670,709.4,25.0,17735
671,713.88,25.0,17847
672,713.92,25.0,17848
673,717.12,25.0,17928
674,720.28,25.0,18007
675,720.32,25.0,18008
676,722.04,25.0,18051
677,723.76,25.0,18094
678,723.8,25.0,18095
679,724.88,25.0,18122
680,725.92,25.0,18148
681,725.96,25.0,18149
682,730.48,25.0,18262
683,735.0,25.0,18375
684,735.04,25.0,18376
685,738.4,25.0,18460
686,741.76,25.0,18544
687,741.8,25.0,18545
688,742.16,25.0,18554
689,742.48,25.0,18562
690,742.52,25.0,18563
691,743.0,25.0,18575
692,743.44,25.0,18586
693,743.48,25.0,18587
694,744.36,25.0,18609
695,745.2,25.0,18630
696,745.24,25.0,18631
697,746.32,25.0,18658
698,747.4,25.0,18685
699,747.44,25.0,18686
700,748.48,25.0,18712
701,749.52,25.0,18738
702,749.56,25.0,18739
703,750.16,25.0,18754
704,750.72,25.0,18768
705,750.76,25.0,18769
706,751.64,25.0,18791
707,752.52,25.0,18813
708,752.56,25.0,18814
709,753.72,25.0,18843
710,754.88,25.0,18872
711,754.92,25.0,18873
712,755.6,25.0,18890
713,756.24,25.0,18906
714,756.28,25.0,18907
715,758.04,25.0,18951
716,759.76,25.0,18994
717,759.8,25.0,18995
718,761.16,25.0,19029
719,762.52,25.0,19063
720,762.56,25.0,19064
721,763.48,25.0,19087
722,764.4,25.0,19110
723,764.44,25.0,19111
724,765.44,25.0,19136
725,766.4,25.0,19160
726,766.44,25.0,19161
727,769.2,25.0,19230
728,771.92,25.0,19298
729,771.96,25.0,19299
730,772.68,25.0,19317
731,773.36,25.0,19334
732,773.4,25.0,19335
733,775.6,25.0,19390
734,777.8,25.0,19445
735,777.84,25.0,19446
736,779.0,25.0,19475
737,780.16,25.0,19504
738,780.2,25.0,19505
739,780.84,25.0,19521
740,781.44,25.0,19536
741,781.48,25.0,19537
742,782.32,25.0,19558
743,783.12,25.0,19578
744,783.16,25.0,19579
745,783.76,25.0,19594
746,784.36,25.0,19609
747,784.4,25.0,19610
748,785.32,25.0,19633
749,786.24,25.0,19656
750,786.28,25.0,19657
751,786.96,25.0,19674
752,787.6,25.0,19690
753,787.64,25.0,19691
754,788.8,25.0,19720
755,789.96,25.0,19749
756,790.0,25.0,19750
757,790.84,25.0,19771
758,791.64,25.0,19791
759,791.68,25.0,19792
760,793.0,25.0,19825
761,794.32,25.0,19858
762,794.36,25.0,19859
763,801.24,25.0,20031
764,808.12,25.0,20203
765,808.16,25.0,20204
766,813.72,25.0,20343
767,819.24,25.0,20481
768,819.28,25.0,20482
769,820.56,25.0,20514
770,821.84,25.0,20546
771,821.88,25.0,20547
772,824.04,25.0,20601
773,826.2,25.0,20655
774,826.24,25.0,20656
775,827.44,25.0,20686
776,828.6,25.0,20715
777,828.64,25.0,20716
778,829.72,25.0,20743
779,830.76,25.0,20769
780,830.8,25.0,20770
781,831.6,25.0,20790
782,832.36,25.0,20809
783,832.4,25.0,20810
784,833.28,25.0,20832
785,834.12,25.0,20853
786,834.16,25.0,20854
787,837.32,25.0,20933
788,840.44,25.0,21011
789,840.48,25.0,21012
790,841.96,25.0,21049
791,843.44,25.0,21086
792,843.48,25.0,21087
793,844.64,25.0,21116
794,845.76,25.0,21144
795,845.8,25.0,21145
796,847.12,25.0,21178
797,848.4,25.0,21210
798,848.44,25.0,21211
799,849.8,25.0,21245
800,851.12,25.0,21278
801,851.16,25.0,21279
802,852.92,25.0,21323
803,854.64,25.0,21366
804,854.68,25.0,21367
805,860.88,25.0,21522
806,867.04,25.0,21676
807,867.08,25.0,21677
808,868.52,25.0,21713
809,869.92,25.0,21748
810,869.96,25.0,21749
811,870.64,25.0,21766
812,871.28,25.0,21782
813,871.32,25.0,21783
814,871.92,25.0,21798
815,872.48,25.0,21812
816,872.52,25.0,21813
817,873.12,25.0,21828
818,873.68,25.0,21842
819,873.72,25.0,21843
820,874.32,25.0,21858
821,874.88,25.0,21872
822,874.92,25.0,21873
823,875.64,25.0,21891
824,876.36,25.0,21909
825,876.4,25.0,21910
826,877.24,25.0,21931
827,878.08,25.0,21952
828,878.12,25.0,21953
829,879.32,25.0,21983
830,880.52,25.0,22013
831,880.56,25.0,22014
832,883.24,25.0,22081
833,885.88,25.0,22147
834,885.92,25.0,22148
835,887.44,25.0,22186
836,888.96,25.0,22224
837,889.0,25.0,22225
838,891.8,25.0,22295
839,894.6,25.0,22365
840,894.64,25.0,22366
841,897.4,25.0,22435
842,900.16,25.0,22504
843,900.2,25.0,22505
844,901.12,25.0,22528
845,902.04,25.0,22551
846,902.08,25.0,22552
847,904.08,25.0,22602
848,906.04,25.0,22651
849,906.08,25.0,22652
850,907.24,25.0,22681
851,908.36,25.0,22709
852,908.4,25.0,22710
853,909.76,25.0,22744
854,911.08,25.0,22777
855,911.12,25.0,22778
856,912.16,25.0,22804
857,913.2,25.0,22830
858,913.24,25.0,22831
859,914.36,25.0,22859
860,915.48,25.0,22887
861,915.52,25.0,22888
862,917.0,25.0,22925
863,918.44,25.0,22961
864,918.48,25.0,22962
865,920.0,25.0,23000
866,921.52,25.0,23038
867,921.56,25.0,23039
868,922.72,25.0,23068
869,923.84,25.0,23096
870,923.88,25.0,23097
871,924.6,25.0,23115
872,925.28,25.0,23132
873,925.32,25.0,23133
874,926.04,25.0,23151
875,926.72,25.0,23168
876,926.76,25.0,23169
877,927.48,25.0,23187
878,928.16,25.0,23204
879,928.2,25.0,23205
880,928.88,25.0,23222
881,929.56,25.0,23239
882,929.6,25.0,23240
883,930.32,25.0,23258
884,931.04,25.0,23276
885,931.08,25.0,23277
886,931.8,25.0,23295
887,932.48,25.0,23312
888,932.52,25.0,23313
889,933.24,25.0,23331
890,933.92,25.0,23348
891,933.96,25.0,23349
892,934.68,25.0,23367
893,935.36,25.0,23384
894,935.4,25.0,23385
895,936.12,25.0,23403
896,936.8,25.0,23420
897,936.84,25.0,23421
898,937.56,25.0,23439
899,938.24,25.0,23456
900,938.28,25.0,23457
901,939.88,25.0,23497
902,941.44,25.0,23536
903,941.48,25.0,23537
904,949.32,25.0,23733
905,957.16,25.0,23929
906,957.2,25.0,23930
907,957.84,25.0,23946
908,958.44,25.0,23961
909,958.48,25.0,23962
910,959.8,25.0,23995
911,961.12,25.0,24028
912,961.16,25.0,24029
913,962.16,25.0,24054
914,963.16,25.0,24079
915,963.2,25.0,24080
916,964.36,25.0,24109
917,965.48,25.0,24137
918,965.52,25.0,24138
919,966.64,25.0,24166
920,967.72,25.0,24193
921,967.76,25.0,24194
922,968.04,25.0,24201
923,968.28,25.0,24207
924,968.32,25.0,24208
925,969.92,25.0,24248
926,971.52,25.0,24288
927,971.56,25.0,24289
928,972.72,25.0,24318
929,973.88,25.0,24347
930,973.92,25.0,24348
931,975.2,25.0,24380
932,976.44,25.0,24411
933,976.48,25.0,24412
934,977.64,25.0,24441
935,978.76,25.0,24469
936,978.8,25.0,24470
937,979.8,25.0,24495
938,980.8,25.0,24520
939,980.84,25.0,24521
940,981.64,25.0,24541
941,982.44,25.0,24561
942,982.48,25.0,24562
943,983.72,25.0,24593
944,984.96,25.0,24624
945,985.0,25.0,24625
946,986.76,25.0,24669
947,988.52,25.0,24713
948,988.56,25.0,24714
949,989.36,25.0,24734
950,990.16,25.0,24754
951,990.2,25.0,24755
952,991.68,25.0,24792
953,993.12,25.0,24828
954,993.16,25.0,24829
955,994.32,25.0,24858
956,995.44,25.0,24886
957,995.48,25.0,24887
958,996.72,25.0,24918
959,997.96,25.0,24949
960,998.0,25.0,24950
961,999.12,25.0,24978
962,1000.24,25.0,25006
963,1000.28,25.0,25007
964,1001.64,25.0,25041
965,1003.0,25.0,25075
966,1003.04,25.0,25076
967,1004.12,25.0,25103
968,1005.2,25.0,25130
969,1005.24,25.0,25131
970,1006.04,25.0,25151
971,1006.84,25.0,25171
972,1006.88,25.0,25172
973,1008.44,25.0,25211
974,1009.96,25.0,25249
975,1010.0,25.0,25250
976,1017.44,25.0,25436
977,1024.88,25.0,25622
978,1024.92,25.0,25623
979,1026.36,25.0,25659
980,1027.76,25.0,25694
981,1027.8,25.0,25695
982,1028.56,25.0,25714
983,1029.28,25.0,25732
984,1029.32,25.0,25733
985,1031.4,25.0,25785
986,1033.48,25.0,25837
987,1033.52,25.0,25838
988,1035.52,25.0,25888
989,1037.52,25.0,25938
990,1037.56,25.0,25939
991,1038.56,25.0,25964
992,1039.52,25.0,25988
993,1039.56,25.0,25989
994,1040.96,25.0,26024
995,1042.36,25.0,26059
996,1042.4,25.0,26060
997,1043.8,25.0,26095
998,1045.2,25.0,26130
999,1045.24,25.0,26131
1000,1047.8,25.0,26195
1001,1050.32,25.0,26258
1002,1050.36,25.0,26259
1003,1052.08,25.0,26302
1004,1053.8,25.0,26345
1005,1053.84,25.0,26346
1006,1055.08,25.0,26377
1007,1056.32,25.0,26408
1008,1056.36,25.0,26409
1009,1057.52,25.0,26438
1010,1058.68,25.0,26467
1011,1058.72,25.0,26468
1012,1067.0,25.0,26675
1013,1075.24,25.0,26881
1014,1075.28,25.0,26882
1015,1076.48,25.0,26912
1016,1077.68,25.0,26942
1017,1077.72,25.0,26943
1018,1078.16,25.0,26954
1019,1078.6,25.0,26965
1020,1078.64,25.0,26966
1021,1079.88,25.0,26997
1022,1081.12,25.0,27028
1023,1081.16,25.0,27029
1024,1082.44,25.0,27061
1025,1083.68,25.0,27092
1026,1083.72,25.0,27093
1027,1084.56,25.0,27114
1028,1085.36,25.0,27134
1029,1085.4,25.0,27135
1030,1087.08,25.0,27177
1031,1088.76,25.0,27219
1032,1088.8,25.0,27220
1033,1090.24,25.0,27256
1034,1091.68,25.0,27292
1035,1091.72,25.0,27293
1036,1092.16,25.0,27304
1037,1092.56,25.0,27314
1038,1092.6,25.0,27315
1039,1093.2,25.0,27330
1040,1093.76,25.0,27344
1041,1093.8,25.0,27345
1042,1094.44,25.0,27361
1043,1095.04,25.0,27376
1044,1095.08,25.0,27377
1045,1095.76,25.0,27394
1046,1096.4,25.0,27410
1047,1096.44,25.0,27411
1048,1097.2,25.0,27430
1049,1097.92,25.0,27448
1050,1097.96,25.0,27449
1051,1098.52,25.0,27463
1052,1099.08,25.0,27477
1053,1099.12,25.0,27478
1054,1099.76,25.0,27494
1055,1100.4,25.0,27510
1056,1100.44,25.0,27511
1057,1101.2,25.0,27530
1058,1101.92,25.0,27548
1059,1101.96,25.0,27549
1060,1103.6,25.0,27590
1061,1105.2,25.0,27630
1062,1105.24,25.0,27631
1063,1111.48,25.0,27787
1064,1117.72,25.0,27943
