n,pts_time,fps,frame_idx
218,225.84,25.0,5646
219,225.88,25.0,5647
220,227.2,25.0,5680
221,228.48,25.0,5712
222,228.52,25.0,5713
223,229.4,25.0,5735
224,230.24,25.0,5756
225,230.28,25.0,5757
226,231.08,25.0,5777
227,231.88,25.0,5797
228,231.92,25.0,5798
229,232.8,25.0,5820
230,233.68,25.0,5842
231,233.72,25.0,5843
232,234.72,25.0,5868
233,235.68,25.0,5892
234,235.72,25.0,5893
235,236.64,25.0,5916
236,237.56,25.0,5939
237,237.6,25.0,5940
238,238.4,25.0,5960
239,239.2,25.0,5980
240,239.24,25.0,5981
241,240.2,25.0,6005
242,241.16,25.0,6029
243,241.2,25.0,6030
244,242.16,25.0,6054
245,243.08,25.0,6077
246,243.12,25.0,6078
247,244.12,25.0,6103
248,245.08,25.0,6127
249,245.12,25.0,6128
250,245.96,25.0,6149
251,246.8,25.0,6170
252,246.84,25.0,6171
253,247.72,25.0,6193
254,248.56,25.0,6214
255,248.6,25.0,6215
256,251.6,25.0,6290
257,254.6,25.0,6365
258,254.64,25.0,6366
259,260.36,25.0,6509
260,266.08,25.0,6652
261,266.12,25.0,6653
262,268.4,25.0,6710
263,270.64,25.0,6766
264,270.68,25.0,6767
265,272.0,25.0,6800
266,273.28,25.0,6832
267,273.32,25.0,6833
268,275.44,25.0,6886
269,277.52,25.0,6938
270,277.56,25.0,6939
271,277.68,25.0,6942
272,277.8,25.0,6945
273,277.84,25.0,6946
274,277.96,25.0,6949
275,278.04,25.0,6951
276,278.08,25.0,6952
277,279.24,25.0,6981
278,280.4,25.0,7010
279,280.44,25.0,7011
280,281.84,25.0,7046
281,283.24,25.0,7081
282,283.28,25.0,7082
283,283.48,25.0,7087
284,283.68,25.0,7092
285,283.72,25.0,7093
286,283.96,25.0,7099
287,284.2,25.0,7105
288,284.24,25.0,7106
289,285.44,25.0,7136
290,286.64,25.0,7166
291,286.68,25.0,7167
292,291.16,25.0,7279
293,295.6,25.0,7390
294,295.64,25.0,7391
295,296.92,25.0,7423
296,298.16,25.0,7454
297,298.2,25.0,7455
298,299.8,25.0,7495
299,301.4,25.0,7535
300,301.44,25.0,7536
301,302.32,25.0,7558
302,303.2,25.0,7580
303,303.24,25.0,7581
304,306.12,25.0,7653
305,308.96,25.0,7724
306,309.0,25.0,7725
307,310.24,25.0,7756
308,311.48,25.0,7787
309,311.52,25.0,7788
310,312.04,25.0,7801
311,312.52,25.0,7813
312,312.56,25.0,7814
313,313.4,25.0,7835
314,314.24,25.0,7856
315,314.28,25.0,7857
316,316.0,25.0,7900
317,317.68,25.0,7942
318,317.72,25.0,7943
319,318.44,25.0,7961
320,319.16,25.0,7979
321,319.2,25.0,7980
322,325.52,25.0,8138
323,331.8,25.0,8295
324,331.84,25.0,8296
325,334.28,25.0,8357
326,336.72,25.0,8418
327,336.76,25.0,8419
328,337.88,25.0,8447
329,339.0,25.0,8475
330,339.04,25.0,8476
331,340.24,25.0,8506
332,341.4,25.0,8535
333,341.44,25.0,8536
334,342.24,25.0,8556
335,343.0,25.0,8575
336,343.04,25.0,8576
337,343.52,25.0,8588
338,343.96,25.0,8599
339,344.0,25.0,8600
340,345.12,25.0,8628
341,346.24,25.0,8656
342,346.28,25.0,8657
343,347.92,25.0,8698
344,349.52,25.0,8738
345,349.56,25.0,8739
346,350.84,25.0,8771
347,352.08,25.0,8802
348,352.12,25.0,8803
349,353.2,25.0,8830
350,354.28,25.0,8857
351,354.32,25.0,8858
352,356.08,25.0,8902
353,357.8,25.0,8945
354,357.84,25.0,8946
355,359.44,25.0,8986
356,361.0,25.0,9025
357,361.04,25.0,9026
358,361.88,25.0,9047
359,362.72,25.0,9068
360,362.76,25.0,9069
361,364.04,25.0,9101
362,365.32,25.0,9133
363,365.36,25.0,9134
364,366.08,25.0,9152
365,366.8,25.0,9170
366,366.84,25.0,9171
367,368.2,25.0,9205
368,369.52,25.0,9238
369,369.56,25.0,9239
370,371.12,25.0,9278
371,372.64,25.0,9316
372,372.68,25.0,9317
373,373.44,25.0,9336
374,374.2,25.0,9355
375,374.24,25.0,9356
376,374.32,25.0,9358
377,374.36,25.0,9359
378,374.4,25.0,9360
379,384.72,25.0,9618
380,395.04,25.0,9876
381,395.08,25.0,9877
382,396.72,25.0,9918
383,398.32,25.0,9958
384,398.36,25.0,9959
385,399.36,25.0,9984
386,400.36,25.0,10009
387,400.4,25.0,10010
388,401.44,25.0,10036
389,402.44,25.0,10061
390,402.48,25.0,10062
391,402.76,25.0,10069
392,403.04,25.0,10076
393,403.08,25.0,10077
394,403.4,25.0,10085
395,403.68,25.0,10092
396,403.72,25.0,10093
397,405.2,25.0,10130
398,406.64,25.0,10166
399,406.68,25.0,10167
400,407.76,25.0,10194
401,408.8,25.0,10220
402,408.84,25.0,10221
403,409.72,25.0,10243
404,410.6,25.0,10265
405,410.64,25.0,10266
406,411.72,25.0,10293
407,412.76,25.0,10319
408,412.8,25.0,10320
409,414.0,25.0,10350
410,415.16,25.0,10379
411,415.2,25.0,10380
412,416.52,25.0,10413
413,417.84,25.0,10446
414,417.88,25.0,10447
415,418.72,25.0,10468
416,419.56,25.0,10489
417,419.6,25.0,10490
418,420.76,25.0,10519
419,421.92,25.0,10548
420,421.96,25.0,10549
421,422.52,25.0,10563
422,423.08,25.0,10577
423,423.12,25.0,10578
424,424.48,25.0,10612
425,425.84,25.0,10646
426,425.88,25.0,10647
427,427.0,25.0,10675
428,428.12,25.0,10703
429,428.16,25.0,10704
430,429.16,25.0,10729
431,430.16,25.0,10754
432,430.2,25.0,10755
433,430.96,25.0,10774
434,431.72,25.0,10793
435,431.76,25.0,10794
436,432.8,25.0,10820
437,433.8,25.0,10845
438,433.84,25.0,10846
439,440.16,25.0,11004
440,446.48,25.0,11162
441,446.52,25.0,11163
442,447.92,25.0,11198
443,449.32,25.0,11233
444,449.36,25.0,11234
445,450.8,25.0,11270
446,452.2,25.0,11305
447,452.24,25.0,11306
448,459.04,25.0,11476
449,465.8,25.0,11645
450,465.84,25.0,11646
451,467.52,25.0,11688
452,469.16,25.0,11729
453,469.2,25.0,11730
454,477.84,25.0,11946
455,486.44,25.0,12161
456,486.56,25.0,12164
457,486.84,25.0,12171
458,487.12,25.0,12178
459,487.16,25.0,12179
460,493.08,25.0,12327
461,498.96,25.0,12474
462,499.0,25.0,12475
463,506.28,25.0,12657
464,513.52,25.0,12838
465,513.56,25.0,12839
466,515.84,25.0,12896
467,518.08,25.0,12952
468,518.12,25.0,12953
469,520.12,25.0,13003
470,522.12,25.0,13053
471,522.16,25.0,13054
472,523.8,25.0,13095
473,525.4,25.0,13135
474,525.44,25.0,13136
475,531.76,25.0,13294
476,538.08,25.0,13452
477,538.12,25.0,13453
478,539.72,25.0,13493
479,541.28,25.0,13532
480,541.32,25.0,13533
481,543.12,25.0,13578
482,544.92,25.0,13623
483,544.96,25.0,13624
484,546.64,25.0,13666
485,548.32,25.0,13708
486,548.36,25.0,13709
487,549.88,25.0,13747
488,551.4,25.0,13785
489,551.44,25.0,13786
490,553.08,25.0,13827
491,554.72,25.0,13868
492,554.76,25.0,13869
493,556.2,25.0,13905
494,557.64,25.0,13941
495,557.68,25.0,13942
496,559.52,25.0,13988
497,561.32,25.0,14033
498,561.36,25.0,14034
499,564.48,25.0,14112
500,567.6,25.0,14190
501,567.64,25.0,14191
502,570.08,25.0,14252
503,572.48,25.0,14312
504,572.52,25.0,14313
505,574.44,25.0,14361
506,576.32,25.0,14408
507,576.36,25.0,14409
508,578.16,25.0,14454
509,579.92,25.0,14498
510,579.96,25.0,14499
511,581.16,25.0,14529
512,582.36,25.0,14559
513,582.4,25.0,14560
514,583.76,25.0,14594
515,585.12,25.0,14628
516,585.16,25.0,14629
517,586.36,25.0,14659
518,587.52,25.0,14688
519,587.56,25.0,14689
520,588.68,25.0,14717
521,589.76,25.0,14744
522,589.8,25.0,14745
523,590.32,25.0,14758
524,590.84,25.0,14771
525,590.88,25.0,14772
526,592.08,25.0,14802
527,593.24,25.0,14831
528,593.28,25.0,14832
529,594.4,25.0,14860
530,595.48,25.0,14887
531,595.52,25.0,14888
532,597.84,25.0,14946
533,600.12,25.0,15003
534,600.16,25.0,15004
535,606.76,25.0,15169
536,613.32,25.0,15333
537,613.36,25.0,15334
538,613.84,25.0,15346
539,614.32,25.0,15358
540,614.36,25.0,15359
541,619.76,25.0,15494
542,625.16,25.0,15629
543,625.2,25.0,15630
544,631.8,25.0,15795
545,638.4,25.0,15960
546,638.44,25.0,15961
547,645.04,25.0,16126
548,651.64,25.0,16291
549,651.68,25.0,16292
550,658.92,25.0,16473
551,666.12,25.0,16653
552,666.16,25.0,16654
553,674.32,25.0,16858
554,682.48,25.0,17062
555,682.52,25.0,17063
556,683.36,25.0,17084
557,684.16,25.0,17104
558,684.2,25.0,17105
559,685.36,25.0,17134
560,686.48,25.0,17162
561,686.52,25.0,17163
562,687.8,25.0,17195
563,689.04,25.0,17226
564,689.08,25.0,17227
565,691.8,25.0,17295
566,694.52,25.0,17363
567,694.56,25.0,17364
568,697.24,25.0,17431
569,699.92,25.0,17498
570,699.96,25.0,17499
571,701.16,25.0,17529
572,702.32,25.0,17558
573,702.36,25.0,17559
574,704.44,25.0,17611
575,706.52,25.0,17663
576,706.56,25.0,17664
577,708.8,25.0,17720
578,711.04,25.0,17776
579,711.08,25.0,17777
580,712.04,25.0,17801
581,712.96,25.0,17824
582,713.0,25.0,17825
583,713.16,25.0,17829
584,713.32,25.0,17833
585,713.36,25.0,17834
586,714.0,25.0,17850
587,714.64,25.0,17866
588,714.68,25.0,17867
589,715.08,25.0,17877
590,715.48,25.0,17887
591,715.52,25.0,17888
592,716.52,25.0,17913
593,717.48,25.0,17937
594,717.52,25.0,17938
595,718.64,25.0,17966
596,719.72,25.0,17993
597,719.76,25.0,17994
598,722.0,25.0,18050
599,724.2,25.0,18105
600,724.32,25.0,18108
601,725.44,25.0,18136
602,726.52,25.0,18163
603,726.56,25.0,18164
604,726.72,25.0,18168
605,726.88,25.0,18172
606,726.92,25.0,18173
607,728.0,25.0,18200
608,729.04,25.0,18226
609,729.08,25.0,18227
610,730.12,25.0,18253
611,731.12,25.0,18278
612,731.16,25.0,18279
613,732.36,25.0,18309
614,733.52,25.0,18338
615,733.56,25.0,18339
616,734.64,25.0,18366
617,735.72,25.0,18393
618,735.76,25.0,18394
619,736.92,25.0,18423
620,738.04,25.0,18451
621,738.08,25.0,18452
622,739.32,25.0,18483
623,740.56,25.0,18514
624,740.6,25.0,18515
625,747.64,25.0,18691
626,754.68,25.0,18867
627,754.72,25.0,18868
628,756.72,25.0,18918
629,758.72,25.0,18968
630,758.76,25.0,18969
631,761.16,25.0,19029
632,763.52,25.0,19088
633,763.56,25.0,19089
634,765.96,25.0,19149
635,768.36,25.0,19209
636,768.4,25.0,19210
637,770.92,25.0,19273
638,773.44,25.0,19336
639,773.48,25.0,19337
640,778.48,25.0,19462
641,783.48,25.0,19587
642,783.52,25.0,19588
643,784.72,25.0,19618
644,785.92,25.0,19648
645,785.96,25.0,19649
646,787.2,25.0,19680
647,788.44,25.0,19711
648,788.48,25.0,19712
649,789.84,25.0,19746
650,791.16,25.0,19779
651,791.2,25.0,19780
652,793.56,25.0,19839
653,795.92,25.0,19898
654,795.96,25.0,19899
655,797.4,25.0,19935
656,798.84,25.0,19971
657,798.88,25.0,19972
658,801.32,25.0,20033
659,803.72,25.0,20093
660,803.76,25.0,20094
661,805.92,25.0,20148
662,808.04,25.0,20201
663,808.08,25.0,20202
664,809.52,25.0,20238
665,810.92,25.0,20273
666,810.96,25.0,20274
667,817.24,25.0,20431
668,823.52,25.0,20588
669,823.56,25.0,20589
670,825.52,25.0,20638
671,827.48,25.0,20687
672,827.52,25.0,20688
673,828.92,25.0,20723
674,830.32,25.0,20758
675,830.36,25.0,20759
676,831.64,25.0,20791
677,832.92,25.0,20823
678,832.96,25.0,20824
679,834.08,25.0,20852
680,835.16,25.0,20879
681,835.2,25.0,20880
682,836.64,25.0,20916
683,838.08,25.0,20952
684,838.12,25.0,20953
685,840.2,25.0,21005
686,842.24,25.0,21056
687,842.28,25.0,21057
688,843.4,25.0,21085
689,844.52,25.0,21113
690,844.56,25.0,21114
691,847.24,25.0,21181
692,849.88,25.0,21247
693,849.92,25.0,21248
694,850.84,25.0,21271
695,851.72,25.0,21293
696,851.76,25.0,21294
697,853.04,25.0,21326
698,854.28,25.0,21357
699,854.32,25.0,21358
700,855.28,25.0,21382
701,856.24,25.0,21406
702,856.28,25.0,21407
703,857.72,25.0,21443
704,859.12,25.0,21478
705,859.16,25.0,21479
706,860.48,25.0,21512
707,861.76,25.0,21544
708,861.8,25.0,21545
709,863.2,25.0,21580
710,864.56,25.0,21614
711,864.6,25.0,21615
712,866.4,25.0,21660
713,868.16,25.0,21704
714,868.2,25.0,21705
715,870.28,25.0,21757
716,872.32,25.0,21808
717,872.36,25.0,21809
718,873.32,25.0,21833
719,874.28,25.0,21857
720,874.32,25.0,21858
721,875.32,25.0,21883
722,876.32,25.0,21908
723,876.36,25.0,21909
724,877.04,25.0,21926
725,877.68,25.0,21942
726,877.72,25.0,21943
727,878.96,25.0,21974
728,880.16,25.0,22004
729,880.2,25.0,22005
730,881.12,25.0,22028
731,882.0,25.0,22050
732,882.04,25.0,22051
733,891.2,25.0,22280
734,900.32,25.0,22508
735,900.36,25.0,22509
736,900.76,25.0,22519
737,901.16,25.0,22529
738,901.2,25.0,22530
739,901.28,25.0,22532
740,901.32,25.0,22533
741,901.36,25.0,22534
742,903.04,25.0,22576
743,904.72,25.0,22618
