n,pts_time,fps,frame_idx
220,211.36,25.0,5284
221,212.52,25.0,5313
222,212.56,25.0,5314
223,214.24,25.0,5356
224,215.92,25.0,5398
225,215.96,25.0,5399
226,217.12,25.0,5428
227,218.24,25.0,5456
228,218.28,25.0,5457
229,219.48,25.0,5487
230,220.68,25.0,5517
231,220.72,25.0,5518
232,221.72,25.0,5543
233,222.72,25.0,5568
234,222.76,25.0,5569
235,222.84,25.0,5571
236,222.88,25.0,5572
237,222.92,25.0,5573
238,223.2,25.0,5580
239,223.48,25.0,5587
240,223.52,25.0,5588
241,224.92,25.0,5623
242,226.32,25.0,5658
243,226.36,25.0,5659
244,228.24,25.0,5706
245,230.12,25.0,5753
246,230.16,25.0,5754
247,231.68,25.0,5792
248,233.16,25.0,5829
249,233.2,25.0,5830
250,234.92,25.0,5873
251,236.6,25.0,5915
252,236.64,25.0,5916
253,238.16,25.0,5954
254,239.68,25.0,5992
255,239.72,25.0,5993
256,241.44,25.0,6036
257,243.12,25.0,6078
258,243.16,25.0,6079
259,244.96,25.0,6124
260,246.76,25.0,6169
261,246.8,25.0,6170
262,249.08,25.0,6227
263,251.32,25.0,6283
264,251.36,25.0,6284
265,253.56,25.0,6339
266,255.76,25.0,6394
267,255.8,25.0,6395
268,259.6,25.0,6490
269,263.36,25.0,6584
270,263.4,25.0,6585
271,264.32,25.0,6608
272,265.24,25.0,6631
273,265.28,25.0,6632
274,266.04,25.0,6651
275,266.76,25.0,6669
276,266.8,25.0,6670
277,268.16,25.0,6704
278,269.52,25.0,6738
279,269.56,25.0,6739
280,271.2,25.0,6780
281,272.84,25.0,6821
282,272.88,25.0,6822
283,274.56,25.0,6864
284,276.2,25.0,6905
285,276.24,25.0,6906
286,277.96,25.0,6949
287,279.64,25.0,6991
288,279.68,25.0,6992
289,281.52,25.0,7038
290,283.36,25.0,7084
291,283.4,25.0,7085
292,284.08,25.0,7102
293,284.76,25.0,7119
294,284.8,25.0,7120
295,286.4,25.0,7160
296,288.0,25.0,7200
297,288.04,25.0,7201
298,289.92,25.0,7248
299,291.76,25.0,7294
300,291.8,25.0,7295
301,292.24,25.0,7306
302,292.68,25.0,7317
303,292.72,25.0,7318
304,293.12,25.0,7328
305,293.48,25.0,7337
306,293.52,25.0,7338
307,294.0,25.0,7350
308,294.48,25.0,7362
309,294.52,25.0,7363
310,295.4,25.0,7385
311,296.28,25.0,7407
312,296.32,25.0,7408
313,297.4,25.0,7435
314,298.48,25.0,7462
315,298.52,25.0,7463
316,299.56,25.0,7489
317,300.56,25.0,7514
318,300.6,25.0,7515
319,301.48,25.0,7537
320,302.36,25.0,7559
321,302.4,25.0,7560
322,303.4,25.0,7585
323,304.4,25.0,7610
324,304.44,25.0,7611
325,305.52,25.0,7638
326,306.6,25.0,7665
327,306.64,25.0,7666
328,307.8,25.0,7695
329,308.96,25.0,7724
330,309.0,25.0,7725
331,311.56,25.0,7789
332,314.12,25.0,7853
333,314.16,25.0,7854
334,315.36,25.0,7884
335,316.56,25.0,7914
336,316.6,25.0,7915
337,317.6,25.0,7940
338,318.56,25.0,7964
339,318.6,25.0,7965
340,319.92,25.0,7998
341,321.2,25.0,8030
342,321.24,25.0,8031
343,322.56,25.0,8064
344,323.84,25.0,8096
345,323.88,25.0,8097
346,324.88,25.0,8122
347,325.84,25.0,8146
348,325.88,25.0,8147
349,331.8,25.0,8295
350,337.72,25.0,8443
351,337.76,25.0,8444
352,339.56,25.0,8489
353,341.32,25.0,8533
354,341.36,25.0,8534
355,342.12,25.0,8553
356,342.88,25.0,8572
357,342.92,25.0,8573
358,343.36,25.0,8584
359,343.76,25.0,8594
360,343.8,25.0,8595
361,344.52,25.0,8613
362,345.24,25.0,8631
363,345.28,25.0,8632
364,346.0,25.0,8650
365,346.68,25.0,8667
366,346.72,25.0,8668
367,347.24,25.0,8681
368,347.76,25.0,8694
369,347.8,25.0,8695
370,348.92,25.0,8723
371,350.04,25.0,8751
372,350.08,25.0,8752
373,350.84,25.0,8771
374,351.56,25.0,8789
375,351.6,25.0,8790
376,352.16,25.0,8804
377,352.72,25.0,8818
378,352.76,25.0,8819
379,355.96,25.0,8899
380,359.12,25.0,8978
381,359.16,25.0,8979
382,360.0,25.0,9000
383,360.8,25.0,9020
384,360.84,25.0,9021
385,361.12,25.0,9028
386,361.4,25.0,9035
387,361.44,25.0,9036
388,362.36,25.0,9059
389,363.24,25.0,9081
390,363.28,25.0,9082
391,364.08,25.0,9102
392,364.88,25.0,9122
393,364.92,25.0,9123
394,365.28,25.0,9132
395,365.64,25.0,9141
396,365.68,25.0,9142
397,366.2,25.0,9155
398,366.68,25.0,9167
399,366.72,25.0,9168
400,368.28,25.0,9207
401,369.8,25.0,9245
402,369.84,25.0,9246
403,370.24,25.0,9256
404,370.64,25.0,9266
405,370.68,25.0,9267
406,371.0,25.0,9275
407,371.28,25.0,9282
408,371.32,25.0,9283
409,371.76,25.0,9294
410,372.16,25.0,9304
411,372.2,25.0,9305
412,373.48,25.0,9337
413,374.72,25.0,9368
414,374.76,25.0,9369
415,375.24,25.0,9381
416,375.68,25.0,9392
417,375.72,25.0,9393
418,376.2,25.0,9405
419,376.64,25.0,9416
420,376.68,25.0,9417
421,377.76,25.0,9444
422,378.84,25.0,9471
423,378.88,25.0,9472
424,379.2,25.0,9480
425,379.52,25.0,9488
426,379.56,25.0,9489
427,380.4,25.0,9510
428,381.24,25.0,9531
429,381.28,25.0,9532
430,382.08,25.0,9552
431,382.84,25.0,9571
432,382.88,25.0,9572
433,383.92,25.0,9598
434,384.92,25.0,9623
435,384.96,25.0,9624
436,385.8,25.0,9645
437,386.64,25.0,9666
438,386.68,25.0,9667
439,395.56,25.0,9889
440,404.44,25.0,10111
441,404.48,25.0,10112
442,406.48,25.0,10162
443,408.44,25.0,10211
444,408.48,25.0,10212
445,409.52,25.0,10238
446,410.56,25.0,10264
447,410.6,25.0,10265
448,411.4,25.0,10285
449,412.2,25.0,10305
450,412.24,25.0,10306
451,413.44,25.0,10336
452,414.64,25.0,10366
453,414.68,25.0,10367
454,415.84,25.0,10396
455,416.96,25.0,10424
456,417.0,25.0,10425
457,418.24,25.0,10456
458,419.48,25.0,10487
459,419.52,25.0,10488
460,420.64,25.0,10516
461,421.76,25.0,10544
462,421.8,25.0,10545
463,423.16,25.0,10579
464,424.52,25.0,10613
465,424.56,25.0,10614
466,425.68,25.0,10642
467,426.8,25.0,10670
468,426.84,25.0,10671
469,427.96,25.0,10699
470,429.08,25.0,10727
471,429.12,25.0,10728
472,430.4,25.0,10760
473,431.68,25.0,10792
474,431.72,25.0,10793
475,432.8,25.0,10820
476,433.84,25.0,10846
477,433.88,25.0,10847
478,434.96,25.0,10874
479,436.0,25.0,10900
480,436.04,25.0,10901
481,437.4,25.0,10935
482,438.72,25.0,10968
483,438.76,25.0,10969
484,439.64,25.0,10991
485,440.48,25.0,11012
486,440.52,25.0,11013
487,441.76,25.0,11044
488,443.0,25.0,11075
489,443.04,25.0,11076
490,445.72,25.0,11143
491,448.4,25.0,11210
492,448.44,25.0,11211
493,449.44,25.0,11236
494,450.44,25.0,11261
495,450.48,25.0,11262
496,451.12,25.0,11278
497,451.72,25.0,11293
498,451.76,25.0,11294
499,452.4,25.0,11310
500,453.04,25.0,11326
501,453.08,25.0,11327
502,453.76,25.0,11344
503,454.4,25.0,11360
504,454.44,25.0,11361
505,455.04,25.0,11376
506,455.6,25.0,11390
507,455.64,25.0,11391
508,457.64,25.0,11441
509,459.64,25.0,11491
510,459.68,25.0,11492
511,460.44,25.0,11511
512,461.16,25.0,11529
513,461.2,25.0,11530
514,463.48,25.0,11587
515,465.76,25.0,11644
516,465.8,25.0,11645
517,480.6,25.0,12015
518,495.36,25.0,12384
519,495.4,25.0,12385
520,497.28,25.0,12432
521,499.16,25.0,12479
522,499.2,25.0,12480
523,502.84,25.0,12571
524,506.48,25.0,12662
525,506.52,25.0,12663
526,507.72,25.0,12693
527,508.92,25.0,12723
528,508.96,25.0,12724
529,510.28,25.0,12757
530,511.56,25.0,12789
531,511.6,25.0,12790
532,514.56,25.0,12864
533,517.48,25.0,12937
534,517.52,25.0,12938
535,519.24,25.0,12981
536,520.96,25.0,13024
537,521.0,25.0,13025
538,522.44,25.0,13061
539,523.84,25.0,13096
540,523.88,25.0,13097
541,525.48,25.0,13137
542,527.08,25.0,13177
543,527.12,25.0,13178
544,528.64,25.0,13216
545,530.16,25.0,13254
546,530.2,25.0,13255
547,531.6,25.0,13290
548,532.96,25.0,13324
549,533.0,25.0,13325
550,534.48,25.0,13362
551,535.96,25.0,13399
552,536.0,25.0,13400
553,537.16,25.0,13429
554,538.28,25.0,13457
555,538.32,25.0,13458
556,539.44,25.0,13486
557,540.52,25.0,13513
558,540.56,25.0,13514
559,543.0,25.0,13575
560,545.4,25.0,13635
561,545.44,25.0,13636
562,546.56,25.0,13664
563,547.64,25.0,13691
564,547.68,25.0,13692
565,550.56,25.0,13764
566,553.44,25.0,13836
567,553.48,25.0,13837
568,554.2,25.0,13855
569,554.88,25.0,13872
570,554.92,25.0,13873
571,555.72,25.0,13893
572,556.48,25.0,13912
573,556.52,25.0,13913
574,557.52,25.0,13938
575,558.48,25.0,13962
576,558.52,25.0,13963
577,559.64,25.0,13991
578,560.76,25.0,14019
579,560.8,25.0,14020
580,561.68,25.0,14042
581,562.52,25.0,14063
582,562.56,25.0,14064
583,563.68,25.0,14092
584,564.76,25.0,14119
585,564.8,25.0,14120
586,568.6,25.0,14215
587,572.36,25.0,14309
588,572.4,25.0,14310
589,575.12,25.0,14378
590,577.8,25.0,14445
591,577.84,25.0,14446
592,580.88,25.0,14522
593,583.88,25.0,14597
594,583.92,25.0,14598
595,585.52,25.0,14638
596,587.08,25.0,14677
597,587.12,25.0,14678
598,587.96,25.0,14699
599,588.76,25.0,14719
600,588.8,25.0,14720
601,590.96,25.0,14774
602,593.08,25.0,14827
603,593.12,25.0,14828
604,594.72,25.0,14868
605,596.28,25.0,14907
606,596.32,25.0,14908
607,598.2,25.0,14955
608,600.08,25.0,15002
609,600.12,25.0,15003
610,601.44,25.0,15036
611,602.76,25.0,15069
612,602.8,25.0,15070
613,603.64,25.0,15091
614,604.48,25.0,15112
615,604.52,25.0,15113
616,605.24,25.0,15131
617,605.92,25.0,15148
618,605.96,25.0,15149
619,607.04,25.0,15176
620,608.12,25.0,15203
621,608.16,25.0,15204
622,611.16,25.0,15279
623,614.12,25.0,15353
624,614.16,25.0,15354
625,618.96,25.0,15474
626,623.72,25.0,15593
627,623.76,25.0,15594
628,627.84,25.0,15696
629,631.88,25.0,15797
630,631.92,25.0,15798
631,635.08,25.0,15877
632,638.2,25.0,15955
633,638.24,25.0,15956
634,641.76,25.0,16044
635,645.24,25.0,16131
636,645.28,25.0,16132
637,650.68,25.0,16267
638,656.04,25.0,16401
639,656.08,25.0,16402
640,658.0,25.0,16450
641,659.88,25.0,16497
642,659.92,25.0,16498
643,662.32,25.0,16558
644,664.72,25.0,16618
645,664.76,25.0,16619
646,665.48,25.0,16637
647,666.2,25.0,16655
648,666.24,25.0,16656
649,667.6,25.0,16690
650,668.96,25.0,16724
651,669.0,25.0,16725
652,670.2,25.0,16755
653,671.4,25.0,16785
654,671.44,25.0,16786
655,672.56,25.0,16814
656,673.64,25.0,16841
657,673.68,25.0,16842
658,674.84,25.0,16871
659,675.96,25.0,16899
660,676.0,25.0,16900
661,676.92,25.0,16923
662,677.84,25.0,16946
663,677.88,25.0,16947
664,679.24,25.0,16981
665,680.56,25.0,17014
666,680.6,25.0,17015
667,681.56,25.0,17039
668,682.52,25.0,17063
669,682.56,25.0,17064
670,683.48,25.0,17087
671,684.36,25.0,17109
672,684.4,25.0,17110
673,693.28,25.0,17332
674,702.12,25.0,17553
675,702.16,25.0,17554
676,703.88,25.0,17597
677,705.56,25.0,17639
678,705.6,25.0,17640
679,707.4,25.0,17685
680,709.16,25.0,17729
681,709.2,25.0,17730
682,710.76,25.0,17769
683,712.28,25.0,17807
684,712.32,25.0,17808
685,713.32,25.0,17833
686,714.32,25.0,17858
687,714.36,25.0,17859
688,715.4,25.0,17885
689,716.4,25.0,17910
690,716.44,25.0,17911
691,717.72,25.0,17943
692,718.96,25.0,17974
693,719.0,25.0,17975
694,720.48,25.0,18012
695,721.96,25.0,18049
696,722.0,25.0,18050
697,723.84,25.0,18096
698,725.64,25.0,18141
699,725.68,25.0,18142
700,727.0,25.0,18175
701,728.32,25.0,18208
702,728.36,25.0,18209
703,730.08,25.0,18252
704,731.8,25.0,18295
705,731.84,25.0,18296
706,733.04,25.0,18326
707,734.2,25.0,18355
708,734.24,25.0,18356
709,735.36,25.0,18384
710,736.44,25.0,18411
711,736.48,25.0,18412
712,737.52,25.0,18438
713,738.52,25.0,18463
714,738.56,25.0,18464
715,739.92,25.0,18498
716,741.28,25.0,18532
717,741.32,25.0,18533
718,743.0,25.0,18575
719,744.64,25.0,18616
720,744.68,25.0,18617
721,746.16,25.0,18654
722,747.64,25.0,18691
723,747.68,25.0,18692
724,749.12,25.0,18728
725,750.52,25.0,18763
726,750.56,25.0,18764
727,751.96,25.0,18799
728,753.36,25.0,18834
729,753.4,25.0,18835
730,754.68,25.0,18867
731,755.92,25.0,18898
732,755.96,25.0,18899
733,757.16,25.0,18929
734,758.32,25.0,18958
735,758.36,25.0,18959
736,760.08,25.0,19002
737,761.8,25.0,19045
738,761.84,25.0,19046
739,762.56,25.0,19064
740,763.28,25.0,19082
741,763.32,25.0,19083
742,763.48,25.0,19087
743,763.64,25.0,19091
744,763.68,25.0,19092
745,766.96,25.0,19174
746,770.24,25.0,19256
747,770.28,25.0,19257
748,774.88,25.0,19372
749,779.48,25.0,19487
750,779.52,25.0,19488
751,782.24,25.0,19556
752,784.96,25.0,19624
753,785.0,25.0,19625
754,787.04,25.0,19676
755,789.04,25.0,19726
756,789.08,25.0,19727
757,791.12,25.0,19778
758,793.12,25.0,19828
759,793.16,25.0,19829
760,797.84,25.0,19946
761,802.48,25.0,20062
762,802.52,25.0,20063
763,803.8,25.0,20095
764,805.08,25.0,20127
765,805.12,25.0,20128
766,806.24,25.0,20156
767,807.36,25.0,20184
768,807.4,25.0,20185
769,808.56,25.0,20214
770,809.68,25.0,20242
771,809.72,25.0,20243
772,810.28,25.0,20257
773,810.8,25.0,20270
774,810.84,25.0,20271
775,811.56,25.0,20289
776,812.28,25.0,20307
777,812.32,25.0,20308
778,813.0,25.0,20325
779,813.68,25.0,20342
780,813.72,25.0,20343
781,814.32,25.0,20358
782,814.88,25.0,20372
783,814.92,25.0,20373
784,815.68,25.0,20392
785,816.4,25.0,20410
786,816.44,25.0,20411
787,818.16,25.0,20454
788,819.88,25.0,20497
789,819.92,25.0,20498
790,827.48,25.0,20687
791,835.0,25.0,20875
792,835.04,25.0,20876
793,836.72,25.0,20918
794,838.4,25.0,20960
795,838.44,25.0,20961
796,839.64,25.0,20991
797,840.8,25.0,21020
798,840.84,25.0,21021
799,842.32,25.0,21058
800,843.76,25.0,21094
801,843.8,25.0,21095
802,845.96,25.0,21149
803,848.08,25.0,21202
804,848.12,25.0,21203
805,850.6,25.0,21265
806,853.04,25.0,21326
807,853.08,25.0,21327
808,855.28,25.0,21382
809,857.44,25.0,21436
810,857.48,25.0,21437
811,858.76,25.0,21469
812,860.0,25.0,21500
813,860.04,25.0,21501
814,862.4,25.0,21560
815,864.76,25.0,21619
816,864.8,25.0,21620
817,866.8,25.0,21670
818,868.8,25.0,21720
819,868.84,25.0,21721
820,870.8,25.0,21770
821,872.72,25.0,21818
822,872.76,25.0,21819
823,875.12,25.0,21878
824,877.44,25.0,21936
825,877.48,25.0,21937
826,879.24,25.0,21981
827,880.96,25.0,22024
828,881.0,25.0,22025
829,882.96,25.0,22074
830,884.88,25.0,22122
831,884.92,25.0,22123
832,886.2,25.0,22155
833,887.44,25.0,22186
834,887.48,25.0,22187
835,888.96,25.0,22224
836,890.4,25.0,22260
837,890.44,25.0,22261
838,895.04,25.0,22376
839,899.6,25.0,22490
840,899.64,25.0,22491
841,900.92,25.0,22523
842,902.16,25.0,22554
843,902.2,25.0,22555
844,904.12,25.0,22603
845,906.04,25.0,22651
846,906.08,25.0,22652
847,908.72,25.0,22718
848,911.36,25.0,22784
849,911.4,25.0,22785
850,912.84,25.0,22821
851,914.28,25.0,22857
852,914.32,25.0,22858
853,916.68,25.0,22917
854,919.0,25.0,22975
855,919.04,25.0,22976
856,920.2,25.0,23005
857,921.36,25.0,23034
858,921.4,25.0,23035
859,922.88,25.0,23072
860,924.32,25.0,23108
861,924.36,25.0,23109
862,925.4,25.0,23135
863,926.4,25.0,23160
864,926.44,25.0,23161
865,927.76,25.0,23194
866,929.04,25.0,23226
867,929.08,25.0,23227
868,930.24,25.0,23256
869,931.4,25.0,23285
870,931.44,25.0,23286
871,933.64,25.0,23341
872,935.8,25.0,23395
873,935.84,25.0,23396
874,936.48,25.0,23412
875,937.08,25.0,23427
876,937.12,25.0,23428
877,938.48,25.0,23462
878,939.84,25.0,23496
879,939.88,25.0,23497
880,941.36,25.0,23534
881,942.8,25.0,23570
882,942.84,25.0,23571
883,948.48,25.0,23712
884,954.08,25.0,23852
885,954.12,25.0,23853
886,955.52,25.0,23888
887,956.88,25.0,23922
888,956.92,25.0,23923
889,958.4,25.0,23960
890,959.84,25.0,23996
891,959.88,25.0,23997
892,963.96,25.0,24099
893,968.0,25.0,24200
894,968.04,25.0,24201
895,969.16,25.0,24229
896,970.28,25.0,24257
897,970.32,25.0,24258
898,975.56,25.0,24389
899,980.8,25.0,24520
900,980.84,25.0,24521
901,986.28,25.0,24657
902,991.68,25.0,24792
903,991.72,25.0,24793
904,993.84,25.0,24846
905,995.92,25.0,24898
906,995.96,25.0,24899
907,997.48,25.0,24937
908,999.0,25.0,24975
909,999.04,25.0,24976
910,1000.12,25.0,25003
911,1001.16,25.0,25029
912,1001.2,25.0,25030
913,1006.6,25.0,25165
914,1011.96,25.0,25299
915,1012.0,25.0,25300
916,1014.0,25.0,25350
917,1015.96,25.0,25399
918,1016.0,25.0,25400
919,1018.08,25.0,25452
920,1020.12,25.0,25503
921,1020.16,25.0,25504
922,1022.36,25.0,25559
923,1024.56,25.0,25614
924,1024.6,25.0,25615
925,1026.6,25.0,25665
926,1028.6,25.0,25715
927,1028.64,25.0,25716
928,1030.56,25.0,25764
929,1032.48,25.0,25812
930,1032.52,25.0,25813
931,1034.16,25.0,25854
932,1035.8,25.0,25895
933,1035.84,25.0,25896
934,1037.84,25.0,25946
935,1039.84,25.0,25996
936,1039.88,25.0,25997
937,1041.84,25.0,26046
938,1043.76,25.0,26094
939,1043.8,25.0,26095
940,1046.0,25.0,26150
941,1048.2,25.0,26205
942,1048.24,25.0,26206
943,1054.24,25.0,26356
944,1060.2,25.0,26505
945,1060.24,25.0,26506
946,1061.6,25.0,26540
947,1062.92,25.0,26573
948,1062.96,25.0,26574
949,1064.36,25.0,26609
950,1065.72,25.0,26643
951,1065.76,25.0,26644
952,1066.88,25.0,26672
953,1068.0,25.0,26700
954,1068.04,25.0,26701
955,1069.32,25.0,26733
956,1070.6,25.0,26765
957,1070.64,25.0,26766
958,1071.52,25.0,26788
959,1072.36,25.0,26809
960,1072.4,25.0,26810
961,1073.36,25.0,26834
962,1074.28,25.0,26857
963,1074.32,25.0,26858
964,1075.12,25.0,26878
965,1075.92,25.0,26898
966,1075.96,25.0,26899
967,1077.2,25.0,26930
968,1078.44,25.0,26961
969,1078.48,25.0,26962
970,1079.84,25.0,26996
971,1081.16,25.0,27029
972,1081.2,25.0,27030
973,1082.36,25.0,27059
974,1083.48,25.0,27087
975,1083.52,25.0,27088
976,1084.76,25.0,27119
977,1086.0,25.0,27150
978,1086.04,25.0,27151
979,1086.92,25.0,27173
980,1087.8,25.0,27195
981,1087.84,25.0,27196
982,1089.12,25.0,27228
983,1090.36,25.0,27259
984,1090.4,25.0,27260
985,1096.52,25.0,27413
986,1102.6,25.0,27565
987,1102.64,25.0,27566
988,1103.64,25.0,27591
989,1104.64,25.0,27616
990,1104.68,25.0,27617
991,1106.28,25.0,27657
992,1107.84,25.0,27696
993,1107.88,25.0,27697
994,1108.96,25.0,27724
995,1110.04,25.0,27751
996,1110.08,25.0,27752
997,1111.88,25.0,27797
998,1113.68,25.0,27842
999,1113.72,25.0,27843
1000,1115.2,25.0,27880
1001,1116.68,25.0,27917
1002,1116.72,25.0,27918
1003,1118.12,25.0,27953
1004,1119.52,25.0,27988
1005,1119.56,25.0,27989
1006,1120.72,25.0,28018
1007,1121.88,25.0,28047
1008,1121.92,25.0,28048
1009,1123.68,25.0,28092
1010,1125.44,25.0,28136
1011,1125.48,25.0,28137
1012,1127.0,25.0,28175
1013,1128.48,25.0,28212
1014,1128.52,25.0,28213
1015,1130.68,25.0,28267
1016,1132.8,25.0,28320
1017,1132.84,25.0,28321
1018,1134.16,25.0,28354
1019,1135.48,25.0,28387
1020,1135.52,25.0,28388
1021,1136.56,25.0,28414
1022,1137.56,25.0,28439
1023,1137.6,25.0,28440
1024,1138.96,25.0,28474
1025,1140.28,25.0,28507
1026,1140.32,25.0,28508
1027,1141.72,25.0,28543
1028,1143.12,25.0,28578
1029,1143.16,25.0,28579
1030,1144.4,25.0,28610
1031,1145.64,25.0,28641
1032,1145.68,25.0,28642
1033,1145.76,25.0,28644
1034,1145.8,25.0,28645
1035,1145.84,25.0,28646
1036,1150.68,25.0,28767
1037,1155.52,25.0,28888
1038,1155.56,25.0,28889
1039,1158.0,25.0,28950
1040,1160.44,25.0,29011
1041,1160.48,25.0,29012
1042,1161.32,25.0,29033
1043,1162.16,25.0,29054
1044,1162.2,25.0,29055
1045,1163.36,25.0,29084
1046,1164.48,25.0,29112
1047,1164.52,25.0,29113
1048,1165.88,25.0,29147
1049,1167.24,25.0,29181
1050,1167.28,25.0,29182
1051,1167.84,25.0,29196
1052,1168.4,25.0,29210
1053,1168.44,25.0,29211
1054,1169.08,25.0,29227
1055,1169.72,25.0,29243
1056,1169.76,25.0,29244
1057,1171.16,25.0,29279
1058,1172.56,25.0,29314
1059,1172.6,25.0,29315
1060,1173.56,25.0,29339
1061,1174.48,25.0,29362
1062,1174.52,25.0,29363
