n,pts_time,fps,frame_idx
305,287.6,25.0,7190
306,287.64,25.0,7191
307,291.36,25.0,7284
308,295.04,25.0,7376
309,295.08,25.0,7377
310,298.0,25.0,7450
311,300.88,25.0,7522
312,300.92,25.0,7523
313,303.44,25.0,7586
314,305.96,25.0,7649
315,306.0,25.0,7650
316,308.44,25.0,7711
317,310.84,25.0,7771
318,310.88,25.0,7772
319,313.96,25.0,7849
320,317.0,25.0,7925
321,317.04,25.0,7926
322,319.52,25.0,7988
323,321.96,25.0,8049
324,322.08,25.0,8052
325,325.92,25.0,8148
326,329.76,25.0,8244
