n,pts_time,fps,frame_idx
354,467.17,30.0,14015
355,468.73,30.0,14062
356,470.3,30.0,14109
357,470.33,30.0,14110
358,471.97,30.0,14159
359,473.6,30.0,14208
360,473.63,30.0,14209
361,474.43,30.0,14233
362,475.2,30.0,14256
363,475.23,30.0,14257
364,476.77,30.0,14303
365,478.3,30.0,14349
366,478.33,30.0,14350
367,479.93,30.0,14398
368,481.53,30.0,14446
369,481.57,30.0,14447
370,483.73,30.0,14512
371,485.9,30.0,14577
372,485.93,30.0,14578
373,487.1,30.0,14613
374,488.23,30.0,14647
375,488.27,30.0,14648
376,489.67,30.0,14690
377,491.07,30.0,14732
378,491.1,30.0,14733
379,492.43,30.0,14773
380,493.73,30.0,14812
381,493.77,30.0,14813
382,495.9,30.0,14877
383,498.0,30.0,14940
384,498.03,30.0,14941
385,498.83,30.0,14965
386,499.6,30.0,14988
387,499.63,30.0,14989
388,501.0,30.0,15030
389,502.33,30.0,15070
390,502.37,30.0,15071
391,509.3,30.0,15279
392,516.23,30.0,15487
393,516.27,30.0,15488
394,517.63,30.0,15529
395,519.0,30.0,15570
396,519.03,30.0,15571
397,521.03,30.0,15631
398,523.03,30.0,15691
399,523.07,30.0,15692
400,525.23,30.0,15757
401,527.4,30.0,15822
402,527.43,30.0,15823
403,529.37,30.0,15881
404,531.3,30.0,15939
405,531.33,30.0,15940
406,532.83,30.0,15985
407,534.3,30.0,16029
408,534.33,30.0,16030
409,536.43,30.0,16093
410,538.5,30.0,16155
411,538.53,30.0,16156
412,540.0,30.0,16200
413,541.47,30.0,16244
414,541.5,30.0,16245
415,542.27,30.0,16268
416,543.03,30.0,16291
417,543.07,30.0,16292
418,544.6,30.0,16338
419,546.1,30.0,16383
420,546.13,30.0,16384
421,547.57,30.0,16427
422,549.0,30.0,16470
423,549.03,30.0,16471
424,549.8,30.0,16494
425,550.53,30.0,16516
426,550.57,30.0,16517
427,552.7,30.0,16581
428,554.83,30.0,16645
429,554.87,30.0,16646
430,556.13,30.0,16684
431,557.4,30.0,16722
432,557.43,30.0,16723
433,558.33,30.0,16750
434,559.2,30.0,16776
435,559.23,30.0,16777
436,564.27,30.0,16928
437,569.27,30.0,17078
438,569.3,30.0,17079
439,570.9,30.0,17127
440,572.47,30.0,17174
441,572.5,30.0,17175
442,574.07,30.0,17222
443,575.63,30.0,17269
444,575.67,30.0,17270
445,577.43,30.0,17323
446,579.2,30.0,17376
447,579.23,30.0,17377
448,580.83,30.0,17425
449,582.4,30.0,17472
450,582.43,30.0,17473
451,584.17,30.0,17525
452,585.9,30.0,17577
453,585.93,30.0,17578
454,587.1,30.0,17613
455,588.23,30.0,17647
456,588.27,30.0,17648
457,590.13,30.0,17704
458,592.0,30.0,17760
459,592.03,30.0,17761
460,593.63,30.0,17809
461,595.23,30.0,17857
462,595.27,30.0,17858
463,596.9,30.0,17907
464,598.53,30.0,17956
465,598.57,30.0,17957
466,600.23,30.0,18007
467,601.87,30.0,18056
468,601.9,30.0,18057
469,603.43,30.0,18103
470,604.93,30.0,18148
471,604.97,30.0,18149
472,606.6,30.0,18198
473,608.2,30.0,18246
474,608.23,30.0,18247
475,608.97,30.0,18269
476,609.7,30.0,18291
477,609.73,30.0,18292
478,610.47,30.0,18314
479,611.2,30.0,18336
480,611.23,30.0,18337
481,612.23,30.0,18367
482,613.23,30.0,18397
483,613.27,30.0,18398
484,614.07,30.0,18422
485,614.83,30.0,18445
486,614.87,30.0,18446
487,615.47,30.0,18464
488,616.07,30.0,18482
489,616.1,30.0,18483
490,616.27,30.0,18488
491,616.4,30.0,18492
492,616.43,30.0,18493
493,616.73,30.0,18502
494,617.03,30.0,18511
495,617.07,30.0,18512
496,617.73,30.0,18532
497,618.4,30.0,18552
498,618.43,30.0,18553
499,619.1,30.0,18573
500,619.73,30.0,18592
501,619.77,30.0,18593
502,620.4,30.0,18612
503,621.0,30.0,18630
504,621.03,30.0,18631
505,621.73,30.0,18652
506,622.43,30.0,18673
507,622.47,30.0,18674
508,622.93,30.0,18688
509,623.4,30.0,18702
510,623.43,30.0,18703
511,623.9,30.0,18717
512,624.33,30.0,18730
513,624.37,30.0,18731
514,624.9,30.0,18747
515,625.43,30.0,18763
516,625.47,30.0,18764
517,626.0,30.0,18780
518,626.53,30.0,18796
519,626.63,30.0,18799
520,626.9,30.0,18807
521,627.13,30.0,18814
522,627.17,30.0,18815
523,628.1,30.0,18843
524,629.0,30.0,18870
525,629.03,30.0,18871
526,639.63,30.0,19189
527,650.23,30.0,19507
528,650.27,30.0,19508
529,651.17,30.0,19535
530,652.03,30.0,19561
531,652.07,30.0,19562
532,654.17,30.0,19625
533,656.27,30.0,19688
534,656.3,30.0,19689
535,658.4,30.0,19752
536,660.47,30.0,19814
537,660.5,30.0,19815
538,660.93,30.0,19828
539,661.33,30.0,19840
540,661.43,30.0,19843
541,662.33,30.0,19870
542,663.23,30.0,19897
543,663.27,30.0,19898
544,663.6,30.0,19908
545,663.9,30.0,19917
546,663.93,30.0,19918
547,664.13,30.0,19924
548,664.33,30.0,19930
549,664.37,30.0,19931
550,664.47,30.0,19934
551,664.53,30.0,19936
552,664.57,30.0,19937
553,665.17,30.0,19955
554,665.73,30.0,19972
555,665.77,30.0,19973
556,666.43,30.0,19993
557,667.07,30.0,20012
558,667.1,30.0,20013
559,667.23,30.0,20017
560,667.33,30.0,20020
561,667.37,30.0,20021
562,667.83,30.0,20035
563,668.3,30.0,20049
564,668.33,30.0,20050
565,669.53,30.0,20086
566,670.73,30.0,20122
567,670.77,30.0,20123
568,671.87,30.0,20156
569,672.93,30.0,20188
570,672.97,30.0,20189
571,673.43,30.0,20203
572,673.87,30.0,20216
573,673.9,30.0,20217
574,674.8,30.0,20244
575,675.7,30.0,20271
576,675.73,30.0,20272
577,676.33,30.0,20290
578,676.93,30.0,20308
579,677.03,30.0,20311
580,677.67,30.0,20330
581,678.27,30.0,20348
582,678.3,30.0,20349
583,678.37,30.0,20351
584,678.43,30.0,20353
585,678.47,30.0,20354
586,678.53,30.0,20356
587,678.6,30.0,20358
588,678.63,30.0,20359
589,678.7,30.0,20361
590,678.73,30.0,20362
591,678.77,30.0,20363
592,679.3,30.0,20379
593,679.83,30.0,20395
594,679.87,30.0,20396
595,680.33,30.0,20410
596,680.8,30.0,20424
597,680.83,30.0,20425
598,682.0,30.0,20460
599,683.13,30.0,20494
600,683.23,30.0,20497
601,684.37,30.0,20531
602,685.47,30.0,20564
603,685.5,30.0,20565
604,685.8,30.0,20574
605,686.07,30.0,20582
606,686.1,30.0,20583
607,693.27,30.0,20798
608,700.4,30.0,21012
609,700.43,30.0,21013
610,701.87,30.0,21056
611,703.3,30.0,21099
612,703.33,30.0,21100
613,704.63,30.0,21139
614,705.93,30.0,21178
615,705.97,30.0,21179
616,707.97,30.0,21239
617,709.93,30.0,21298
618,709.97,30.0,21299
619,711.3,30.0,21339
620,712.63,30.0,21379
621,712.67,30.0,21380
622,713.97,30.0,21419
623,715.27,30.0,21458
624,715.3,30.0,21459
625,716.7,30.0,21501
626,718.07,30.0,21542
627,718.1,30.0,21543
628,719.63,30.0,21589
629,721.13,30.0,21634
630,721.17,30.0,21635
631,722.6,30.0,21678
632,724.03,30.0,21721
633,724.07,30.0,21722
634,725.6,30.0,21768
635,727.13,30.0,21814
636,727.17,30.0,21815
637,728.37,30.0,21851
638,729.53,30.0,21886
639,729.57,30.0,21887
640,730.73,30.0,21922
641,731.9,30.0,21957
642,731.93,30.0,21958
643,733.53,30.0,22006
644,735.13,30.0,22054
645,735.17,30.0,22055
646,736.27,30.0,22088
647,737.33,30.0,22120
648,737.37,30.0,22121
649,738.03,30.0,22141
650,738.7,30.0,22161
651,738.73,30.0,22162
652,739.93,30.0,22198
653,741.13,30.0,22234
654,741.17,30.0,22235
655,743.0,30.0,22290
656,744.83,30.0,22345
657,744.87,30.0,22346
658,746.1,30.0,22383
659,747.3,30.0,22419
660,747.33,30.0,22420
661,755.97,30.0,22679
662,764.57,30.0,22937
663,764.6,30.0,22938
664,765.9,30.0,22977
665,767.2,30.0,23016
666,767.23,30.0,23017
667,768.17,30.0,23045
668,769.1,30.0,23073
669,769.13,30.0,23074
670,770.67,30.0,23120
671,772.2,30.0,23166
672,772.23,30.0,23167
673,772.93,30.0,23188
674,773.6,30.0,23208
675,773.63,30.0,23209
676,774.73,30.0,23242
677,775.8,30.0,23274
678,775.83,30.0,23275
679,776.57,30.0,23297
680,777.27,30.0,23318
681,777.3,30.0,23319
682,778.4,30.0,23352
683,779.5,30.0,23385
684,779.53,30.0,23386
685,781.13,30.0,23434
686,782.7,30.0,23481
687,782.73,30.0,23482
688,783.73,30.0,23512
689,784.7,30.0,23541
690,784.73,30.0,23542
691,788.23,30.0,23647
692,791.7,30.0,23751
693,791.73,30.0,23752
694,792.6,30.0,23778
695,793.43,30.0,23803
696,793.47,30.0,23804
697,794.37,30.0,23831
698,795.27,30.0,23858
699,795.3,30.0,23859
700,796.17,30.0,23885
701,797.03,30.0,23911
702,797.07,30.0,23912
703,797.9,30.0,23937
704,798.7,30.0,23961
705,798.73,30.0,23962
706,799.77,30.0,23993
707,800.8,30.0,24024
708,800.83,30.0,24025
709,802.13,30.0,24064
710,803.43,30.0,24103
711,803.47,30.0,24104
712,804.77,30.0,24143
713,806.03,30.0,24181
714,806.07,30.0,24182
715,807.2,30.0,24216
716,808.33,30.0,24250
717,808.37,30.0,24251
718,809.93,30.0,24298
719,811.5,30.0,24345
720,811.53,30.0,24346
721,820.9,30.0,24627
722,830.27,30.0,24908
723,830.3,30.0,24909
724,831.57,30.0,24947
725,832.8,30.0,24984
726,832.83,30.0,24985
727,833.73,30.0,25012
728,834.63,30.0,25039
729,834.67,30.0,25040
730,843.6,30.0,25308
731,852.53,30.0,25576
732,852.57,30.0,25577
733,855.03,30.0,25651
734,857.47,30.0,25724
735,857.5,30.0,25725
736,861.7,30.0,25851
737,865.9,30.0,25977
738,865.93,30.0,25978
739,867.7,30.0,26031
740,869.43,30.0,26083
741,869.47,30.0,26084
742,871.9,30.0,26157
743,874.3,30.0,26229
744,874.33,30.0,26230
745,877.73,30.0,26332
746,881.1,30.0,26433
747,881.13,30.0,26434
748,881.83,30.0,26455
749,882.53,30.0,26476
750,882.57,30.0,26477
751,882.63,30.0,26479
752,882.67,30.0,26480
753,882.7,30.0,26481
754,885.0,30.0,26550
755,887.3,30.0,26619
756,887.33,30.0,26620
757,895.33,30.0,26860
758,903.33,30.0,27100
759,903.37,30.0,27101
760,906.3,30.0,27189
761,909.2,30.0,27276
762,909.23,30.0,27277
763,911.67,30.0,27350
764,914.07,30.0,27422
765,914.1,30.0,27423
766,916.4,30.0,27492
767,918.67,30.0,27560
768,918.7,30.0,27561
769,920.17,30.0,27605
770,921.6,30.0,27648
771,921.63,30.0,27649
772,922.77,30.0,27683
773,923.9,30.0,27717
774,923.93,30.0,27718
775,924.93,30.0,27748
776,925.9,30.0,27777
777,925.93,30.0,27778
778,928.7,30.0,27861
779,931.47,30.0,27944
780,931.5,30.0,27945
781,933.8,30.0,28014
782,936.07,30.0,28082
783,936.1,30.0,28083
784,937.43,30.0,28123
785,938.73,30.0,28162
786,938.77,30.0,28163
787,940.0,30.0,28200
788,941.2,30.0,28236
789,941.23,30.0,28237
790,944.1,30.0,28323
791,946.93,30.0,28408
792,946.97,30.0,28409
793,948.4,30.0,28452
794,949.8,30.0,28494
795,949.83,30.0,28495
796,959.57,30.0,28787
797,969.27,30.0,29078
798,969.3,30.0,29079
799,970.57,30.0,29117
800,971.8,30.0,29154
801,971.83,30.0,29155
802,973.53,30.0,29206
803,975.2,30.0,29256
804,975.23,30.0,29257
805,976.97,30.0,29309
806,978.7,30.0,29361
807,978.73,30.0,29362
808,985.07,30.0,29552
809,991.4,30.0,29742
810,991.43,30.0,29743
811,993.13,30.0,29794
812,994.8,30.0,29844
813,994.83,30.0,29845
814,1005.0,30.0,30150
815,1015.13,30.0,30454
816,1015.17,30.0,30455
817,1016.93,30.0,30508
818,1018.7,30.0,30561
