n,pts_time,fps,frame_idx
383,413.0,25.0,10325
384,413.04,25.0,10326
385,413.76,25.0,10344
386,414.44,25.0,10361
387,414.48,25.0,10362
388,415.2,25.0,10380
389,415.88,25.0,10397
390,415.92,25.0,10398
391,417.44,25.0,10436
392,418.96,25.0,10474
393,419.0,25.0,10475
394,424.92,25.0,10623
395,430.84,25.0,10771
396,430.88,25.0,10772
397,433.16,25.0,10829
398,435.44,25.0,10886
399,435.48,25.0,10887
400,436.4,25.0,10910
401,437.28,25.0,10932
402,437.32,25.0,10933
403,438.56,25.0,10964
404,439.8,25.0,10995
405,439.84,25.0,10996
406,441.72,25.0,11043
407,443.56,25.0,11089
408,443.6,25.0,11090
409,446.56,25.0,11164
410,449.52,25.0,11238
411,449.56,25.0,11239
412,451.8,25.0,11295
413,454.0,25.0,11350
414,454.04,25.0,11351
415,456.12,25.0,11403
416,458.2,25.0,11455
417,458.24,25.0,11456
418,460.56,25.0,11514
419,462.88,25.0,11572
420,462.92,25.0,11573
421,466.12,25.0,11653
422,469.28,25.0,11732
423,469.32,25.0,11733
424,471.8,25.0,11795
425,474.28,25.0,11857
426,474.32,25.0,11858
427,479.36,25.0,11984
428,484.36,25.0,12109
429,484.4,25.0,12110
430,485.48,25.0,12137
431,486.56,25.0,12164
432,486.6,25.0,12165
433,487.44,25.0,12186
434,488.24,25.0,12206
435,488.28,25.0,12207
436,488.92,25.0,12223
437,489.52,25.0,12238
438,489.56,25.0,12239
439,490.6,25.0,12265
440,491.6,25.0,12290
441,491.64,25.0,12291
442,492.44,25.0,12311
443,493.24,25.0,12331
444,493.28,25.0,12332
445,493.8,25.0,12345
446,494.28,25.0,12357
447,494.32,25.0,12358
448,495.36,25.0,12384
449,496.4,25.0,12410
450,496.44,25.0,12411
451,497.88,25.0,12447
452,499.32,25.0,12483
453,499.36,25.0,12484
454,501.0,25.0,12525
455,502.6,25.0,12565
456,502.64,25.0,12566
457,504.28,25.0,12607
458,505.88,25.0,12647
459,505.92,25.0,12648
460,506.32,25.0,12658
461,506.68,25.0,12667
462,506.72,25.0,12668
463,508.04,25.0,12701
464,509.32,25.0,12733
465,509.36,25.0,12734
466,510.88,25.0,12772
467,512.4,25.0,12810
468,512.44,25.0,12811
469,514.36,25.0,12859
470,516.28,25.0,12907
471,516.32,25.0,12908
472,517.12,25.0,12928
473,517.92,25.0,12948
474,517.96,25.0,12949
475,519.08,25.0,12977
476,520.2,25.0,13005
477,520.24,25.0,13006
478,520.64,25.0,13016
479,521.0,25.0,13025
480,521.04,25.0,13026
481,524.88,25.0,13122
482,528.68,25.0,13217
483,528.72,25.0,13218
484,530.4,25.0,13260
485,532.04,25.0,13301
486,532.08,25.0,13302
487,533.84,25.0,13346
488,535.56,25.0,13389
489,535.6,25.0,13390
490,538.48,25.0,13462
491,541.32,25.0,13533
492,541.36,25.0,13534
493,542.76,25.0,13569
494,544.12,25.0,13603
495,544.16,25.0,13604
496,552.08,25.0,13802
497,560.0,25.0,14000
498,560.04,25.0,14001
499,563.36,25.0,14084
500,566.64,25.0,14166
501,566.68,25.0,14167
502,567.84,25.0,14196
503,568.96,25.0,14224
504,569.0,25.0,14225
505,571.0,25.0,14275
506,573.0,25.0,14325
507,573.04,25.0,14326
508,574.04,25.0,14351
509,575.04,25.0,14376
510,575.08,25.0,14377
511,576.44,25.0,14411
512,577.8,25.0,14445
513,577.84,25.0,14446
514,579.36,25.0,14484
515,580.84,25.0,14521
516,580.88,25.0,14522
517,582.88,25.0,14572
518,584.84,25.0,14621
519,584.88,25.0,14622
520,586.88,25.0,14672
521,588.88,25.0,14722
522,588.92,25.0,14723
523,592.12,25.0,14803
524,595.28,25.0,14882
525,595.32,25.0,14883
526,596.4,25.0,14910
527,597.44,25.0,14936
528,597.48,25.0,14937
529,599.24,25.0,14981
530,600.96,25.0,15024
531,601.0,25.0,15025
532,604.44,25.0,15111
533,607.88,25.0,15197
534,607.92,25.0,15198
535,609.4,25.0,15235
536,610.84,25.0,15271
537,610.88,25.0,15272
538,611.56,25.0,15289
539,612.24,25.0,15306
540,612.28,25.0,15307
541,613.6,25.0,15340
542,614.88,25.0,15372
543,614.92,25.0,15373
544,616.56,25.0,15414
545,618.2,25.0,15455
546,618.24,25.0,15456
547,619.32,25.0,15483
548,620.36,25.0,15509
549,620.4,25.0,15510
550,622.68,25.0,15567
551,624.96,25.0,15624
552,625.0,25.0,15625
553,626.28,25.0,15657
554,627.56,25.0,15689
555,627.6,25.0,15690
556,628.52,25.0,15713
557,629.4,25.0,15735
558,629.44,25.0,15736
559,630.52,25.0,15763
560,631.6,25.0,15790
561,631.64,25.0,15791
562,633.04,25.0,15826
563,634.44,25.0,15861
564,634.48,25.0,15862
565,636.96,25.0,15924
566,639.44,25.0,15986
567,639.48,25.0,15987
568,640.24,25.0,16006
569,641.0,25.0,16025
570,641.04,25.0,16026
571,641.96,25.0,16049
572,642.88,25.0,16072
573,642.92,25.0,16073
574,643.88,25.0,16097
575,644.84,25.0,16121
576,644.88,25.0,16122
577,646.04,25.0,16151
578,647.16,25.0,16179
579,647.2,25.0,16180
580,648.32,25.0,16208
581,649.4,25.0,16235
582,649.44,25.0,16236
583,651.08,25.0,16277
584,652.72,25.0,16318
585,652.76,25.0,16319
586,654.8,25.0,16370
587,656.8,25.0,16420
588,656.84,25.0,16421
589,659.16,25.0,16479
590,661.48,25.0,16537
591,661.52,25.0,16538
592,664.56,25.0,16614
593,667.6,25.0,16690
594,667.64,25.0,16691
595,669.16,25.0,16729
596,670.64,25.0,16766
597,670.68,25.0,16767
598,672.88,25.0,16822
599,675.04,25.0,16876
600,675.08,25.0,16877
601,676.84,25.0,16921
602,678.56,25.0,16964
603,678.6,25.0,16965
604,684.56,25.0,17114
605,690.48,25.0,17262
606,690.52,25.0,17263
607,692.56,25.0,17314
608,694.6,25.0,17365
609,694.64,25.0,17366
610,696.2,25.0,17405
611,697.76,25.0,17444
612,697.8,25.0,17445
613,698.96,25.0,17474
614,700.08,25.0,17502
615,700.12,25.0,17503
616,702.12,25.0,17553
617,704.08,25.0,17602
618,704.12,25.0,17603
619,705.28,25.0,17632
620,706.4,25.0,17660
621,706.44,25.0,17661
622,707.64,25.0,17691
623,708.8,25.0,17720
624,708.84,25.0,17721
625,709.84,25.0,17746
626,710.8,25.0,17770
627,710.84,25.0,17771
628,712.04,25.0,17801
629,713.2,25.0,17830
630,713.24,25.0,17831
631,716.88,25.0,17922
632,720.48,25.0,18012
633,720.52,25.0,18013
634,724.92,25.0,18123
635,729.28,25.0,18232
636,729.32,25.0,18233
637,731.08,25.0,18277
638,732.84,25.0,18321
639,732.88,25.0,18322
640,733.96,25.0,18349
641,735.04,25.0,18376
642,735.08,25.0,18377
643,736.44,25.0,18411
644,737.8,25.0,18445
645,737.84,25.0,18446
646,739.44,25.0,18486
647,741.04,25.0,18526
648,741.08,25.0,18527
649,743.12,25.0,18578
650,745.12,25.0,18628
651,745.16,25.0,18629
652,746.4,25.0,18660
653,747.64,25.0,18691
654,747.68,25.0,18692
655,748.44,25.0,18711
656,749.2,25.0,18730
657,749.24,25.0,18731
658,754.76,25.0,18869
659,760.28,25.0,19007
660,760.32,25.0,19008
661,761.72,25.0,19043
662,763.08,25.0,19077
663,763.12,25.0,19078
664,765.76,25.0,19144
665,768.36,25.0,19209
666,768.4,25.0,19210
667,771.56,25.0,19289
668,774.72,25.0,19368
669,774.76,25.0,19369
670,776.16,25.0,19404
671,777.52,25.0,19438
672,777.56,25.0,19439
673,777.64,25.0,19441
674,777.72,25.0,19443
675,777.76,25.0,19444
676,779.96,25.0,19499
677,782.12,25.0,19553
678,782.16,25.0,19554
679,783.84,25.0,19596
680,785.52,25.0,19638
681,785.56,25.0,19639
682,788.32,25.0,19708
683,791.04,25.0,19776
684,791.08,25.0,19777
685,793.16,25.0,19829
686,795.2,25.0,19880
687,795.24,25.0,19881
688,798.36,25.0,19959
689,801.44,25.0,20036
690,801.48,25.0,20037
691,803.04,25.0,20076
692,804.6,25.0,20115
693,804.64,25.0,20116
694,806.72,25.0,20168
695,808.8,25.0,20220
696,808.84,25.0,20221
697,809.92,25.0,20248
698,810.96,25.0,20274
699,811.0,25.0,20275
700,813.0,25.0,20325
701,814.96,25.0,20374
702,815.0,25.0,20375
703,816.0,25.0,20400
704,817.0,25.0,20425
705,817.04,25.0,20426
706,817.76,25.0,20444
707,818.44,25.0,20461
708,818.48,25.0,20462
709,819.2,25.0,20480
710,819.88,25.0,20497
711,819.92,25.0,20498
712,821.36,25.0,20534
713,822.76,25.0,20569
714,822.8,25.0,20570
715,823.52,25.0,20588
716,824.2,25.0,20605
717,824.24,25.0,20606
718,824.96,25.0,20624
719,825.64,25.0,20641
720,825.68,25.0,20642
721,826.4,25.0,20660
722,827.08,25.0,20677
723,827.12,25.0,20678
724,827.84,25.0,20696
725,828.52,25.0,20713
726,828.56,25.0,20714
727,829.28,25.0,20732
728,829.96,25.0,20749
729,830.0,25.0,20750
730,830.72,25.0,20768
731,831.4,25.0,20785
732,831.44,25.0,20786
733,832.96,25.0,20824
734,834.48,25.0,20862
735,834.52,25.0,20863
736,843.72,25.0,21093
737,852.88,25.0,21322
738,852.92,25.0,21323
739,854.44,25.0,21361
740,855.96,25.0,21399
741,856.0,25.0,21400
742,857.56,25.0,21439
743,859.08,25.0,21477
744,859.12,25.0,21478
745,860.28,25.0,21507
746,861.44,25.0,21536
747,861.48,25.0,21537
748,863.2,25.0,21580
749,864.88,25.0,21622
750,864.92,25.0,21623
751,866.6,25.0,21665
752,868.24,25.0,21706
753,868.28,25.0,21707
754,869.72,25.0,21743
755,871.16,25.0,21779
756,871.2,25.0,21780
757,872.0,25.0,21800
758,872.76,25.0,21819
759,872.8,25.0,21820
760,874.28,25.0,21857
761,875.76,25.0,21894
762,875.8,25.0,21895
763,877.16,25.0,21929
764,878.48,25.0,21962
765,878.52,25.0,21963
766,879.8,25.0,21995
767,881.04,25.0,22026
768,881.08,25.0,22027
769,888.68,25.0,22217
770,896.28,25.0,22407
771,896.32,25.0,22408
772,897.76,25.0,22444
773,899.16,25.0,22479
774,899.2,25.0,22480
775,900.32,25.0,22508
776,901.44,25.0,22536
777,901.48,25.0,22537
778,902.6,25.0,22565
779,903.68,25.0,22592
780,903.72,25.0,22593
781,904.16,25.0,22604
782,904.6,25.0,22615
783,904.64,25.0,22616
784,906.08,25.0,22652
785,907.48,25.0,22687
786,907.52,25.0,22688
787,908.56,25.0,22714
788,909.6,25.0,22740
789,909.64,25.0,22741
790,910.36,25.0,22759
791,911.04,25.0,22776
792,911.08,25.0,22777
793,911.84,25.0,22796
794,912.6,25.0,22815
795,912.64,25.0,22816
796,914.0,25.0,22850
797,915.36,25.0,22884
798,915.4,25.0,22885
799,916.48,25.0,22912
800,917.52,25.0,22938
801,917.56,25.0,22939
802,918.8,25.0,22970
803,920.04,25.0,23001
804,920.08,25.0,23002
805,921.32,25.0,23033
806,922.56,25.0,23064
807,922.6,25.0,23065
808,923.76,25.0,23094
809,924.88,25.0,23122
810,924.92,25.0,23123
811,926.04,25.0,23151
812,927.16,25.0,23179
813,927.2,25.0,23180
814,928.4,25.0,23210
815,929.56,25.0,23239
816,929.6,25.0,23240
817,930.76,25.0,23269
818,931.92,25.0,23298
819,931.96,25.0,23299
820,932.36,25.0,23309
821,932.76,25.0,23319
822,932.8,25.0,23320
823,941.56,25.0,23539
824,950.28,25.0,23757
825,950.32,25.0,23758
826,953.32,25.0,23833
827,956.28,25.0,23907
828,956.32,25.0,23908
829,957.52,25.0,23938
830,958.72,25.0,23968
831,958.76,25.0,23969
832,960.04,25.0,24001
833,961.28,25.0,24032
834,961.32,25.0,24033
835,961.76,25.0,24044
836,962.16,25.0,24054
837,962.2,25.0,24055
838,962.68,25.0,24067
839,963.12,25.0,24078
840,963.16,25.0,24079
841,963.72,25.0,24093
842,964.28,25.0,24107
843,964.32,25.0,24108
844,966.0,25.0,24150
845,967.64,25.0,24191
846,967.68,25.0,24192
847,968.88,25.0,24222
848,970.08,25.0,24252
849,970.12,25.0,24253
850,971.08,25.0,24277
851,972.0,25.0,24300
852,972.04,25.0,24301
853,972.84,25.0,24321
854,973.64,25.0,24341
855,973.68,25.0,24342
856,976.04,25.0,24401
857,978.4,25.0,24460
858,978.44,25.0,24461
859,979.12,25.0,24478
860,979.76,25.0,24494
861,979.8,25.0,24495
862,980.56,25.0,24514
863,981.32,25.0,24533
864,981.36,25.0,24534
865,983.48,25.0,24587
866,985.6,25.0,24640
867,985.64,25.0,24641
868,988.04,25.0,24701
869,990.44,25.0,24761
870,990.48,25.0,24762
871,998.96,25.0,24974
872,1007.4,25.0,25185
873,1007.44,25.0,25186
874,1010.36,25.0,25259
875,1013.28,25.0,25332
876,1013.32,25.0,25333
877,1014.96,25.0,25374
878,1016.6,25.0,25415
879,1016.64,25.0,25416
880,1018.08,25.0,25452
881,1019.52,25.0,25488
882,1019.56,25.0,25489
883,1020.44,25.0,25511
884,1021.32,25.0,25533
885,1021.36,25.0,25534
886,1022.16,25.0,25554
887,1022.96,25.0,25574
888,1023.0,25.0,25575
889,1023.84,25.0,25596
890,1024.64,25.0,25616
891,1024.68,25.0,25617
892,1025.96,25.0,25649
893,1027.24,25.0,25681
894,1027.28,25.0,25682
895,1030.52,25.0,25763
896,1033.72,25.0,25843
897,1033.76,25.0,25844
898,1035.0,25.0,25875
899,1036.24,25.0,25906
900,1036.28,25.0,25907
901,1037.04,25.0,25926
902,1037.76,25.0,25944
903,1037.8,25.0,25945
904,1040.68,25.0,26017
905,1043.52,25.0,26088
906,1043.56,25.0,26089
907,1045.0,25.0,26125
908,1046.4,25.0,26160
909,1046.44,25.0,26161
910,1047.96,25.0,26199
911,1049.48,25.0,26237
912,1049.52,25.0,26238
913,1050.6,25.0,26265
914,1051.64,25.0,26291
915,1051.68,25.0,26292
916,1052.8,25.0,26320
917,1053.88,25.0,26347
918,1053.92,25.0,26348
919,1055.36,25.0,26384
920,1056.8,25.0,26420
921,1056.84,25.0,26421
922,1058.32,25.0,26458
923,1059.76,25.0,26494
924,1059.8,25.0,26495
925,1061.28,25.0,26532
926,1062.72,25.0,26568
927,1062.76,25.0,26569
928,1064.24,25.0,26606
929,1065.68,25.0,26642
930,1065.72,25.0,26643
931,1067.2,25.0,26680
932,1068.64,25.0,26716
933,1068.68,25.0,26717
934,1069.84,25.0,26746
935,1071.0,25.0,26775
936,1071.04,25.0,26776
937,1077.36,25.0,26934
938,1083.68,25.0,27092
939,1083.72,25.0,27093
940,1085.08,25.0,27127
941,1086.44,25.0,27161
942,1086.48,25.0,27162
943,1087.32,25.0,27183
944,1088.12,25.0,27203
945,1088.16,25.0,27204
946,1089.16,25.0,27229
947,1090.12,25.0,27253
948,1090.16,25.0,27254
949,1091.04,25.0,27276
950,1091.88,25.0,27297
951,1091.92,25.0,27298
952,1092.76,25.0,27319
953,1093.56,25.0,27339
954,1093.6,25.0,27340
955,1094.44,25.0,27361
956,1095.28,25.0,27382
957,1095.32,25.0,27383
958,1096.84,25.0,27421
959,1098.32,25.0,27458
960,1098.36,25.0,27459
961,1099.24,25.0,27481
962,1100.12,25.0,27503
963,1100.16,25.0,27504
964,1101.16,25.0,27529
965,1102.16,25.0,27554
966,1102.2,25.0,27555
967,1102.8,25.0,27570
968,1103.4,25.0,27585
969,1103.44,25.0,27586
970,1104.0,25.0,27600
971,1104.52,25.0,27613
972,1104.56,25.0,27614
973,1105.68,25.0,27642
974,1106.76,25.0,27669
975,1106.8,25.0,27670
976,1107.44,25.0,27686
977,1108.04,25.0,27701
978,1108.08,25.0,27702
979,1108.68,25.0,27717
980,1109.28,25.0,27732
981,1109.32,25.0,27733
982,1109.76,25.0,27744
983,1110.2,25.0,27755
984,1110.24,25.0,27756
985,1110.84,25.0,27771
986,1111.4,25.0,27785
987,1111.44,25.0,27786
988,1112.76,25.0,27819
989,1114.08,25.0,27852
990,1114.12,25.0,27853
991,1126.04,25.0,28151
992,1137.92,25.0,28448
993,1137.96,25.0,28449
994,1141.68,25.0,28542
995,1145.4,25.0,28635
996,1145.44,25.0,28636
997,1147.4,25.0,28685
998,1149.36,25.0,28734
999,1149.4,25.0,28735
1000,1152.2,25.0,28805
1001,1155.0,25.0,28875
1002,1155.04,25.0,28876
1003,1156.4,25.0,28910
1004,1157.76,25.0,28944
1005,1157.8,25.0,28945
1006,1160.04,25.0,29001
1007,1162.28,25.0,29057
1008,1162.32,25.0,29058
1009,1163.4,25.0,29085
1010,1164.48,25.0,29112
1011,1164.52,25.0,29113
1012,1167.0,25.0,29175
1013,1169.44,25.0,29236
1014,1169.48,25.0,29237
1015,1171.08,25.0,29277
1016,1172.68,25.0,29317
1017,1172.72,25.0,29318
1018,1174.08,25.0,29352
1019,1175.44,25.0,29386
1020,1175.48,25.0,29387
1021,1176.28,25.0,29407
1022,1177.08,25.0,29427
1023,1177.12,25.0,29428
1024,1184.56,25.0,29614
1025,1191.96,25.0,29799
1026,1192.0,25.0,29800
1027,1192.36,25.0,29809
1028,1192.72,25.0,29818
1029,1192.76,25.0,29819
1030,1194.32,25.0,29858
1031,1195.88,25.0,29897
