n,pts_time,fps,frame_idx
0,0.0,25.0,0
1,0.4,25.0,10
2,0.76,25.0,19
3,0.8,25.0,20
4,1.08,25.0,27
5,1.32,25.0,33
6,1.36,25.0,34
7,1.92,25.0,48
8,2.48,25.0,62
9,2.52,25.0,63
10,2.8,25.0,70
11,3.04,25.0,76
12,3.08,25.0,77
13,3.2,25.0,80
14,3.32,25.0,83
15,3.36,25.0,84
16,3.4,25.0,85
17,3.44,25.0,86
18,3.48,25.0,87
19,3.88,25.0,97
20,4.28,25.0,107
21,4.32,25.0,108
22,5.36,25.0,134
23,6.36,25.0,159
24,6.4,25.0,160
25,6.52,25.0,163
26,6.64,25.0,166
27,6.68,25.0,167
28,6.96,25.0,174
29,7.2,25.0,180
30,7.24,25.0,181
31,8.2,25.0,205
32,9.16,25.0,229
33,9.2,25.0,230
34,9.4,25.0,235
35,9.6,25.0,240
36,9.64,25.0,241
37,9.96,25.0,249
38,10.28,25.0,257
39,10.32,25.0,258
40,10.44,25.0,261
41,10.52,25.0,263
42,10.56,25.0,264
43,11.24,25.0,281
44,11.92,25.0,298
45,11.96,25.0,299
46,13.96,25.0,349
47,15.96,25.0,399
48,16.0,25.0,400
49,19.44,25.0,486
50,22.84,25.0,571
51,22.88,25.0,572
52,24.84,25.0,621
53,26.8,25.0,670
54,26.84,25.0,671
55,28.84,25.0,721
56,30.84,25.0,771
57,30.88,25.0,772
58,34.48,25.0,862
59,38.08,25.0,952
60,38.12,25.0,953
61,44.76,25.0,1119
62,51.4,25.0,1285
63,51.44,25.0,1286
64,52.32,25.0,1308
65,53.2,25.0,1330
66,53.24,25.0,1331
67,54.96,25.0,1374
68,56.64,25.0,1416
69,56.68,25.0,1417
70,57.8,25.0,1445
71,58.92,25.0,1473
72,58.96,25.0,1474
73,60.44,25.0,1511
74,61.88,25.0,1547
75,61.92,25.0,1548
76,63.76,25.0,1594
77,65.6,25.0,1640
78,65.64,25.0,1641
79,66.28,25.0,1657
80,66.92,25.0,1673
81,66.96,25.0,1674
82,68.04,25.0,1701
83,69.12,25.0,1728
84,69.16,25.0,1729
85,70.04,25.0,1751
86,70.92,25.0,1773
87,70.96,25.0,1774
88,72.72,25.0,1818
89,74.48,25.0,1862
90,74.52,25.0,1863
91,75.96,25.0,1899
92,77.36,25.0,1934
93,77.4,25.0,1935
94,78.72,25.0,1968
95,80.04,25.0,2001
96,80.08,25.0,2002
97,81.56,25.0,2039
98,83.04,25.0,2076
99,83.08,25.0,2077
100,84.72,25.0,2118
101,86.32,25.0,2158
102,86.36,25.0,2159
103,86.8,25.0,2170
104,87.24,25.0,2181
105,87.28,25.0,2182
106,88.64,25.0,2216
107,89.96,25.0,2249
108,90.0,25.0,2250
109,93.32,25.0,2333
110,96.64,25.0,2416
111,96.68,25.0,2417
112,96.72,25.0,2418
113,96.76,25.0,2419
114,96.88,25.0,2422
115,97.0,25.0,2425
116,97.08,25.0,2427
117,97.12,25.0,2428
118,98.32,25.0,2458
119,99.48,25.0,2487
120,99.52,25.0,2488
121,100.96,25.0,2524
122,102.36,25.0,2559
123,102.4,25.0,2560
124,103.68,25.0,2592
125,104.92,25.0,2623
126,104.96,25.0,2624
127,108.28,25.0,2707
128,111.6,25.0,2790
129,111.64,25.0,2791
130,114.04,25.0,2851
131,116.44,25.0,2911
132,116.48,25.0,2912
133,118.88,25.0,2972
134,121.24,25.0,3031
135,121.28,25.0,3032
136,122.64,25.0,3066
137,124.0,25.0,3100
138,124.04,25.0,3101
139,126.36,25.0,3159
140,128.68,25.0,3217
141,128.72,25.0,3218
142,129.88,25.0,3247
143,131.0,25.0,3275
144,131.04,25.0,3276
145,132.8,25.0,3320
146,134.52,25.0,3363
147,134.56,25.0,3364
148,136.0,25.0,3400
149,137.4,25.0,3435
150,137.44,25.0,3436
151,138.4,25.0,3460
152,139.36,25.0,3484
153,139.4,25.0,3485
154,140.12,25.0,3503
155,140.8,25.0,3520
156,140.84,25.0,3521
157,141.92,25.0,3548
158,143.0,25.0,3575
159,143.04,25.0,3576
160,145.52,25.0,3638
161,148.0,25.0,3700
162,148.04,25.0,3701
163,150.6,25.0,3765
164,153.12,25.0,3828
165,153.16,25.0,3829
166,153.92,25.0,3848
167,154.64,25.0,3866
168,154.68,25.0,3867
169,158.04,25.0,3951
170,161.4,25.0,4035
171,161.44,25.0,4036
172,163.76,25.0,4094
173,166.04,25.0,4151
174,166.08,25.0,4152
175,167.92,25.0,4198
176,169.72,25.0,4243
177,169.76,25.0,4244
178,171.2,25.0,4280
179,172.64,25.0,4316
180,172.68,25.0,4317
181,176.16,25.0,4404
182,179.64,25.0,4491
183,179.68,25.0,4492
184,181.64,25.0,4541
185,183.56,25.0,4589
186,183.6,25.0,4590
187,184.72,25.0,4618
188,185.84,25.0,4646
189,185.88,25.0,4647
190,187.96,25.0,4699
191,190.0,25.0,4750
192,190.04,25.0,4751
193,191.52,25.0,4788
194,192.96,25.0,4824
195,193.0,25.0,4825
196,196.88,25.0,4922
197,200.76,25.0,5019
198,200.8,25.0,5020
199,202.12,25.0,5053
200,203.44,25.0,5086
201,203.48,25.0,5087
202,204.96,25.0,5124
203,206.44,25.0,5161
204,206.48,25.0,5162
205,208.0,25.0,5200
206,209.52,25.0,5238
207,209.56,25.0,5239
208,210.56,25.0,5264
209,211.56,25.0,5289
210,211.6,25.0,5290
211,212.88,25.0,5322
212,214.16,25.0,5354
213,214.2,25.0,5355
214,215.56,25.0,5389
215,216.92,25.0,5423
216,216.96,25.0,5424
217,219.12,25.0,5478
218,221.24,25.0,5531
219,221.28,25.0,5532
220,224.56,25.0,5614
221,227.8,25.0,5695
222,227.84,25.0,5696
223,228.72,25.0,5718
224,229.56,25.0,5739
225,229.6,25.0,5740
226,231.4,25.0,5785
227,233.16,25.0,5829
228,233.2,25.0,5830
229,234.84,25.0,5871
230,236.48,25.0,5912
231,236.52,25.0,5913
232,238.52,25.0,5963
233,240.48,25.0,6012
234,240.52,25.0,6013
235,242.16,25.0,6054
236,243.76,25.0,6094
237,243.8,25.0,6095
238,247.56,25.0,6189
239,251.28,25.0,6282
240,251.32,25.0,6283
241,254.0,25.0,6350
242,256.64,25.0,6416
243,256.68,25.0,6417
244,259.48,25.0,6487
245,262.28,25.0,6557
246,262.32,25.0,6558
247,263.56,25.0,6589
248,264.76,25.0,6619
249,264.8,25.0,6620
250,266.36,25.0,6659
251,267.88,25.0,6697
252,267.92,25.0,6698
253,271.76,25.0,6794
254,275.6,25.0,6890
255,275.64,25.0,6891
256,277.4,25.0,6935
257,279.12,25.0,6978
258,279.16,25.0,6979
259,283.08,25.0,7077
260,287.0,25.0,7175
261,287.04,25.0,7176
262,289.76,25.0,7244
263,292.44,25.0,7311
264,292.48,25.0,7312
265,295.12,25.0,7378
266,297.72,25.0,7443
267,297.76,25.0,7444
268,302.2,25.0,7555
269,306.64,25.0,7666
270,306.68,25.0,7667
271,310.24,25.0,7756
272,313.8,25.0,7845
273,313.84,25.0,7846
274,316.36,25.0,7909
275,318.88,25.0,7972
276,318.92,25.0,7973
277,322.76,25.0,8069
278,326.56,25.0,8164
